Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00179-view03.png,dwuteownik,ceownik,0.99115807,0.008671461,0.00017047327,5.0746524e-10
dwuteownik_00187-view04.png,dwuteownik,ceownik,0.76506174,0.23493807,1.8338255e-07,2.95565e-10
dwuteownik_00189-view01.png,dwuteownik,katownik,0.0044163796,0.054936044,0.940637,1.0609539e-05
dwuteownik_00195-view01.png,dwuteownik,ceownik,0.9138927,0.0852989,0.0008080287,4.9426075e-07
dwuteownik_00198-view04.png,dwuteownik,ceownik,0.9999893,1.0701825e-05,5.9689413e-09,1.2076696e-08
dwuteownik_00206-view02.png,dwuteownik,ceownik,0.9629095,0.037070807,1.9667692e-05,1.3167505e-09
dwuteownik_00213-view01.png,dwuteownik,ceownik,0.998137,0.0018629851,2.9493935e-10,8.9603163e-14
dwuteownik_00236-view04.png,dwuteownik,ceownik,0.9490936,0.050906267,2.2876269e-07,2.5931541e-08
dwuteownik_00242-view03.png,dwuteownik,ceownik,0.94261247,0.057386056,1.4627101e-06,4.53528e-09
dwuteownik_00246-view01.png,dwuteownik,ceownik,0.97730494,0.022694888,1.5117958e-07,2.7498689e-11
katownik_00008-view02.png,katownik,ceownik,0.72124326,0.000117122254,0.27863258,7.065949e-06
katownik_00008-view03.png,katownik,plaskownik,4.910743e-05,3.4456036e-05,0.48766494,0.51225156
katownik_00021-view02.png,katownik,plaskownik,0.00012827013,3.0765677e-06,0.0009150096,0.9989536
katownik_00028-view03.png,katownik,ceownik,0.6918555,4.6150137e-05,0.30807295,2.5354982e-05
katownik_00046-view02.png,katownik,ceownik,0.5349399,0.00013924806,0.46490678,1.4085851e-05
katownik_00096-view03.png,katownik,ceownik,0.62842673,0.0016855204,0.3698876,1.3403678e-07
katownik_00099-view03.png,katownik,plaskownik,0.00017005099,0.0008202839,0.15532903,0.84368056
katownik_00099-view04.png,katownik,ceownik,0.8946072,0.00039912452,0.10499262,1.0816315e-06
katownik_00109-view01.png,katownik,ceownik,0.6497486,0.15900427,0.19124451,2.607062e-06
katownik_00151-view03.png,katownik,ceownik,0.82538426,0.17454131,7.378487e-05,5.964799e-07
katownik_00173-view01.png,katownik,plaskownik,0.0028527642,0.1115121,0.15422624,0.73140895
katownik_00219-view04.png,katownik,ceownik,0.5731949,1.0940001e-05,0.42600578,0.00078837376
katownik_00220-view03.png,katownik,ceownik,0.7582899,2.2454091e-07,0.23788787,0.0038221206
katownik_00227-view01.png,katownik,ceownik,0.8928707,2.6417958e-05,0.10709803,4.8711045e-06
katownik_00229-view03.png,katownik,ceownik,0.6453116,6.8745413e-07,0.35454416,0.00014359565
katownik_00248-view01.png,katownik,ceownik,0.49465972,0.11692198,0.37940878,0.009009427
plaskownik_00001-view02.png,plaskownik,dwuteownik,0.0019416215,0.7549716,5.225282e-07,0.2430862
plaskownik_00010-view01.png,plaskownik,katownik,3.420456e-09,9.314964e-09,0.85854256,0.14145751
plaskownik_00018-view02.png,plaskownik,ceownik,0.9996915,0.00012587618,1.5173664e-06,0.00018117823
plaskownik_00040-view02.png,plaskownik,katownik,0.0009937674,6.2906753e-07,0.6149227,0.38408288
plaskownik_00080-view01.png,plaskownik,dwuteownik,0.09877999,0.5759976,4.5120535e-07,0.325222
plaskownik_00084-view03.png,plaskownik,dwuteownik,0.13756286,0.45247415,0.29270145,0.11726158
plaskownik_00206-view03.png,plaskownik,katownik,0.0003674026,1.130693e-07,0.9951615,0.0044710594
