Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00037-view02.png,ceownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
ceownik_00037-view04.png,ceownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
ceownik_00038-view03.png,ceownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
ceownik_00038-view04.png,ceownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
ceownik_00039-view02.png,ceownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
ceownik_00039-view03.png,ceownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
ceownik_00040-view03.png,ceownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
ceownik_00042-view04.png,ceownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
ceownik_00043-view03.png,ceownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
ceownik_00044-view01.png,ceownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
ceownik_00044-view02.png,ceownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
ceownik_00045-view04.png,ceownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
ceownik_00046-view01.png,ceownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
ceownik_00048-view04.png,ceownik,plaskownik,0.16052747,0.08117871,0.19881256,0.55948126
ceownik_00049-view04.png,ceownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
ceownik_00050-view03.png,ceownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
dwuteownik_00001-view02.png,dwuteownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
dwuteownik_00001-view03.png,dwuteownik,plaskownik,0.0947334,0.03254399,0.12863222,0.7440904
dwuteownik_00002-view01.png,dwuteownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
dwuteownik_00002-view02.png,dwuteownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
dwuteownik_00005-view01.png,dwuteownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
dwuteownik_00008-view01.png,dwuteownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
dwuteownik_00009-view02.png,dwuteownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
dwuteownik_00011-view02.png,dwuteownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
dwuteownik_00012-view02.png,dwuteownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
dwuteownik_00013-view03.png,dwuteownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
dwuteownik_00013-view04.png,dwuteownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
dwuteownik_00015-view01.png,dwuteownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
dwuteownik_00015-view02.png,dwuteownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
dwuteownik_00016-view04.png,dwuteownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
dwuteownik_00018-view01.png,dwuteownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
dwuteownik_00018-view03.png,dwuteownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
dwuteownik_00018-view04.png,dwuteownik,plaskownik,0.1579038,0.07871666,0.19623053,0.567149
dwuteownik_00019-view03.png,dwuteownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
dwuteownik_00021-view01.png,dwuteownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
dwuteownik_00025-view04.png,dwuteownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
dwuteownik_00026-view01.png,dwuteownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
dwuteownik_00026-view03.png,dwuteownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
dwuteownik_00027-view04.png,dwuteownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
dwuteownik_00028-view04.png,dwuteownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
dwuteownik_00030-view02.png,dwuteownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
dwuteownik_00030-view04.png,dwuteownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
dwuteownik_00033-view03.png,dwuteownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
dwuteownik_00033-view04.png,dwuteownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
dwuteownik_00036-view02.png,dwuteownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
dwuteownik_00038-view03.png,dwuteownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
dwuteownik_00038-view04.png,dwuteownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
dwuteownik_00040-view01.png,dwuteownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
dwuteownik_00040-view04.png,dwuteownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
dwuteownik_00041-view04.png,dwuteownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
dwuteownik_00044-view04.png,dwuteownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
dwuteownik_00046-view04.png,dwuteownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
dwuteownik_00048-view01.png,dwuteownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
dwuteownik_00048-view03.png,dwuteownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
dwuteownik_00048-view04.png,dwuteownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
dwuteownik_00050-view03.png,dwuteownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
katownik_00005-view03.png,katownik,plaskownik,0.13500458,0.059293643,0.1729065,0.6327953
katownik_00008-view02.png,katownik,plaskownik,0.17330654,0.09397701,0.21110433,0.52161217
katownik_00012-view04.png,katownik,plaskownik,0.2216713,0.15993284,0.2522812,0.36611462
katownik_00013-view01.png,katownik,plaskownik,0.21809056,0.153655,0.24961302,0.3786414
katownik_00014-view01.png,katownik,plaskownik,0.19325459,0.117129356,0.22925231,0.46036375
katownik_00019-view02.png,katownik,plaskownik,0.017888103,0.0024754975,0.030154841,0.94948155
katownik_00024-view04.png,katownik,plaskownik,0.13593212,0.060014207,0.17387785,0.63017577
katownik_00035-view03.png,katownik,plaskownik,0.13678485,0.060681257,0.17476897,0.62776494
katownik_00050-view04.png,katownik,plaskownik,0.22785057,0.17159876,0.25667983,0.34387085
plaskownik_00015-view03.png,plaskownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
plaskownik_00015-view04.png,plaskownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
plaskownik_00018-view04.png,plaskownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
plaskownik_00021-view03.png,plaskownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
plaskownik_00024-view01.png,plaskownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
plaskownik_00027-view04.png,plaskownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
plaskownik_00034-view03.png,plaskownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
plaskownik_00035-view01.png,plaskownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
plaskownik_00046-view03.png,plaskownik,katownik,0.25983554,0.2704268,0.27102908,0.1987086
