Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00034-view02.png,ceownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
ceownik_00035-view04.png,ceownik,dwuteownik,0.26642084,0.5222722,0.16501576,0.046291187
ceownik_00037-view01.png,ceownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
ceownik_00038-view01.png,ceownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
ceownik_00040-view02.png,ceownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
ceownik_00041-view02.png,ceownik,dwuteownik,0.28087038,0.2902208,0.2515623,0.1773465
ceownik_00042-view02.png,ceownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
ceownik_00044-view04.png,ceownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
ceownik_00048-view01.png,ceownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
ceownik_00049-view03.png,ceownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
dwuteownik_00002-view04.png,dwuteownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
dwuteownik_00003-view02.png,dwuteownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
dwuteownik_00010-view01.png,dwuteownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
dwuteownik_00010-view02.png,dwuteownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
dwuteownik_00010-view03.png,dwuteownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
dwuteownik_00019-view04.png,dwuteownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
dwuteownik_00021-view04.png,dwuteownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
dwuteownik_00022-view04.png,dwuteownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
dwuteownik_00026-view02.png,dwuteownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
dwuteownik_00029-view02.png,dwuteownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
dwuteownik_00038-view02.png,dwuteownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
dwuteownik_00042-view01.png,dwuteownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
dwuteownik_00043-view01.png,dwuteownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
dwuteownik_00043-view03.png,dwuteownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
katownik_00001-view04.png,katownik,dwuteownik,0.23699838,0.614633,0.12493885,0.02342976
katownik_00024-view01.png,katownik,dwuteownik,0.23831306,0.6111408,0.12644717,0.024098922
katownik_00033-view01.png,katownik,dwuteownik,0.28048122,0.28795898,0.2521469,0.17941296
katownik_00037-view01.png,katownik,dwuteownik,0.013436641,0.9855285,0.0010332608,1.5794708e-06
katownik_00048-view03.png,katownik,dwuteownik,0.16736598,0.7636076,0.06372558,0.0053008134
plaskownik_00001-view01.png,plaskownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
plaskownik_00003-view02.png,plaskownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
plaskownik_00005-view02.png,plaskownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
plaskownik_00006-view03.png,plaskownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
plaskownik_00006-view04.png,plaskownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
plaskownik_00007-view03.png,plaskownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
plaskownik_00008-view01.png,plaskownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
plaskownik_00013-view02.png,plaskownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
plaskownik_00013-view03.png,plaskownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
plaskownik_00014-view02.png,plaskownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
plaskownik_00014-view04.png,plaskownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
plaskownik_00017-view03.png,plaskownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
plaskownik_00020-view04.png,plaskownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
plaskownik_00024-view02.png,plaskownik,dwuteownik,0.20435734,0.6913826,0.09243609,0.011823999
plaskownik_00026-view03.png,plaskownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
plaskownik_00027-view01.png,plaskownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
plaskownik_00027-view02.png,plaskownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
plaskownik_00028-view01.png,plaskownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
plaskownik_00028-view04.png,plaskownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
plaskownik_00029-view02.png,plaskownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
plaskownik_00029-view03.png,plaskownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
plaskownik_00030-view04.png,plaskownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
plaskownik_00031-view01.png,plaskownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
plaskownik_00033-view01.png,plaskownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
plaskownik_00034-view02.png,plaskownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
plaskownik_00035-view02.png,plaskownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
plaskownik_00035-view04.png,plaskownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
plaskownik_00036-view01.png,plaskownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
plaskownik_00039-view04.png,plaskownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
plaskownik_00040-view02.png,plaskownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
plaskownik_00041-view04.png,plaskownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
plaskownik_00043-view04.png,plaskownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
plaskownik_00044-view02.png,plaskownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
plaskownik_00045-view01.png,plaskownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
plaskownik_00045-view02.png,plaskownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
plaskownik_00046-view01.png,plaskownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
plaskownik_00047-view01.png,plaskownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
plaskownik_00047-view04.png,plaskownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
plaskownik_00048-view02.png,plaskownik,katownik,0.25951162,0.21232039,0.26588464,0.26228335
plaskownik_00049-view03.png,plaskownik,dwuteownik,0.282956,0.30386442,0.24786635,0.16531324
