Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00027-view03.png,ceownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
ceownik_00028-view03.png,ceownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
ceownik_00029-view01.png,ceownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
ceownik_00033-view03.png,ceownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
ceownik_00033-view04.png,ceownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
ceownik_00035-view01.png,ceownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
ceownik_00035-view03.png,ceownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
ceownik_00037-view03.png,ceownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
ceownik_00039-view01.png,ceownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
ceownik_00039-view04.png,ceownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
ceownik_00040-view01.png,ceownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
ceownik_00041-view03.png,ceownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
ceownik_00042-view03.png,ceownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
ceownik_00043-view02.png,ceownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
ceownik_00043-view04.png,ceownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
ceownik_00044-view03.png,ceownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
ceownik_00047-view04.png,ceownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
ceownik_00048-view02.png,ceownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
dwuteownik_00001-view01.png,dwuteownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
dwuteownik_00003-view01.png,dwuteownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
dwuteownik_00005-view02.png,dwuteownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
dwuteownik_00006-view01.png,dwuteownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
dwuteownik_00006-view04.png,dwuteownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
dwuteownik_00007-view04.png,dwuteownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
dwuteownik_00011-view01.png,dwuteownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
dwuteownik_00012-view01.png,dwuteownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
dwuteownik_00016-view02.png,dwuteownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
dwuteownik_00016-view03.png,dwuteownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
dwuteownik_00017-view01.png,dwuteownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
dwuteownik_00018-view02.png,dwuteownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
dwuteownik_00020-view01.png,dwuteownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
dwuteownik_00020-view02.png,dwuteownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
dwuteownik_00020-view03.png,dwuteownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
dwuteownik_00022-view03.png,dwuteownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
dwuteownik_00023-view03.png,dwuteownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
dwuteownik_00024-view04.png,dwuteownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
dwuteownik_00025-view02.png,dwuteownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
dwuteownik_00027-view02.png,dwuteownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
dwuteownik_00029-view01.png,dwuteownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
dwuteownik_00030-view01.png,dwuteownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
dwuteownik_00030-view03.png,dwuteownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
dwuteownik_00031-view03.png,dwuteownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
dwuteownik_00031-view04.png,dwuteownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
dwuteownik_00032-view02.png,dwuteownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
dwuteownik_00034-view04.png,dwuteownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
dwuteownik_00035-view01.png,dwuteownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
dwuteownik_00036-view04.png,dwuteownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
dwuteownik_00037-view02.png,dwuteownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
dwuteownik_00037-view04.png,dwuteownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
dwuteownik_00039-view01.png,dwuteownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
dwuteownik_00044-view01.png,dwuteownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
dwuteownik_00045-view04.png,dwuteownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
dwuteownik_00046-view03.png,dwuteownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
dwuteownik_00047-view01.png,dwuteownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
dwuteownik_00047-view03.png,dwuteownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
dwuteownik_00049-view02.png,dwuteownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
dwuteownik_00049-view03.png,dwuteownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
dwuteownik_00050-view04.png,dwuteownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
katownik_00001-view03.png,katownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
katownik_00002-view03.png,katownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
katownik_00002-view04.png,katownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
katownik_00003-view03.png,katownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
katownik_00004-view01.png,katownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
katownik_00006-view04.png,katownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
katownik_00007-view02.png,katownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
katownik_00007-view04.png,katownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
katownik_00008-view01.png,katownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
katownik_00008-view03.png,katownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
katownik_00009-view02.png,katownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
katownik_00011-view01.png,katownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
katownik_00012-view01.png,katownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
katownik_00016-view01.png,katownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
katownik_00018-view02.png,katownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
katownik_00020-view03.png,katownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
katownik_00020-view04.png,katownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
katownik_00021-view04.png,katownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
katownik_00023-view01.png,katownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
katownik_00025-view02.png,katownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
katownik_00025-view04.png,katownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
katownik_00027-view02.png,katownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
katownik_00028-view02.png,katownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
katownik_00029-view04.png,katownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
katownik_00030-view04.png,katownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
katownik_00032-view01.png,katownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
katownik_00033-view04.png,katownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
katownik_00034-view02.png,katownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
katownik_00034-view04.png,katownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
katownik_00035-view02.png,katownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
katownik_00036-view01.png,katownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
katownik_00039-view02.png,katownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
katownik_00040-view03.png,katownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
katownik_00041-view04.png,katownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
katownik_00045-view02.png,katownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
katownik_00045-view03.png,katownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
katownik_00047-view04.png,katownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
katownik_00048-view02.png,katownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
katownik_00049-view02.png,katownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
katownik_00049-view03.png,katownik,plaskownik,0.25019932,0.25070566,0.24393576,0.25515923
