Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00012-view04.png,dwuteownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
dwuteownik_00013-view01.png,dwuteownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
dwuteownik_00014-view03.png,dwuteownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
dwuteownik_00015-view03.png,dwuteownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
dwuteownik_00017-view02.png,dwuteownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
dwuteownik_00021-view03.png,dwuteownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
dwuteownik_00022-view01.png,dwuteownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
dwuteownik_00024-view01.png,dwuteownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
dwuteownik_00024-view03.png,dwuteownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
dwuteownik_00025-view03.png,dwuteownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
dwuteownik_00026-view04.png,dwuteownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
dwuteownik_00027-view03.png,dwuteownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
dwuteownik_00028-view03.png,dwuteownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
dwuteownik_00029-view04.png,dwuteownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
dwuteownik_00031-view02.png,dwuteownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
dwuteownik_00032-view04.png,dwuteownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
dwuteownik_00034-view01.png,dwuteownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
dwuteownik_00036-view01.png,dwuteownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
dwuteownik_00036-view03.png,dwuteownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
dwuteownik_00038-view01.png,dwuteownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
dwuteownik_00041-view02.png,dwuteownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
dwuteownik_00042-view04.png,dwuteownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
dwuteownik_00043-view04.png,dwuteownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
dwuteownik_00044-view02.png,dwuteownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
dwuteownik_00045-view02.png,dwuteownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
dwuteownik_00047-view02.png,dwuteownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
dwuteownik_00047-view04.png,dwuteownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
dwuteownik_00049-view01.png,dwuteownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
dwuteownik_00049-view04.png,dwuteownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
dwuteownik_00050-view01.png,dwuteownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
plaskownik_00002-view02.png,plaskownik,katownik,0.24604683,0.26198658,0.30358034,0.18838623
plaskownik_00002-view03.png,plaskownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
plaskownik_00004-view02.png,plaskownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
plaskownik_00004-view03.png,plaskownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
plaskownik_00005-view04.png,plaskownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
plaskownik_00007-view02.png,plaskownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
plaskownik_00008-view04.png,plaskownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
plaskownik_00010-view02.png,plaskownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
plaskownik_00010-view04.png,plaskownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
plaskownik_00012-view02.png,plaskownik,dwuteownik,0.22732554,0.2936018,0.24609695,0.23297565
plaskownik_00012-view04.png,plaskownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
plaskownik_00014-view01.png,plaskownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
plaskownik_00015-view02.png,plaskownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
plaskownik_00016-view04.png,plaskownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
plaskownik_00017-view01.png,plaskownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
plaskownik_00018-view03.png,plaskownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
plaskownik_00019-view01.png,plaskownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
plaskownik_00021-view01.png,plaskownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
plaskownik_00021-view02.png,plaskownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
plaskownik_00025-view01.png,plaskownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
plaskownik_00025-view04.png,plaskownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
plaskownik_00026-view04.png,plaskownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
plaskownik_00027-view03.png,plaskownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
plaskownik_00031-view02.png,plaskownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
plaskownik_00032-view03.png,plaskownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
plaskownik_00032-view04.png,plaskownik,katownik,0.24614985,0.2618236,0.30315188,0.18887468
plaskownik_00036-view03.png,plaskownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
plaskownik_00037-view01.png,plaskownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
plaskownik_00038-view04.png,plaskownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
plaskownik_00040-view01.png,plaskownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
plaskownik_00041-view01.png,plaskownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
plaskownik_00042-view03.png,plaskownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
plaskownik_00043-view01.png,plaskownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
plaskownik_00043-view03.png,plaskownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
plaskownik_00044-view01.png,plaskownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
plaskownik_00046-view04.png,plaskownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
plaskownik_00048-view04.png,plaskownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
plaskownik_00049-view02.png,plaskownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
plaskownik_00050-view01.png,plaskownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
plaskownik_00050-view04.png,plaskownik,katownik,0.25260723,0.24810913,0.27040875,0.22887488
