Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00187-view01.png,ceownik,katownik,0.24590747,0.057820003,0.695555,0.0007175189
ceownik_00187-view02.png,ceownik,katownik,0.29016456,0.015056456,0.6364762,0.058302745
ceownik_00199-view01.png,ceownik,katownik,0.35902348,0.03915854,0.56851226,0.033305734
ceownik_00212-view03.png,ceownik,katownik,0.3272105,0.08148334,0.58539534,0.0059108343
ceownik_00219-view03.png,ceownik,dwuteownik,0.48027146,0.5190008,0.00070947484,1.82086e-05
ceownik_00223-view01.png,ceownik,dwuteownik,0.42153472,0.5031401,0.07531949,5.7068582e-06
ceownik_00248-view03.png,ceownik,dwuteownik,0.46224374,0.5322396,0.0055139884,2.591623e-06
dwuteownik_00008-view02.png,dwuteownik,ceownik,0.5460546,0.312758,0.11084518,0.030342208
dwuteownik_00010-view01.png,dwuteownik,ceownik,0.45207337,0.40319526,0.027487163,0.11724428
dwuteownik_00017-view02.png,dwuteownik,katownik,0.10416533,0.44723192,0.44835848,0.00024426953
dwuteownik_00028-view01.png,dwuteownik,ceownik,0.6370985,0.35742524,0.005083933,0.0003923147
dwuteownik_00029-view03.png,dwuteownik,ceownik,0.82657963,0.17294283,0.00047350657,3.9578617e-06
dwuteownik_00042-view01.png,dwuteownik,ceownik,0.4720033,0.39516857,0.13206291,0.0007652534
dwuteownik_00042-view02.png,dwuteownik,ceownik,0.90676165,0.09255245,0.0005059227,0.000179949
dwuteownik_00045-view01.png,dwuteownik,ceownik,0.6685488,0.33137697,5.681285e-05,1.7475297e-05
dwuteownik_00046-view04.png,dwuteownik,katownik,0.34513548,0.033730578,0.620905,0.00022895761
dwuteownik_00048-view03.png,dwuteownik,ceownik,0.75778484,0.23894326,0.0030477324,0.00022408782
dwuteownik_00062-view02.png,dwuteownik,ceownik,0.5111711,0.4875429,0.0012775463,8.467677e-06
dwuteownik_00069-view02.png,dwuteownik,ceownik,0.60984045,0.3897879,0.00036878567,2.8265235e-06
dwuteownik_00071-view02.png,dwuteownik,ceownik,0.75650495,0.15519305,0.08766117,0.0006408723
dwuteownik_00074-view01.png,dwuteownik,ceownik,0.53801316,0.43131077,0.0283443,0.0023318005
dwuteownik_00074-view02.png,dwuteownik,ceownik,0.5088797,0.43145844,0.059565544,9.630104e-05
dwuteownik_00074-view04.png,dwuteownik,ceownik,0.7163696,0.17442958,0.10864414,0.00055665785
dwuteownik_00075-view01.png,dwuteownik,ceownik,0.5822777,0.3069606,0.10801227,0.0027494384
dwuteownik_00075-view03.png,dwuteownik,ceownik,0.61223304,0.2249829,0.1588169,0.003967143
dwuteownik_00077-view04.png,dwuteownik,ceownik,0.70410955,0.21178728,0.07769963,0.006403444
dwuteownik_00078-view04.png,dwuteownik,ceownik,0.87506014,0.12258652,0.0015962471,0.0007571212
dwuteownik_00083-view02.png,dwuteownik,ceownik,0.544727,0.45283055,0.0023915255,5.0947834e-05
dwuteownik_00087-view01.png,dwuteownik,ceownik,0.5320492,0.45261917,0.015217203,0.000114486895
dwuteownik_00088-view03.png,dwuteownik,ceownik,0.5668997,0.43240443,0.0006899856,5.8302962e-06
dwuteownik_00089-view01.png,dwuteownik,plaskownik,0.31431904,0.09502743,0.05155792,0.5390956
dwuteownik_00093-view04.png,dwuteownik,ceownik,0.5390605,0.4581118,0.002682253,0.00014557088
dwuteownik_00109-view03.png,dwuteownik,ceownik,0.5127537,0.47700837,0.010190414,4.747567e-05
dwuteownik_00119-view02.png,dwuteownik,ceownik,0.5637364,0.43281764,0.003373128,7.284209e-05
dwuteownik_00121-view04.png,dwuteownik,ceownik,0.46060616,0.39809376,0.13527408,0.0060259644
dwuteownik_00130-view04.png,dwuteownik,ceownik,0.6371142,0.35857138,0.0042471485,6.726714e-05
dwuteownik_00140-view03.png,dwuteownik,katownik,0.32509843,0.12896849,0.5459318,1.2909559e-06
dwuteownik_00141-view02.png,dwuteownik,ceownik,0.8155175,0.18448114,1.38498e-06,2.0169804e-09
dwuteownik_00141-view04.png,dwuteownik,ceownik,0.6296184,0.36878014,0.0014154988,0.00018595505
dwuteownik_00146-view03.png,dwuteownik,ceownik,0.6392738,0.35966873,0.0010573271,1.11005555e-07
dwuteownik_00156-view04.png,dwuteownik,ceownik,0.45385876,0.35868502,0.1848011,0.002655098
dwuteownik_00159-view02.png,dwuteownik,ceownik,0.5579261,0.37037343,0.00035320906,0.071347244
dwuteownik_00161-view02.png,dwuteownik,ceownik,0.6329757,0.35956848,0.0074418494,1.4028742e-05
dwuteownik_00174-view01.png,dwuteownik,ceownik,0.5543361,0.33292755,0.10537265,0.0073637404
dwuteownik_00175-view02.png,dwuteownik,katownik,0.37862512,0.16959694,0.45135376,0.0004242517
dwuteownik_00189-view04.png,dwuteownik,ceownik,0.6174856,0.3602986,0.022209117,6.647451e-06
dwuteownik_00193-view01.png,dwuteownik,ceownik,0.60563415,0.3871902,0.0030821483,0.004093457
dwuteownik_00196-view01.png,dwuteownik,ceownik,0.5210226,0.44156313,0.035614833,0.0017995148
dwuteownik_00199-view01.png,dwuteownik,ceownik,0.66807127,0.31606546,0.014554798,0.0013084773
dwuteownik_00202-view04.png,dwuteownik,katownik,0.23176745,0.02561509,0.67143774,0.0711797
dwuteownik_00205-view04.png,dwuteownik,ceownik,0.6539508,0.24669471,0.09197332,0.0073811677
dwuteownik_00208-view01.png,dwuteownik,katownik,0.36012155,0.14091739,0.46644145,0.032519538
dwuteownik_00210-view01.png,dwuteownik,ceownik,0.49903002,0.47313428,0.02783565,4.153614e-08
dwuteownik_00211-view03.png,dwuteownik,ceownik,0.6012562,0.39137,0.007373615,2.0936892e-07
dwuteownik_00223-view01.png,dwuteownik,ceownik,0.604495,0.39464188,0.000503375,0.00035969395
dwuteownik_00223-view04.png,dwuteownik,ceownik,0.5614679,0.4256583,0.012165759,0.000708073
dwuteownik_00227-view01.png,dwuteownik,ceownik,0.8004591,0.1904992,0.008940925,0.000100770994
dwuteownik_00230-view04.png,dwuteownik,ceownik,0.5289896,0.4398831,0.03059359,0.0005336614
dwuteownik_00232-view02.png,dwuteownik,ceownik,0.5604544,0.4358692,0.0036730089,3.3811423e-06
dwuteownik_00236-view01.png,dwuteownik,ceownik,0.5691015,0.31620857,0.11445902,0.00023089795
dwuteownik_00237-view04.png,dwuteownik,ceownik,0.547123,0.3450368,0.1067052,0.0011350018
dwuteownik_00238-view03.png,dwuteownik,ceownik,0.49816018,0.34540614,0.13836928,0.01806434
dwuteownik_00240-view02.png,dwuteownik,ceownik,0.47541082,0.3476049,0.1690031,0.007981159
dwuteownik_00241-view02.png,dwuteownik,ceownik,0.60877645,0.38803485,0.0031372244,5.1481537e-05
dwuteownik_00246-view02.png,dwuteownik,ceownik,0.5183053,0.37465572,0.107008934,3.0027346e-05
katownik_00023-view01.png,katownik,ceownik,0.59247166,0.14774865,0.2597403,3.9375987e-05
katownik_00040-view01.png,katownik,ceownik,0.45583823,0.09581601,0.4193766,0.028969092
katownik_00068-view02.png,katownik,ceownik,0.42979658,0.1609393,0.40379116,0.0054729255
katownik_00081-view02.png,katownik,ceownik,0.46392405,0.07248868,0.4350697,0.02851752
katownik_00102-view01.png,katownik,ceownik,0.48098364,0.15601212,0.36062887,0.002375365
katownik_00105-view02.png,katownik,ceownik,0.45610553,0.11701381,0.42678043,0.0001002327
katownik_00109-view01.png,katownik,dwuteownik,0.15768567,0.72807413,0.11423029,9.843398e-06
katownik_00120-view02.png,katownik,ceownik,0.6870382,0.22801228,0.083755635,0.0011938916
katownik_00125-view02.png,katownik,plaskownik,0.12188466,0.0075237737,0.33170688,0.53888464
katownik_00174-view02.png,katownik,ceownik,0.57429475,0.14330481,0.28204697,0.00035341491
katownik_00190-view04.png,katownik,plaskownik,0.15650173,0.0072815795,0.26876858,0.56744814
katownik_00201-view04.png,katownik,ceownik,0.5261961,0.07452731,0.3765668,0.022709733
katownik_00214-view03.png,katownik,plaskownik,0.24944001,0.019432234,0.36473382,0.36639395
katownik_00220-view01.png,katownik,plaskownik,0.032497358,0.0075202384,0.27399674,0.6859857
katownik_00246-view03.png,katownik,ceownik,0.6279117,0.094276294,0.27462286,0.003189104
plaskownik_00026-view03.png,plaskownik,ceownik,0.7077157,0.025274763,0.19602378,0.07098569
plaskownik_00168-view01.png,plaskownik,ceownik,0.7460909,0.18274118,0.030096017,0.041071996
plaskownik_00189-view02.png,plaskownik,katownik,0.1926058,0.07398989,0.39378944,0.3396148
plaskownik_00208-view02.png,plaskownik,katownik,0.000768811,6.0895425e-05,0.5069135,0.4922568
plaskownik_00223-view02.png,plaskownik,dwuteownik,0.26942384,0.3707674,0.3379953,0.021813476
plaskownik_00242-view01.png,plaskownik,katownik,0.05863049,0.011484596,0.845792,0.08409296
