Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
katownik_00095-view04.png,katownik,ceownik,0.41490856,0.24628934,0.33876625,3.581329e-05
katownik_00098-view02.png,katownik,ceownik,0.622349,0.2027781,0.14254531,0.032327503
katownik_00099-view01.png,katownik,ceownik,0.76450527,0.071461886,0.16336967,0.000663243
katownik_00106-view01.png,katownik,ceownik,0.6633057,0.07122586,0.26392227,0.001546194
katownik_00106-view04.png,katownik,plaskownik,0.012610375,0.0021132866,0.2638252,0.7214511
katownik_00113-view03.png,katownik,ceownik,0.56159127,0.07285971,0.36545366,9.52873e-05
katownik_00114-view02.png,katownik,ceownik,0.42439425,0.33747414,0.18671674,0.051414944
katownik_00120-view01.png,katownik,ceownik,0.7589358,0.11244775,0.12711686,0.0014995784
katownik_00120-view03.png,katownik,plaskownik,0.0012945165,0.00016581491,0.002213109,0.9963266
katownik_00121-view04.png,katownik,ceownik,0.7201978,0.19554356,0.08409084,0.00016779051
katownik_00133-view02.png,katownik,ceownik,0.5024558,0.3219955,0.17547242,7.633004e-05
katownik_00133-view03.png,katownik,plaskownik,0.051814724,0.02358036,0.122781485,0.8018234
katownik_00160-view02.png,katownik,ceownik,0.5135232,0.37715173,0.10931072,1.43614525e-05
katownik_00161-view03.png,katownik,plaskownik,0.059618626,0.07089346,0.3195426,0.54994535
katownik_00171-view01.png,katownik,dwuteownik,0.43879026,0.5519528,0.0022780052,0.006978934
katownik_00173-view02.png,katownik,ceownik,0.6057897,0.32517633,0.06349147,0.005542443
katownik_00173-view03.png,katownik,plaskownik,0.025201028,0.0066941692,0.27040994,0.6976949
katownik_00178-view03.png,katownik,ceownik,0.911585,0.07609767,0.012316647,7.516958e-07
katownik_00184-view04.png,katownik,plaskownik,0.03509673,0.0029828378,0.29241654,0.6695039
katownik_00191-view04.png,katownik,plaskownik,0.21065871,0.16079818,0.04604115,0.58250195
katownik_00195-view03.png,katownik,plaskownik,0.2314656,0.0387546,0.27093723,0.4588425
katownik_00195-view04.png,katownik,plaskownik,0.3582923,0.02364994,0.18632649,0.43173128
katownik_00196-view03.png,katownik,plaskownik,0.007099666,0.0003478014,0.20751958,0.785033
katownik_00209-view03.png,katownik,ceownik,0.61796415,0.38040075,0.0016255144,9.592053e-06
katownik_00241-view04.png,katownik,ceownik,0.44494691,0.12771253,0.42724943,9.116656e-05
katownik_00250-view03.png,katownik,ceownik,0.46666148,0.13011718,0.40245908,0.00076230324
plaskownik_00148-view01.png,plaskownik,ceownik,0.46457157,0.42119187,0.014202578,0.100033976
plaskownik_00156-view03.png,plaskownik,ceownik,0.45323572,0.072076686,0.022951761,0.45173576
plaskownik_00160-view01.png,plaskownik,ceownik,0.8577064,0.09523632,0.022749227,0.024308067
