Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00174-view04.png,ceownik,dwuteownik,0.08617903,0.9126711,0.0011146122,3.5291385e-05
ceownik_00176-view02.png,ceownik,plaskownik,0.02417362,0.03589657,0.002711669,0.93721807
ceownik_00184-view03.png,ceownik,dwuteownik,0.42649537,0.57229006,0.0012145673,8.71972e-08
ceownik_00190-view03.png,ceownik,dwuteownik,0.37401766,0.62598187,3.2210735e-07,9.095417e-08
ceownik_00194-view04.png,ceownik,dwuteownik,0.48844102,0.50330895,0.008220427,2.9586143e-05
ceownik_00198-view02.png,ceownik,dwuteownik,0.45675954,0.5299921,0.012726924,0.0005214124
ceownik_00198-view04.png,ceownik,dwuteownik,0.36365694,0.62198263,0.014354629,5.791224e-06
ceownik_00219-view01.png,ceownik,katownik,0.23337938,0.040580265,0.6977936,0.028246816
ceownik_00222-view03.png,ceownik,dwuteownik,0.28725058,0.467461,0.23877183,0.0065165884
ceownik_00240-view04.png,ceownik,dwuteownik,0.47498992,0.52457565,0.00038693487,4.7509428e-05
ceownik_00243-view04.png,ceownik,plaskownik,0.07331425,0.0075745694,0.0034426576,0.91566855
ceownik_00244-view04.png,ceownik,dwuteownik,0.45164803,0.5227343,0.024949128,0.0006685149
ceownik_00245-view04.png,ceownik,dwuteownik,0.30036458,0.69963384,1.7354462e-07,1.4123073e-06
dwuteownik_00012-view02.png,dwuteownik,ceownik,0.49434432,0.45248199,0.0038229867,0.049350705
dwuteownik_00014-view04.png,dwuteownik,ceownik,0.7109583,0.28821,0.0008307748,8.664685e-07
dwuteownik_00017-view04.png,dwuteownik,ceownik,0.507808,0.19503285,0.29044697,0.0067121275
dwuteownik_00043-view01.png,dwuteownik,ceownik,0.69581676,0.032965705,0.27085307,0.0003645068
dwuteownik_00046-view03.png,dwuteownik,ceownik,0.7151998,0.28332004,0.0009404302,0.0005397018
dwuteownik_00048-view01.png,dwuteownik,ceownik,0.7918764,0.19472194,0.00032960597,0.013072061
dwuteownik_00056-view01.png,dwuteownik,katownik,0.31281617,0.21144708,0.47433388,0.0014029607
dwuteownik_00067-view02.png,dwuteownik,katownik,0.06307248,0.0027609935,0.92330307,0.010863466
dwuteownik_00070-view01.png,dwuteownik,ceownik,0.53322667,0.46490493,0.0017358863,0.00013247406
dwuteownik_00070-view03.png,dwuteownik,ceownik,0.65952086,0.33672923,0.0037162725,3.360622e-05
dwuteownik_00072-view02.png,dwuteownik,katownik,0.34374192,0.020174194,0.6333126,0.0027712255
dwuteownik_00073-view01.png,dwuteownik,ceownik,0.58936024,0.1728913,0.2375427,0.00020575979
dwuteownik_00080-view04.png,dwuteownik,ceownik,0.63002956,0.36506355,0.004904967,1.9377997e-06
dwuteownik_00091-view03.png,dwuteownik,ceownik,0.634081,0.34903654,0.016871024,1.1421476e-05
dwuteownik_00094-view03.png,dwuteownik,ceownik,0.8238781,0.14897445,0.027108524,3.8980386e-05
dwuteownik_00100-view02.png,dwuteownik,ceownik,0.7330226,0.26566836,0.001130374,0.00017858499
dwuteownik_00100-view04.png,dwuteownik,ceownik,0.53581756,0.46394414,0.00023754241,7.6320424e-07
dwuteownik_00111-view01.png,dwuteownik,ceownik,0.56461173,0.4353812,1.0418871e-06,5.99296e-06
dwuteownik_00120-view01.png,dwuteownik,ceownik,0.6297375,0.3694484,0.0005736776,0.00024049457
dwuteownik_00126-view02.png,dwuteownik,ceownik,0.90974367,0.09023873,1.7345646e-05,2.5937703e-07
dwuteownik_00129-view04.png,dwuteownik,ceownik,0.7305543,0.2691716,0.00026429855,9.796329e-06
dwuteownik_00131-view02.png,dwuteownik,ceownik,0.7538639,0.24594805,0.0001881139,1.5315326e-08
dwuteownik_00134-view02.png,dwuteownik,ceownik,0.8035284,0.19643924,3.2195818e-05,1.2324621e-07
dwuteownik_00139-view02.png,dwuteownik,ceownik,0.73778003,0.25075254,0.011422063,4.5370765e-05
dwuteownik_00139-view03.png,dwuteownik,ceownik,0.66198397,0.3351299,0.00288599,1.4171329e-07
dwuteownik_00146-view04.png,dwuteownik,ceownik,0.60633343,0.37773523,0.015905939,2.5384294e-05
dwuteownik_00147-view02.png,dwuteownik,ceownik,0.6503396,0.32183552,0.027817735,7.1235313e-06
dwuteownik_00148-view04.png,dwuteownik,ceownik,0.57366365,0.42535746,0.0009768594,2.0970556e-06
dwuteownik_00160-view02.png,dwuteownik,ceownik,0.6140226,0.15906604,0.22690555,5.8361375e-06
dwuteownik_00166-view04.png,dwuteownik,ceownik,0.6291176,0.3295864,0.0106966505,0.030599358
dwuteownik_00170-view04.png,dwuteownik,ceownik,0.72156215,0.27245343,0.005984214,2.0229152e-07
dwuteownik_00172-view01.png,dwuteownik,ceownik,0.98873854,0.011261464,3.0775514e-08,1.5715028e-08
dwuteownik_00173-view04.png,dwuteownik,ceownik,0.55272627,0.3916896,0.054315235,0.0012689398
dwuteownik_00179-view03.png,dwuteownik,katownik,0.15421672,0.022286423,0.8234649,3.19669e-05
dwuteownik_00188-view03.png,dwuteownik,ceownik,0.90020984,0.099678025,0.00010563684,6.553579e-06
dwuteownik_00192-view02.png,dwuteownik,ceownik,0.49044842,0.46822622,0.041319616,5.781945e-06
dwuteownik_00198-view04.png,dwuteownik,ceownik,0.7203214,0.24035564,0.016802855,0.022520106
dwuteownik_00205-view01.png,dwuteownik,ceownik,0.63178515,0.34344667,0.024759347,8.886274e-06
dwuteownik_00206-view02.png,dwuteownik,ceownik,0.76470566,0.23528853,5.6707604e-06,5.5148657e-08
dwuteownik_00213-view01.png,dwuteownik,ceownik,0.76976854,0.22366115,0.0065563894,1.384848e-05
dwuteownik_00224-view04.png,dwuteownik,ceownik,0.54521745,0.4540925,0.00069002894,8.237601e-09
dwuteownik_00236-view04.png,dwuteownik,katownik,0.37636727,0.06197793,0.56165075,4.0961945e-06
dwuteownik_00238-view04.png,dwuteownik,ceownik,0.6203073,0.21382645,0.1657693,9.6991615e-05
dwuteownik_00244-view01.png,dwuteownik,ceownik,0.6002555,0.39923736,0.00048160568,2.5522606e-05
dwuteownik_00246-view01.png,dwuteownik,ceownik,0.74462706,0.25065002,0.004538437,0.00018448826
katownik_00008-view02.png,katownik,ceownik,0.6841606,0.0016837274,0.31413934,1.6358614e-05
katownik_00039-view01.png,katownik,ceownik,0.5130599,0.022363095,0.46383846,0.00073853857
katownik_00047-view03.png,katownik,ceownik,0.5831594,0.008383708,0.38513628,0.023320546
katownik_00049-view03.png,katownik,ceownik,0.42801616,0.16450907,0.40571192,0.0017628713
katownik_00059-view02.png,katownik,plaskownik,0.00011313375,1.7350698e-05,0.16263932,0.8372302
katownik_00099-view03.png,katownik,plaskownik,0.007903288,0.0029723335,0.23638268,0.75274163
katownik_00104-view02.png,katownik,ceownik,0.8667036,0.044113886,0.08916447,1.804801e-05
katownik_00123-view01.png,katownik,ceownik,0.5456926,0.11295083,0.34073603,0.0006204823
katownik_00195-view01.png,katownik,plaskownik,0.06792399,0.011067433,0.111995704,0.8090129
katownik_00206-view01.png,katownik,ceownik,0.85013825,0.0597988,0.08971466,0.00034832067
katownik_00234-view04.png,katownik,plaskownik,0.006020205,5.503644e-05,0.45724893,0.5366758
plaskownik_00032-view04.png,plaskownik,ceownik,0.8695302,0.0014949803,0.0029075765,0.12606725
plaskownik_00080-view01.png,plaskownik,ceownik,0.9403238,0.047591638,0.009267634,0.0028168743
plaskownik_00172-view02.png,plaskownik,ceownik,0.61930734,0.35904792,0.019784763,0.0018600192
plaskownik_00191-view01.png,plaskownik,katownik,0.022747235,0.00038724564,0.92784953,0.0490159
