Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00246-view01.png,ceownik,dwuteownik,0.29172698,0.555487,0.056153663,0.0966323
ceownik_00246-view03.png,ceownik,dwuteownik,0.32325923,0.67402744,0.0025995057,0.00011388383
dwuteownik_00003-view03.png,dwuteownik,katownik,0.0791127,0.017607545,0.90264064,0.0006390906
dwuteownik_00031-view02.png,dwuteownik,ceownik,0.6822642,0.26031822,0.05724313,0.00017442572
dwuteownik_00046-view04.png,dwuteownik,ceownik,0.82688236,0.11204227,0.061074827,5.3040867e-07
dwuteownik_00048-view01.png,dwuteownik,ceownik,0.7193673,0.27539477,0.002623208,0.0026146488
dwuteownik_00063-view02.png,dwuteownik,ceownik,0.5270744,0.4728151,0.00010681631,3.6827785e-06
dwuteownik_00067-view01.png,dwuteownik,ceownik,0.8830088,0.11645246,0.00047331554,6.539747e-05
dwuteownik_00067-view02.png,dwuteownik,ceownik,0.8666733,0.043716893,0.08818003,0.0014297526
dwuteownik_00067-view03.png,dwuteownik,ceownik,0.8562394,0.14369057,6.8545596e-05,1.4828076e-06
dwuteownik_00068-view01.png,dwuteownik,ceownik,0.7929861,0.20701395,3.2658611e-09,1.5073061e-10
dwuteownik_00070-view01.png,dwuteownik,ceownik,0.72665954,0.2733345,4.673573e-06,1.2932206e-06
dwuteownik_00070-view02.png,dwuteownik,ceownik,0.6758746,0.32383448,1.7721157e-05,0.00027321672
dwuteownik_00070-view04.png,dwuteownik,ceownik,0.7499088,0.20400973,0.015013317,0.031068176
dwuteownik_00075-view03.png,dwuteownik,ceownik,0.6422955,0.31126648,0.04104805,0.005389947
dwuteownik_00087-view04.png,dwuteownik,ceownik,0.79947156,0.18930468,0.011158749,6.492551e-05
dwuteownik_00091-view03.png,dwuteownik,ceownik,0.74378145,0.25460136,0.0016155366,1.6732846e-06
dwuteownik_00099-view03.png,dwuteownik,ceownik,0.84059435,0.15891185,0.00020636487,0.00028747978
dwuteownik_00114-view03.png,dwuteownik,ceownik,0.74020344,0.2597645,2.837856e-05,3.6136869e-06
dwuteownik_00122-view04.png,dwuteownik,ceownik,0.61225814,0.38747087,0.0002709446,5.0740088e-08
dwuteownik_00125-view03.png,dwuteownik,ceownik,0.76796997,0.23202895,1.040121e-06,1.7617234e-08
dwuteownik_00126-view02.png,dwuteownik,ceownik,0.790201,0.20043685,0.0012735756,0.008088506
dwuteownik_00131-view02.png,dwuteownik,ceownik,0.6391211,0.36080688,7.161257e-05,3.578172e-07
dwuteownik_00134-view02.png,dwuteownik,katownik,0.10469275,0.04209869,0.85320854,5.3846083e-09
dwuteownik_00139-view02.png,dwuteownik,ceownik,0.62324125,0.37270257,0.0040024975,5.362616e-05
dwuteownik_00139-view03.png,dwuteownik,ceownik,0.8793265,0.11623576,0.0044376347,5.2079706e-08
dwuteownik_00139-view04.png,dwuteownik,ceownik,0.800977,0.04836172,0.15038864,0.000272622
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.9228296,0.07084804,0.006086306,0.0002360176
dwuteownik_00145-view01.png,dwuteownik,ceownik,0.64577365,0.35389745,0.0003280713,8.822798e-07
dwuteownik_00153-view04.png,dwuteownik,ceownik,0.85945,0.14054388,6.105433e-06,3.3394826e-08
dwuteownik_00160-view02.png,dwuteownik,ceownik,0.7210715,0.21836488,0.06056332,2.850105e-07
dwuteownik_00170-view04.png,dwuteownik,ceownik,0.6112898,0.064802475,0.32390228,5.46407e-06
dwuteownik_00173-view04.png,dwuteownik,ceownik,0.72980314,0.26926845,0.0009241122,4.2721977e-06
dwuteownik_00179-view03.png,dwuteownik,ceownik,0.8163479,0.1816908,0.0019613493,1.0993522e-08
dwuteownik_00179-view04.png,dwuteownik,ceownik,0.5365855,0.46197754,0.0014362653,7.041554e-07
dwuteownik_00187-view04.png,dwuteownik,ceownik,0.5824266,0.4175651,8.279272e-06,8.2436005e-09
dwuteownik_00189-view01.png,dwuteownik,katownik,0.044284504,0.1307189,0.8249444,5.2240885e-05
dwuteownik_00198-view04.png,dwuteownik,ceownik,0.92423457,0.07276251,0.0029442755,5.8627636e-05
dwuteownik_00206-view02.png,dwuteownik,ceownik,0.57072514,0.42922622,4.8631482e-05,1.060638e-08
dwuteownik_00213-view01.png,dwuteownik,ceownik,0.7900776,0.20992231,5.4226575e-08,2.3964968e-12
dwuteownik_00236-view04.png,dwuteownik,ceownik,0.6695197,0.3304746,5.4333614e-06,3.1538548e-07
dwuteownik_00239-view04.png,dwuteownik,ceownik,0.5940118,0.40598232,5.2954942e-06,6.35773e-07
dwuteownik_00242-view03.png,dwuteownik,ceownik,0.64818996,0.3406838,0.011125535,6.652625e-07
dwuteownik_00244-view02.png,dwuteownik,ceownik,0.6443136,0.35568637,2.5300796e-08,6.674803e-08
dwuteownik_00248-view04.png,dwuteownik,ceownik,0.5741312,0.4258331,2.955374e-05,6.1503206e-06
katownik_00008-view02.png,katownik,ceownik,0.81442213,0.011091403,0.17412628,0.0003601842
katownik_00008-view03.png,katownik,plaskownik,0.031600744,0.0027552112,0.16799717,0.7976469
katownik_00021-view01.png,katownik,ceownik,0.5537845,0.0019239128,0.44368184,0.00060972385
katownik_00021-view02.png,katownik,plaskownik,6.877576e-05,9.89516e-06,0.00075042335,0.999171
katownik_00066-view03.png,katownik,ceownik,0.5198523,0.092757,0.37943688,0.00795383
katownik_00082-view01.png,katownik,ceownik,0.7119513,0.00091545994,0.28713045,2.8045788e-06
katownik_00086-view01.png,katownik,ceownik,0.83714175,0.013928286,0.14892156,8.4229605e-06
katownik_00099-view04.png,katownik,ceownik,0.8594364,0.07242448,0.06813548,3.597898e-06
katownik_00109-view01.png,katownik,ceownik,0.8028155,0.10879746,0.088377215,9.789149e-06
katownik_00151-view03.png,katownik,dwuteownik,0.31972128,0.67897385,0.0012925654,1.2300919e-05
katownik_00166-view04.png,katownik,ceownik,0.46319005,0.3863894,0.1495732,0.00084733404
katownik_00174-view01.png,katownik,ceownik,0.5693562,0.0029072203,0.42728174,0.00045482925
katownik_00186-view02.png,katownik,ceownik,0.5090044,0.0021703397,0.48882273,2.5303484e-06
katownik_00210-view04.png,katownik,ceownik,0.42609593,0.16794117,0.40574273,0.0002201698
katownik_00221-view03.png,katownik,dwuteownik,0.184587,0.54351115,0.16550726,0.106394574
katownik_00229-view03.png,katownik,ceownik,0.97141224,0.00060482445,0.025536021,0.0024468787
katownik_00233-view01.png,katownik,dwuteownik,0.32490528,0.51682055,0.15560307,0.0026711763
katownik_00248-view01.png,katownik,ceownik,0.5040041,0.19559318,0.2881745,0.012228144
plaskownik_00018-view02.png,plaskownik,ceownik,0.9984717,0.0011780504,4.727068e-05,0.00030303263
plaskownik_00026-view01.png,plaskownik,katownik,0.0014670583,0.0006095938,0.886485,0.1114383
plaskownik_00034-view01.png,plaskownik,katownik,0.007873194,0.00032849054,0.6757251,0.31607324
plaskownik_00080-view01.png,plaskownik,ceownik,0.5910544,0.36919016,2.25543e-05,0.039732933
plaskownik_00082-view02.png,plaskownik,katownik,0.0057488275,0.0004879508,0.73028225,0.26348096
plaskownik_00084-view03.png,plaskownik,ceownik,0.40649518,0.17926069,0.14042898,0.27381516
plaskownik_00191-view01.png,plaskownik,ceownik,0.569186,0.36189362,0.01550935,0.053411055
plaskownik_00206-view03.png,plaskownik,katownik,0.020296538,0.00010273271,0.61834604,0.36125466
