Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00066-view02.png,dwuteownik,ceownik,0.65061355,0.34935352,2.0805961e-05,1.2143443e-05
dwuteownik_00074-view02.png,dwuteownik,ceownik,0.5457379,0.44637138,0.00063206104,0.0072586616
dwuteownik_00074-view03.png,dwuteownik,ceownik,0.707082,0.29015344,0.0022957735,0.000468796
dwuteownik_00075-view01.png,dwuteownik,ceownik,0.8946412,0.10309031,0.0022544824,1.3960882e-05
dwuteownik_00076-view01.png,dwuteownik,ceownik,0.95733523,0.030269856,0.0006153803,0.011779597
dwuteownik_00078-view04.png,dwuteownik,ceownik,0.7246718,0.27532786,3.1129005e-07,3.2110774e-09
dwuteownik_00079-view01.png,dwuteownik,ceownik,0.59102434,0.38911796,0.0012252482,0.01863249
dwuteownik_00086-view03.png,dwuteownik,ceownik,0.8937336,0.0957652,0.010469926,3.122161e-05
dwuteownik_00087-view01.png,dwuteownik,ceownik,0.80563843,0.19306734,0.0012778429,1.6419315e-05
dwuteownik_00087-view02.png,dwuteownik,ceownik,0.6436623,0.3560398,0.00026039724,3.756447e-05
dwuteownik_00089-view01.png,dwuteownik,ceownik,0.6265795,0.049419962,0.2758563,0.0481443
dwuteownik_00102-view03.png,dwuteownik,ceownik,0.6330418,0.16502713,0.0033380457,0.19859302
dwuteownik_00109-view03.png,dwuteownik,ceownik,0.5765982,0.42165822,0.0017435062,5.1370165e-08
dwuteownik_00121-view04.png,dwuteownik,ceownik,0.8525976,0.14739302,7.3944343e-06,1.9478443e-06
dwuteownik_00126-view01.png,dwuteownik,ceownik,0.8083782,0.19014008,0.0014766557,4.959946e-06
dwuteownik_00141-view02.png,dwuteownik,ceownik,0.9628943,0.03710566,1.5413145e-08,2.7386111e-09
dwuteownik_00141-view04.png,dwuteownik,ceownik,0.5832443,0.41675496,2.5778803e-07,4.52433e-07
dwuteownik_00146-view03.png,dwuteownik,ceownik,0.87283975,0.12715976,5.101517e-07,7.282096e-11
dwuteownik_00147-view01.png,dwuteownik,ceownik,0.9094452,0.090551995,2.7693463e-06,1.5672904e-09
dwuteownik_00151-view02.png,dwuteownik,ceownik,0.5126983,0.48730168,4.0863565e-08,1.23939435e-11
dwuteownik_00159-view03.png,dwuteownik,ceownik,0.56325644,0.43674356,1.974458e-08,1.442099e-09
dwuteownik_00162-view01.png,dwuteownik,ceownik,0.9636043,0.036382485,1.3212265e-05,2.8408353e-08
dwuteownik_00162-view04.png,dwuteownik,ceownik,0.9019802,0.051678363,0.045283955,0.001057428
dwuteownik_00165-view01.png,dwuteownik,ceownik,0.6067005,0.39329174,7.473635e-06,2.4303625e-07
dwuteownik_00165-view03.png,dwuteownik,ceownik,0.7336581,0.26632234,1.9399018e-05,1.5630657e-07
dwuteownik_00179-view02.png,dwuteownik,ceownik,0.9492818,0.048617978,0.0020999224,3.0528977e-07
dwuteownik_00189-view04.png,dwuteownik,ceownik,0.8660927,0.13387914,2.800484e-05,1.8335221e-07
dwuteownik_00193-view01.png,dwuteownik,ceownik,0.94057643,0.059145264,3.5286244e-05,0.0002429801
dwuteownik_00196-view01.png,dwuteownik,ceownik,0.657669,0.34200066,0.00031645095,1.38286005e-05
dwuteownik_00197-view03.png,dwuteownik,ceownik,0.72357446,0.27619243,0.00023283831,3.1731224e-07
dwuteownik_00199-view01.png,dwuteownik,ceownik,0.70633197,0.2686663,0.006447978,0.01855375
dwuteownik_00202-view04.png,dwuteownik,ceownik,0.6728845,0.27005494,0.056977957,8.259242e-05
dwuteownik_00205-view03.png,dwuteownik,ceownik,0.6059575,0.36172843,0.032304276,9.79645e-06
dwuteownik_00208-view02.png,dwuteownik,ceownik,0.7313661,0.06767435,0.20017429,0.00078526966
dwuteownik_00223-view01.png,dwuteownik,ceownik,0.55138457,0.44858876,2.132774e-05,5.351053e-06
dwuteownik_00223-view03.png,dwuteownik,ceownik,0.68399155,0.04169214,0.25085264,0.023463648
dwuteownik_00223-view04.png,dwuteownik,ceownik,0.66357344,0.31392354,0.008573993,0.013928977
dwuteownik_00227-view01.png,dwuteownik,ceownik,0.9286857,0.064586505,0.0066376533,9.012519e-05
dwuteownik_00227-view03.png,dwuteownik,ceownik,0.6635968,0.33640322,2.2754165e-09,2.7198388e-13
dwuteownik_00228-view02.png,dwuteownik,ceownik,0.574862,0.4226006,0.002536509,8.793688e-07
dwuteownik_00230-view04.png,dwuteownik,ceownik,0.74063843,0.25847802,0.0008806688,2.8602542e-06
dwuteownik_00236-view01.png,dwuteownik,ceownik,0.8372289,0.1627472,2.3898685e-05,8.965742e-08
dwuteownik_00237-view04.png,dwuteownik,ceownik,0.5238962,0.47517726,0.00043174883,0.0004947811
dwuteownik_00240-view02.png,dwuteownik,ceownik,0.8403122,0.15968709,5.5224433e-07,1.6370693e-07
dwuteownik_00241-view02.png,dwuteownik,ceownik,0.9681247,0.031380106,0.00048371992,1.1524927e-05
dwuteownik_00244-view04.png,dwuteownik,ceownik,0.9205121,0.07932208,0.00016587191,5.1428177e-08
dwuteownik_00246-view03.png,dwuteownik,ceownik,0.55371034,0.44613945,0.0001458543,4.343973e-06
katownik_00012-view03.png,katownik,dwuteownik,0.36575177,0.55968887,0.06974772,0.00481165
katownik_00020-view02.png,katownik,ceownik,0.6326505,0.039001696,0.3280217,0.00032609052
katownik_00044-view02.png,katownik,ceownik,0.53848785,0.048624516,0.41287178,1.5864263e-05
katownik_00049-view01.png,katownik,dwuteownik,0.27200174,0.52907336,0.19645804,0.0024668889
katownik_00085-view02.png,katownik,ceownik,0.8322441,0.115205295,0.052542232,8.387086e-06
katownik_00086-view02.png,katownik,ceownik,0.81814885,0.025474051,0.15637714,3.237804e-08
katownik_00113-view02.png,katownik,ceownik,0.6659417,0.0018427139,0.33218983,2.5708467e-05
katownik_00116-view04.png,katownik,ceownik,0.5254088,0.032393817,0.44147822,0.00071914756
katownik_00137-view02.png,katownik,plaskownik,0.0006813189,3.5601457e-05,0.38259906,0.6166841
katownik_00156-view02.png,katownik,ceownik,0.99244785,0.007209505,0.00034089392,1.7160785e-06
katownik_00170-view01.png,katownik,ceownik,0.7441595,0.17321488,0.08243723,0.00018841037
katownik_00172-view02.png,katownik,ceownik,0.6723561,0.010465326,0.31713182,4.669478e-05
katownik_00174-view02.png,katownik,ceownik,0.7987081,0.11548069,0.08581116,4.781802e-08
katownik_00176-view03.png,katownik,ceownik,0.47801203,0.28014284,0.2163201,0.025525015
katownik_00187-view01.png,katownik,ceownik,0.5130183,0.003160982,0.48062,0.0032006255
katownik_00201-view04.png,katownik,ceownik,0.5546999,0.3166442,0.1281309,0.00052506384
katownik_00207-view03.png,katownik,plaskownik,0.0046814554,0.00019628226,0.41803226,0.57709
katownik_00214-view03.png,katownik,plaskownik,0.009010647,0.00073485106,0.041278213,0.9489762
katownik_00230-view04.png,katownik,plaskownik,7.227068e-05,4.4334192e-06,0.28390792,0.71601534
katownik_00246-view03.png,katownik,ceownik,0.90949714,0.04942745,0.040940512,0.00013482064
plaskownik_00021-view02.png,plaskownik,katownik,0.018387815,5.2607364e-05,0.6282177,0.3533419
plaskownik_00026-view03.png,plaskownik,ceownik,0.7543596,0.021952404,0.025042778,0.19864526
plaskownik_00099-view03.png,plaskownik,ceownik,0.787952,0.0090079885,0.0036322137,0.19940771
plaskownik_00147-view04.png,plaskownik,ceownik,0.97819364,0.019385494,0.0016835992,0.00073735986
plaskownik_00160-view03.png,plaskownik,ceownik,0.87436074,0.0023519332,0.10381183,0.019475527
