Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00183-view03.png,dwuteownik,ceownik,0.8772881,0.1226449,6.5753724e-05,1.1512888e-06
dwuteownik_00185-view03.png,dwuteownik,ceownik,0.6563089,0.3436896,1.5344934e-06,8.1816737e-10
dwuteownik_00196-view03.png,dwuteownik,ceownik,0.59333783,0.40243328,0.0042169397,1.1974093e-05
dwuteownik_00198-view03.png,dwuteownik,katownik,0.011016084,0.00030568847,0.9886769,1.3481107e-06
dwuteownik_00206-view01.png,dwuteownik,ceownik,0.6232872,0.1837288,0.19295126,3.2667707e-05
dwuteownik_00213-view03.png,dwuteownik,ceownik,0.822494,0.16035452,0.017142123,9.348407e-06
dwuteownik_00225-view03.png,dwuteownik,ceownik,0.54022944,0.45976815,3.6194476e-07,1.9997917e-06
dwuteownik_00225-view04.png,dwuteownik,ceownik,0.82044214,0.17941102,7.0974565e-05,7.5850694e-05
dwuteownik_00227-view02.png,dwuteownik,ceownik,0.9953544,0.0012652917,0.003378281,1.93394e-06
dwuteownik_00228-view04.png,dwuteownik,ceownik,0.65695566,0.34301832,2.5379106e-05,6.371203e-07
dwuteownik_00233-view04.png,dwuteownik,ceownik,0.5605065,0.35300043,0.08640397,8.901534e-05
dwuteownik_00236-view02.png,dwuteownik,ceownik,0.8191244,0.1321365,0.04398622,0.004752853
dwuteownik_00237-view03.png,dwuteownik,ceownik,0.93482935,0.060515575,0.004468402,0.00018671059
dwuteownik_00244-view03.png,dwuteownik,ceownik,0.5580948,0.44181028,1.6658e-05,7.8204335e-05
dwuteownik_00247-view04.png,dwuteownik,ceownik,0.6578682,0.34213182,1.6790343e-08,4.496548e-10
dwuteownik_00248-view03.png,dwuteownik,ceownik,0.5599508,0.43934888,0.0006602333,4.005835e-05
katownik_00005-view03.png,katownik,plaskownik,0.0033718243,3.5875267e-08,0.3412602,0.6553679
katownik_00049-view03.png,katownik,ceownik,0.43129364,0.20693661,0.36091393,0.0008557293
katownik_00059-view02.png,katownik,plaskownik,3.606461e-05,3.9512605e-07,0.09207219,0.90789133
katownik_00079-view01.png,katownik,ceownik,0.9505995,0.0011473221,0.047995206,0.0002579575
katownik_00080-view02.png,katownik,plaskownik,0.0035625938,0.0029510094,0.49601,0.49747646
katownik_00082-view02.png,katownik,ceownik,0.7322125,8.992219e-06,0.26777726,1.2142516e-06
katownik_00090-view01.png,katownik,ceownik,0.8736406,0.000790899,0.1252957,0.00027286808
katownik_00098-view02.png,katownik,plaskownik,0.3184053,0.00052232505,0.19560303,0.48546937
katownik_00107-view01.png,katownik,dwuteownik,0.116769515,0.52859753,0.35220414,0.0024288704
katownik_00111-view03.png,katownik,ceownik,0.5399036,0.20001055,0.25176176,0.008324077
katownik_00122-view02.png,katownik,plaskownik,8.073642e-05,2.5371282e-05,0.3524205,0.64747334
katownik_00141-view04.png,katownik,ceownik,0.42645168,0.20130245,0.3687282,0.0035176678
katownik_00143-view02.png,katownik,ceownik,0.66868746,0.0073848893,0.3225019,0.0014256946
katownik_00159-view04.png,katownik,ceownik,0.51255584,0.011571379,0.47571862,0.00015411917
katownik_00160-view02.png,katownik,dwuteownik,0.123139806,0.8740927,0.0026622154,0.000105316
katownik_00161-view03.png,katownik,ceownik,0.59037584,0.027634691,0.3799362,0.0020532599
katownik_00162-view02.png,katownik,ceownik,0.74947953,0.00030746122,0.25016612,4.690091e-05
katownik_00167-view01.png,katownik,ceownik,0.97038114,0.00018083448,0.029438032,9.360745e-09
katownik_00171-view01.png,katownik,ceownik,0.830842,0.042217024,0.093761824,0.03317913
katownik_00173-view02.png,katownik,dwuteownik,0.37567744,0.4120534,0.21147177,0.0007973904
katownik_00182-view04.png,katownik,ceownik,0.85052836,0.04691567,0.102445126,0.000110849636
katownik_00195-view03.png,katownik,ceownik,0.9324047,0.0003650473,0.065165006,0.0020653224
katownik_00213-view03.png,katownik,dwuteownik,0.41363633,0.46736827,0.073446386,0.045549087
katownik_00231-view03.png,katownik,ceownik,0.93392336,0.0013256414,0.047858864,0.016892083
katownik_00241-view04.png,katownik,ceownik,0.78747123,0.1138093,0.09871395,5.504855e-06
katownik_00242-view04.png,katownik,plaskownik,0.0030257446,5.6703448e-05,0.4300679,0.56684965
katownik_00250-view03.png,katownik,ceownik,0.8808097,0.0111841345,0.10797619,2.9990797e-05
plaskownik_00096-view01.png,plaskownik,katownik,0.007968944,0.002351231,0.78138274,0.20829712
plaskownik_00102-view03.png,plaskownik,ceownik,0.43808037,0.31417224,0.008359903,0.23938751
plaskownik_00246-view03.png,plaskownik,ceownik,0.7023914,0.121495575,0.0021903713,0.17392272
