Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00216-view04.png,ceownik,dwuteownik,0.30115318,0.6988468,2.9672074e-09,3.2298164e-10
ceownik_00220-view03.png,ceownik,dwuteownik,0.06672094,0.93327904,3.0408998e-10,2.4060087e-10
ceownik_00221-view01.png,ceownik,dwuteownik,0.27132997,0.7286606,4.5398783e-06,4.9699593e-06
ceownik_00223-view04.png,ceownik,dwuteownik,0.072816215,0.92717904,4.215466e-06,4.866966e-07
ceownik_00226-view01.png,ceownik,katownik,0.21881393,0.037856765,0.710139,0.0331903
ceownik_00239-view03.png,ceownik,dwuteownik,0.2625979,0.73712,0.00015329047,0.00012886654
ceownik_00243-view01.png,ceownik,dwuteownik,0.40303534,0.5969222,4.1951243e-05,4.2675563e-07
ceownik_00243-view02.png,ceownik,dwuteownik,0.27876115,0.72119504,4.3821725e-05,1.8438912e-09
ceownik_00244-view02.png,ceownik,dwuteownik,0.4305391,0.56922853,0.00023221763,1.2284194e-07
dwuteownik_00008-view02.png,dwuteownik,katownik,0.09859516,0.027706634,0.8387276,0.03497059
dwuteownik_00012-view04.png,dwuteownik,ceownik,0.5942207,0.3604049,0.001199478,0.04417489
dwuteownik_00019-view03.png,dwuteownik,ceownik,0.7737368,0.22624739,8.683014e-06,7.210035e-06
dwuteownik_00021-view03.png,dwuteownik,ceownik,0.78566927,0.03978604,0.0014949267,0.17304985
dwuteownik_00024-view01.png,dwuteownik,katownik,0.42665312,0.03759709,0.5357469,2.9662278e-06
dwuteownik_00031-view04.png,dwuteownik,katownik,0.20727548,0.0059072524,0.78537035,0.0014469554
dwuteownik_00034-view03.png,dwuteownik,plaskownik,0.23065168,0.36419907,0.0011605341,0.4039887
dwuteownik_00051-view04.png,dwuteownik,ceownik,0.52037793,0.003655859,0.008588522,0.4673777
dwuteownik_00054-view02.png,dwuteownik,ceownik,0.96084934,0.03910605,1.1549003e-05,3.3009863e-05
dwuteownik_00069-view01.png,dwuteownik,katownik,0.2594799,0.04508067,0.624482,0.07095747
dwuteownik_00069-view02.png,dwuteownik,ceownik,0.5114117,0.48858786,3.4540372e-07,1.2039126e-08
dwuteownik_00073-view03.png,dwuteownik,plaskownik,0.01654509,0.0026262617,0.0005148708,0.98031384
dwuteownik_00074-view04.png,dwuteownik,ceownik,0.7835028,0.21589018,0.00060447503,2.5481345e-06
dwuteownik_00076-view03.png,dwuteownik,ceownik,0.74378866,0.24883501,0.0073457593,3.054558e-05
dwuteownik_00077-view01.png,dwuteownik,ceownik,0.90189445,0.067347474,0.00046934647,0.030288752
dwuteownik_00077-view03.png,dwuteownik,ceownik,0.9901107,0.0024869537,0.007225007,0.00017737127
dwuteownik_00079-view02.png,dwuteownik,ceownik,0.828426,0.17010218,0.00063775526,0.00083403045
dwuteownik_00083-view01.png,dwuteownik,katownik,0.22549416,0.3343433,0.41762558,0.022536984
dwuteownik_00085-view02.png,dwuteownik,ceownik,0.78398204,0.21600524,1.1747158e-05,9.1937875e-07
dwuteownik_00086-view02.png,dwuteownik,ceownik,0.9917291,0.008016971,0.00025363892,2.665333e-07
dwuteownik_00088-view01.png,dwuteownik,ceownik,0.8738015,0.107275404,0.018919574,3.479239e-06
dwuteownik_00090-view04.png,dwuteownik,ceownik,0.39841664,0.2537548,0.20645498,0.14137362
dwuteownik_00091-view01.png,dwuteownik,ceownik,0.796481,0.19968194,0.00012360395,0.0037134523
dwuteownik_00096-view03.png,dwuteownik,ceownik,0.7423468,0.026736706,0.2215056,0.009410886
dwuteownik_00097-view03.png,dwuteownik,ceownik,0.9682657,0.031726632,7.5687753e-06,7.011126e-09
dwuteownik_00098-view04.png,dwuteownik,ceownik,0.648032,0.3502127,0.001710811,4.441613e-05
dwuteownik_00101-view04.png,dwuteownik,ceownik,0.85466874,0.14531903,1.2004803e-05,1.816603e-07
dwuteownik_00105-view01.png,dwuteownik,ceownik,0.8279799,0.10103699,0.07090487,7.818608e-05
dwuteownik_00111-view02.png,dwuteownik,ceownik,0.52011406,0.4243233,0.055532463,3.0183815e-05
dwuteownik_00118-view01.png,dwuteownik,ceownik,0.9325899,0.04277558,0.024012152,0.00062228
dwuteownik_00121-view01.png,dwuteownik,ceownik,0.6864838,0.31351626,1.6556701e-08,3.167358e-10
dwuteownik_00124-view04.png,dwuteownik,ceownik,0.6940932,0.30584025,6.638006e-05,1.189134e-07
dwuteownik_00128-view04.png,dwuteownik,ceownik,0.84438825,0.15557136,3.4610683e-05,5.7882467e-06
dwuteownik_00156-view02.png,dwuteownik,ceownik,0.8200368,0.17989552,6.763765e-05,3.85438e-09
dwuteownik_00157-view02.png,dwuteownik,ceownik,0.7486288,0.25134283,2.8377965e-05,6.492259e-10
dwuteownik_00166-view01.png,dwuteownik,ceownik,0.56628394,0.4290304,0.002775617,0.0019100904
dwuteownik_00167-view03.png,dwuteownik,ceownik,0.65590054,0.34353477,0.000564623,2.3117085e-08
dwuteownik_00169-view01.png,dwuteownik,ceownik,0.5340708,0.46591306,1.6000302e-05,9.353646e-08
dwuteownik_00174-view04.png,dwuteownik,ceownik,0.5334787,0.4664218,7.451657e-05,2.4947094e-05
dwuteownik_00175-view01.png,dwuteownik,ceownik,0.9296616,0.06449755,0.0058397576,1.097409e-06
dwuteownik_00175-view04.png,dwuteownik,ceownik,0.49652612,0.21452941,0.019512694,0.2694317
dwuteownik_00176-view03.png,dwuteownik,ceownik,0.8647692,0.10584148,0.029389143,1.3448566e-07
dwuteownik_00198-view02.png,dwuteownik,ceownik,0.758165,0.04082591,0.2009507,5.84796e-05
dwuteownik_00199-view02.png,dwuteownik,ceownik,0.84119344,0.12636334,0.0068693236,0.025573982
dwuteownik_00199-view03.png,dwuteownik,ceownik,0.84119344,0.12636334,0.0068693236,0.025573982
dwuteownik_00199-view04.png,dwuteownik,ceownik,0.84119344,0.12636334,0.0068693236,0.025573982
dwuteownik_00201-view02.png,dwuteownik,ceownik,0.7102843,0.1558868,0.1334222,0.00040673115
dwuteownik_00228-view01.png,dwuteownik,ceownik,0.86396813,0.13601145,2.0206824e-05,1.8368347e-07
dwuteownik_00235-view01.png,dwuteownik,ceownik,0.8325149,0.16747418,1.09326065e-05,1.6163155e-09
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.8559913,0.14393649,4.8132842e-05,2.4028524e-05
katownik_00001-view01.png,katownik,ceownik,0.84286845,2.7197526e-05,0.1568549,0.00024941165
katownik_00012-view04.png,katownik,ceownik,0.48508108,0.11041734,0.36816037,0.036341213
katownik_00022-view02.png,katownik,ceownik,0.9656204,0.007501914,0.018560275,0.008317383
katownik_00079-view02.png,katownik,ceownik,0.5130249,0.09500204,0.39192936,4.369776e-05
katownik_00088-view03.png,katownik,ceownik,0.5744078,0.02779223,0.38830778,0.009492107
katownik_00091-view01.png,katownik,ceownik,0.8160567,0.15313022,0.03073388,7.917831e-05
katownik_00092-view03.png,katownik,ceownik,0.5392583,0.014135919,0.44654545,6.037707e-05
katownik_00093-view01.png,katownik,ceownik,0.6955153,0.0052324473,0.2992157,3.655522e-05
katownik_00104-view04.png,katownik,ceownik,0.602178,0.1357459,0.26173264,0.00034348664
katownik_00108-view01.png,katownik,ceownik,0.7558113,0.06512018,0.17890985,0.00015867635
katownik_00121-view04.png,katownik,ceownik,0.5918459,0.004160722,0.4024757,0.0015176084
katownik_00129-view02.png,katownik,ceownik,0.635772,7.068341e-05,0.36413324,2.4021496e-05
katownik_00149-view02.png,katownik,ceownik,0.6759658,0.29841882,0.025614968,4.123856e-07
katownik_00162-view03.png,katownik,ceownik,0.74884945,2.1586006e-08,0.2509182,0.00023233796
katownik_00169-view02.png,katownik,dwuteownik,0.2595297,0.39418933,0.34623146,4.9527545e-05
katownik_00170-view03.png,katownik,ceownik,0.5194261,0.0062736897,0.4501977,0.024102533
katownik_00183-view01.png,katownik,ceownik,0.9105379,0.0010871008,0.08737539,0.0009996882
katownik_00189-view03.png,katownik,plaskownik,2.6631395e-05,1.5462919e-07,0.00035099612,0.9996222
katownik_00196-view01.png,katownik,plaskownik,0.0044216826,2.8079007e-06,0.055850495,0.939725
katownik_00210-view02.png,katownik,plaskownik,0.001719768,0.00010144571,0.15317817,0.84500057
katownik_00216-view03.png,katownik,ceownik,0.5953082,0.0032881857,0.40135586,4.7795227e-05
katownik_00250-view04.png,katownik,ceownik,0.6856098,0.02707847,0.28728658,2.5176967e-05
plaskownik_00035-view02.png,plaskownik,ceownik,0.657893,0.26472273,0.016417746,0.060966548
