Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00066-view04.png,dwuteownik,ceownik,0.46927917,0.24034145,0.00042005515,0.28995937
dwuteownik_00068-view03.png,dwuteownik,ceownik,0.94805855,0.05193954,1.8725086e-06,1.1827295e-09
dwuteownik_00072-view05.png,dwuteownik,plaskownik,0.025548443,0.025232596,0.0001293153,0.9490896
dwuteownik_00076-view04.png,dwuteownik,ceownik,0.8847425,0.115225926,2.4988503e-05,6.624288e-06
dwuteownik_00078-view02.png,dwuteownik,ceownik,0.979422,0.020578088,2.8034433e-08,1.7709903e-10
dwuteownik_00080-view02.png,dwuteownik,ceownik,0.85333973,0.11685205,0.029802851,5.3188155e-06
dwuteownik_00081-view05.png,dwuteownik,ceownik,0.98105687,0.01705871,0.0018840827,3.809515e-07
dwuteownik_00082-view05.png,dwuteownik,katownik,0.35815367,0.047022827,0.5874236,0.0073998948
dwuteownik_00083-view04.png,dwuteownik,ceownik,0.85276186,0.14717993,5.826871e-05,5.208901e-13
dwuteownik_00084-view01.png,dwuteownik,ceownik,0.8535632,0.011020465,0.13541636,5.495904e-08
dwuteownik_00088-view03.png,dwuteownik,ceownik,0.8677434,0.13220981,4.6859164e-05,7.7384437e-13
dwuteownik_00090-view05.png,dwuteownik,ceownik,0.5308585,0.46914133,1.5435958e-07,1.9595482e-10
dwuteownik_00091-view05.png,dwuteownik,ceownik,0.4604134,0.44487908,0.075434506,0.019272948
dwuteownik_00092-view03.png,dwuteownik,ceownik,0.61018866,0.38687107,0.0027321521,0.000208162
dwuteownik_00092-view04.png,dwuteownik,ceownik,0.68618,0.23866713,0.075103015,4.985961e-05
dwuteownik_00105-view01.png,dwuteownik,ceownik,0.7135282,0.23631687,0.049536277,0.0006186563
dwuteownik_00109-view03.png,dwuteownik,ceownik,0.75444084,0.24555391,2.7390051e-06,2.4790459e-06
dwuteownik_00110-view05.png,dwuteownik,ceownik,0.540236,0.45976388,1.2490447e-07,1.3864806e-12
dwuteownik_00111-view01.png,dwuteownik,ceownik,0.7751522,0.22357993,0.0012677523,1.7185768e-07
dwuteownik_00116-view02.png,dwuteownik,ceownik,0.66927755,0.17735673,0.14620683,0.0071590003
dwuteownik_00121-view05.png,dwuteownik,ceownik,0.83258975,0.15586178,0.011548466,4.058182e-09
dwuteownik_00122-view01.png,dwuteownik,plaskownik,0.13857248,0.39243624,7.19084e-06,0.468984
dwuteownik_00122-view02.png,dwuteownik,ceownik,0.61398286,0.38597435,4.2849133e-05,1.7258428e-09
dwuteownik_00123-view05.png,dwuteownik,plaskownik,0.0044462476,0.472256,0.0014544106,0.5218433
dwuteownik_00124-view04.png,dwuteownik,ceownik,0.7490885,0.2277459,0.02315828,7.2756247e-06
dwuteownik_00126-view02.png,dwuteownik,ceownik,0.5869567,0.38759485,0.025420833,2.7616008e-05
dwuteownik_00127-view01.png,dwuteownik,ceownik,0.51340586,0.4134027,0.07112296,0.0020684614
dwuteownik_00127-view03.png,dwuteownik,katownik,0.012797398,0.0059603252,0.9812073,3.5026882e-05
dwuteownik_00128-view02.png,dwuteownik,ceownik,0.80424196,0.089099705,0.10491486,0.0017435333
dwuteownik_00128-view05.png,dwuteownik,ceownik,0.76631665,0.10705075,0.00027916394,0.12635344
dwuteownik_00130-view03.png,dwuteownik,ceownik,0.8133352,0.10782475,0.06997783,0.008862226
dwuteownik_00134-view01.png,dwuteownik,katownik,0.22624518,0.15385251,0.61984235,5.9953545e-05
dwuteownik_00134-view02.png,dwuteownik,katownik,0.11233467,0.08536246,0.8016622,0.00064069335
dwuteownik_00134-view04.png,dwuteownik,katownik,0.18824959,0.046696678,0.67871416,0.08633968
dwuteownik_00136-view01.png,dwuteownik,ceownik,0.6231242,0.35997978,0.016894268,1.7489702e-06
dwuteownik_00138-view02.png,dwuteownik,ceownik,0.58375525,0.37813374,0.038079157,3.1836924e-05
dwuteownik_00140-view04.png,dwuteownik,ceownik,0.97501975,0.024979768,4.4731829e-07,1.01247924e-17
dwuteownik_00141-view03.png,dwuteownik,ceownik,0.86578274,0.12594712,0.00241637,0.005853823
dwuteownik_00145-view04.png,dwuteownik,ceownik,0.62305695,0.2818811,0.09113751,0.0039244248
dwuteownik_00145-view05.png,dwuteownik,plaskownik,0.043903742,0.111209385,0.0053242417,0.8395626
dwuteownik_00147-view01.png,dwuteownik,ceownik,0.60787505,0.16501962,0.22710529,2.1121528e-10
dwuteownik_00147-view05.png,dwuteownik,ceownik,0.89785933,0.050119445,0.019660853,0.032360356
dwuteownik_00148-view01.png,dwuteownik,ceownik,0.6545686,0.3447361,0.0006952241,1.8751464e-11
dwuteownik_00152-view03.png,dwuteownik,plaskownik,0.25658998,0.29587737,0.003982494,0.4435501
dwuteownik_00152-view05.png,dwuteownik,ceownik,0.49113145,0.23516788,0.0010625686,0.27263805
dwuteownik_00153-view03.png,dwuteownik,ceownik,0.54691255,0.45226157,0.000673647,0.0001522594
dwuteownik_00154-view03.png,dwuteownik,ceownik,0.6261352,0.2875883,0.08586924,0.0004072214
dwuteownik_00158-view03.png,dwuteownik,ceownik,0.61011136,0.38177192,0.008106813,9.85565e-06
dwuteownik_00161-view03.png,dwuteownik,plaskownik,0.059678126,0.35367504,0.10807239,0.47857445
dwuteownik_00163-view03.png,dwuteownik,ceownik,0.6501916,0.06972966,0.2208856,0.059193138
dwuteownik_00164-view03.png,dwuteownik,ceownik,0.48428217,0.44803733,0.002681542,0.06499902
dwuteownik_00167-view01.png,dwuteownik,ceownik,0.8117767,0.02319759,0.16502509,6.2512146e-07
dwuteownik_00167-view02.png,dwuteownik,ceownik,0.98509544,0.013738123,0.0011664547,1.567909e-08
dwuteownik_00167-view05.png,dwuteownik,katownik,0.23654367,0.011131143,0.7523252,1.3250172e-10
dwuteownik_00169-view01.png,dwuteownik,plaskownik,0.18968791,0.033310346,0.30009425,0.4769075
dwuteownik_00170-view01.png,dwuteownik,ceownik,0.5638556,0.2754125,0.16011539,0.0006165772
dwuteownik_00173-view01.png,dwuteownik,ceownik,0.81413376,0.18260913,0.0031775362,7.954078e-05
dwuteownik_00176-view03.png,dwuteownik,ceownik,0.6791376,0.3127156,0.008083408,6.3459614e-05
dwuteownik_00176-view04.png,dwuteownik,ceownik,0.7040603,0.27001026,0.025911728,1.77867e-05
dwuteownik_00180-view04.png,dwuteownik,ceownik,0.7421049,0.25200248,0.0007252871,0.005167406
dwuteownik_00182-view01.png,dwuteownik,katownik,0.078155875,0.2927083,0.6291358,1.0350084e-08
dwuteownik_00182-view02.png,dwuteownik,ceownik,0.5042296,0.49536902,0.00040127354,1.2320587e-07
dwuteownik_00183-view01.png,dwuteownik,ceownik,0.6352172,0.36475682,7.261803e-06,1.8709345e-05
dwuteownik_00185-view05.png,dwuteownik,ceownik,0.7008283,0.08960519,0.07643509,0.13313143
dwuteownik_00186-view04.png,dwuteownik,ceownik,0.6835265,0.29939494,0.016969915,0.00010858866
dwuteownik_00187-view04.png,dwuteownik,ceownik,0.8137569,0.18214084,0.0041022333,5.1927917e-11
dwuteownik_00193-view02.png,dwuteownik,katownik,0.14326698,0.08895783,0.75613683,0.011638343
dwuteownik_00194-view04.png,dwuteownik,ceownik,0.77487504,0.17368925,0.0514136,2.2131499e-05
dwuteownik_00195-view01.png,dwuteownik,ceownik,0.96264344,0.036429252,0.0009272398,1.0900104e-16
dwuteownik_00195-view02.png,dwuteownik,ceownik,0.6096541,0.38714,0.0032059306,3.5367698e-12
dwuteownik_00196-view02.png,dwuteownik,plaskownik,0.4035618,0.021448141,0.12883584,0.44615424
dwuteownik_00197-view03.png,dwuteownik,ceownik,0.51772887,0.48132938,0.0009300838,1.166371e-05
dwuteownik_00199-view02.png,dwuteownik,ceownik,0.43193144,0.21906412,0.0002893528,0.34871507
dwuteownik_00202-view02.png,dwuteownik,ceownik,0.81472564,0.17901312,0.0062611774,7.881595e-11
dwuteownik_00202-view04.png,dwuteownik,ceownik,0.78585744,0.21342231,0.00058379193,0.00013644145
dwuteownik_00204-view05.png,dwuteownik,ceownik,0.6969417,0.18671939,0.11633843,5.0769233e-07
dwuteownik_00205-view01.png,dwuteownik,katownik,0.10668724,0.10235266,0.79096,1.0890929e-07
dwuteownik_00206-view03.png,dwuteownik,ceownik,0.73138076,0.2631003,0.0055070817,1.1849892e-05
dwuteownik_00206-view05.png,dwuteownik,ceownik,0.7662253,0.19738239,0.036060855,0.00033148294
dwuteownik_00207-view05.png,dwuteownik,katownik,0.2910122,0.04400441,0.6649834,1.6495173e-11
dwuteownik_00213-view04.png,dwuteownik,katownik,0.1128933,0.014942857,0.8721576,6.241865e-06
dwuteownik_00214-view03.png,dwuteownik,ceownik,0.57831985,0.42112002,0.0005600141,1.32725e-07
dwuteownik_00215-view03.png,dwuteownik,ceownik,0.754646,0.15951048,0.08584261,8.861772e-07
dwuteownik_00216-view04.png,dwuteownik,ceownik,0.495573,0.19574086,0.13780297,0.1708831
dwuteownik_00217-view05.png,dwuteownik,katownik,0.07759813,0.0071974737,0.9152041,2.909079e-07
dwuteownik_00219-view02.png,dwuteownik,ceownik,0.60950345,0.27398676,0.116509795,1.5324371e-08
dwuteownik_00221-view05.png,dwuteownik,ceownik,0.7901528,0.20981859,2.86221e-05,1.03687167e-13
dwuteownik_00222-view01.png,dwuteownik,ceownik,0.37395388,0.35485372,0.27103195,0.00016046914
dwuteownik_00223-view05.png,dwuteownik,plaskownik,0.09320044,0.025986787,0.0034005844,0.8774122
dwuteownik_00224-view02.png,dwuteownik,katownik,0.05123614,0.004899785,0.94386405,1.64579e-08
dwuteownik_00226-view02.png,dwuteownik,ceownik,0.51351446,0.46919006,0.017072683,0.00022283978
dwuteownik_00230-view03.png,dwuteownik,ceownik,0.6627817,0.3255351,0.00073807314,0.010945074
dwuteownik_00231-view03.png,dwuteownik,plaskownik,0.00080779626,0.00016124708,5.273904e-06,0.9990257
dwuteownik_00231-view05.png,dwuteownik,katownik,0.019782739,0.01246021,0.9493949,0.018362291
dwuteownik_00234-view03.png,dwuteownik,ceownik,0.7861933,0.13432927,9.7825425e-05,0.0793795
dwuteownik_00240-view05.png,dwuteownik,ceownik,0.7168716,0.26419535,0.002868267,0.01606476
dwuteownik_00243-view01.png,dwuteownik,plaskownik,0.29729494,0.05610284,2.1310998e-05,0.64658093
dwuteownik_00243-view05.png,dwuteownik,plaskownik,0.034118053,0.2069173,1.8554341e-05,0.7589461
dwuteownik_00246-view02.png,dwuteownik,ceownik,0.3630526,0.33700547,0.2999419,3.8396728e-08
dwuteownik_00247-view02.png,dwuteownik,ceownik,0.75968015,0.24018104,6.2913656e-05,7.589682e-05
dwuteownik_00247-view05.png,dwuteownik,ceownik,0.5869791,0.31315893,0.00038205236,0.099479936
katownik_00019-view02.png,katownik,ceownik,0.5208124,0.42881212,0.030818747,0.019556768
katownik_00021-view02.png,katownik,plaskownik,0.10443972,0.0951412,0.02990686,0.7705122
katownik_00024-view01.png,katownik,dwuteownik,0.0217403,0.8728002,0.10545089,8.694118e-06
katownik_00030-view01.png,katownik,ceownik,0.51707035,0.19502883,0.28790006,7.1262934e-07
katownik_00046-view01.png,katownik,plaskownik,0.0082693305,2.5052303e-05,0.41187736,0.5798282
katownik_00051-view04.png,katownik,dwuteownik,0.3623187,0.5881338,0.049420454,0.00012698202
katownik_00056-view01.png,katownik,ceownik,0.43855113,0.0053277942,0.4301932,0.12592787
katownik_00059-view05.png,katownik,ceownik,0.5241579,0.03068837,0.4242073,0.02094639
katownik_00066-view04.png,katownik,plaskownik,0.10536696,0.011621193,0.074697405,0.80831444
katownik_00071-view04.png,katownik,plaskownik,0.0039134677,0.0073949643,0.086945586,0.901746
katownik_00071-view05.png,katownik,ceownik,0.32334402,0.1678812,0.18843372,0.32034108
katownik_00081-view05.png,katownik,plaskownik,0.24938919,0.32525483,0.0009638268,0.42439213
katownik_00098-view01.png,katownik,ceownik,0.5737807,0.24881142,0.1774005,7.3789465e-06
katownik_00111-view01.png,katownik,ceownik,0.5613305,0.16708769,0.27037287,0.001208923
katownik_00118-view04.png,katownik,plaskownik,0.08358005,0.019870881,0.0011946429,0.89535445
katownik_00119-view02.png,katownik,ceownik,0.6276777,0.30073026,0.07159197,9.162355e-08
katownik_00123-view04.png,katownik,plaskownik,0.02142447,0.0015236555,0.0076182047,0.9694337
katownik_00123-view05.png,katownik,plaskownik,0.0008341619,0.0017764879,0.0018145111,0.99557483
katownik_00127-view05.png,katownik,ceownik,0.5936004,0.12425631,0.008810256,0.273333
katownik_00129-view01.png,katownik,ceownik,0.7927984,0.0063358187,0.09693998,0.103925794
katownik_00130-view05.png,katownik,ceownik,0.8120225,0.12555507,0.06242249,3.998383e-09
katownik_00147-view01.png,katownik,ceownik,0.46503833,0.3600748,0.1748794,7.4580744e-06
katownik_00160-view03.png,katownik,ceownik,0.500319,0.11647651,0.29231325,0.09089115
katownik_00164-view01.png,katownik,ceownik,0.69269794,0.062169,0.24513301,1.5438822e-09
katownik_00164-view05.png,katownik,ceownik,0.49477866,0.037106887,0.4679736,0.00014089071
katownik_00173-view04.png,katownik,plaskownik,0.0285775,8.818092e-05,0.27846,0.6928744
katownik_00174-view03.png,katownik,ceownik,0.81412995,0.18481325,0.0010567054,5.767193e-08
katownik_00177-view01.png,katownik,ceownik,0.461139,0.3112865,0.2275738,7.2923507e-07
katownik_00178-view03.png,katownik,dwuteownik,0.42954698,0.5534991,0.016942455,1.1437512e-05
katownik_00179-view01.png,katownik,ceownik,0.51498264,0.043725904,0.4408924,0.0003990251
katownik_00180-view04.png,katownik,ceownik,0.68162006,0.21361816,0.102033705,0.0027281092
katownik_00180-view05.png,katownik,plaskownik,0.36924762,0.022495998,0.033604514,0.57465184
katownik_00181-view05.png,katownik,plaskownik,0.051884573,0.16766357,0.01954485,0.760907
katownik_00195-view02.png,katownik,ceownik,0.41689038,0.06854766,0.39522028,0.119341634
katownik_00195-view04.png,katownik,plaskownik,0.20554319,0.0005991559,0.16837679,0.62548083
katownik_00198-view01.png,katownik,plaskownik,0.08804177,0.087747194,0.2203711,0.60383993
katownik_00198-view04.png,katownik,plaskownik,0.179571,0.018067878,0.37490976,0.4274513
katownik_00201-view02.png,katownik,plaskownik,0.011596448,0.004475613,0.14249933,0.8414286
katownik_00203-view03.png,katownik,plaskownik,0.077766724,0.035011277,0.16981259,0.71740943
katownik_00214-view04.png,katownik,ceownik,0.48068628,0.018551154,0.348126,0.15263653
katownik_00220-view04.png,katownik,ceownik,0.5216136,0.12753192,0.35060444,0.00025008398
katownik_00222-view05.png,katownik,ceownik,0.8443533,0.13085154,0.024795135,2.132405e-09
katownik_00223-view04.png,katownik,ceownik,0.52504486,0.045741145,0.28420964,0.14500439
katownik_00229-view02.png,katownik,plaskownik,0.25845873,0.01973678,0.0090923365,0.7127121
katownik_00231-view02.png,katownik,plaskownik,0.3243365,0.21970966,0.023876345,0.43207747
katownik_00232-view01.png,katownik,ceownik,0.70154285,0.18549107,0.11295545,1.05731615e-05
katownik_00233-view03.png,katownik,dwuteownik,0.0944774,0.8984321,0.0056783757,0.0014121351
katownik_00245-view04.png,katownik,ceownik,0.582231,0.1800168,0.23450601,0.003246242
katownik_00248-view03.png,katownik,ceownik,0.690227,0.041567877,0.26692176,0.00128341
katownik_00248-view05.png,katownik,plaskownik,0.18332466,0.058568593,0.0030187322,0.7550881
plaskownik_00016-view02.png,plaskownik,dwuteownik,0.33944002,0.48662013,2.312188e-06,0.17393748
plaskownik_00016-view03.png,plaskownik,ceownik,0.5604774,0.3100173,0.00079578534,0.12870952
plaskownik_00019-view04.png,plaskownik,ceownik,0.68513006,0.2657507,0.000105354906,0.049013842
plaskownik_00021-view02.png,plaskownik,dwuteownik,0.27395716,0.65337753,0.0020689853,0.07059628
plaskownik_00022-view03.png,plaskownik,ceownik,0.5107268,0.013937655,0.47002035,0.005315215
plaskownik_00026-view05.png,plaskownik,dwuteownik,0.067361936,0.46720308,0.0012081986,0.46422684
plaskownik_00027-view01.png,plaskownik,katownik,0.38960773,0.15774672,0.40085238,0.051793166
plaskownik_00027-view05.png,plaskownik,katownik,0.015647613,2.5665213e-05,0.91008794,0.074238844
plaskownik_00030-view03.png,plaskownik,katownik,0.1342762,0.0017335933,0.8518743,0.012115873
plaskownik_00044-view03.png,plaskownik,ceownik,0.8376752,0.100191414,0.047714833,0.014418545
plaskownik_00049-view04.png,plaskownik,ceownik,0.60357034,0.1878479,0.023065563,0.18551627
