Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00067-view05.png,ceownik,plaskownik,0.1309633,0.0786469,0.07002588,0.720364
ceownik_00068-view05.png,ceownik,dwuteownik,0.38610888,0.6138872,7.244634e-08,3.899055e-06
ceownik_00070-view03.png,ceownik,dwuteownik,0.023762358,0.9716894,0.0045479075,3.2022166e-07
ceownik_00072-view02.png,ceownik,dwuteownik,0.045535974,0.88800925,5.6051347e-05,0.06639867
ceownik_00072-view03.png,ceownik,dwuteownik,0.16960952,0.7283838,0.012406594,0.08960007
ceownik_00073-view03.png,ceownik,dwuteownik,0.15457015,0.8447659,0.00066248723,1.4563874e-06
ceownik_00074-view05.png,ceownik,dwuteownik,0.37878793,0.6211636,4.818904e-05,2.4484888e-07
ceownik_00076-view01.png,ceownik,katownik,0.3121678,0.035457313,0.5997201,0.052654713
ceownik_00079-view03.png,ceownik,dwuteownik,0.12595966,0.8735812,0.00045903478,1.5403145e-07
ceownik_00082-view02.png,ceownik,katownik,0.055600364,0.0034107587,0.9383224,0.0026663914
ceownik_00084-view05.png,ceownik,katownik,0.10509681,0.34029147,0.5546022,9.529784e-06
ceownik_00086-view02.png,ceownik,dwuteownik,0.39129347,0.5890022,0.019665759,3.8553982e-05
ceownik_00088-view02.png,ceownik,dwuteownik,0.22294264,0.7515476,0.024401644,0.0011082187
ceownik_00089-view02.png,ceownik,dwuteownik,0.038522832,0.539798,0.4216783,8.89995e-07
ceownik_00090-view01.png,ceownik,plaskownik,0.017520739,0.03152715,0.2161689,0.73478323
ceownik_00093-view05.png,ceownik,dwuteownik,0.29002562,0.70085067,0.009121266,2.4269132e-06
ceownik_00094-view04.png,ceownik,katownik,0.3079083,0.1320598,0.55967474,0.00035715618
ceownik_00094-view05.png,ceownik,dwuteownik,0.15701716,0.81777805,0.018927852,0.006277002
ceownik_00097-view05.png,ceownik,plaskownik,0.12642847,0.032614056,0.0063995607,0.83455783
ceownik_00099-view02.png,ceownik,dwuteownik,0.3922828,0.45040745,0.08773846,0.069571376
ceownik_00100-view04.png,ceownik,dwuteownik,0.31728384,0.42016158,0.00086309935,0.26169145
ceownik_00100-view05.png,ceownik,dwuteownik,0.034956962,0.96504307,1.9731495e-08,1.5407535e-10
ceownik_00101-view02.png,ceownik,dwuteownik,0.42285305,0.57714486,2.134785e-06,1.3842881e-10
ceownik_00102-view01.png,ceownik,dwuteownik,0.47069854,0.48916537,0.032684565,0.007451447
ceownik_00103-view03.png,ceownik,dwuteownik,0.43035018,0.5696485,1.272318e-06,3.7003796e-09
ceownik_00103-view05.png,ceownik,dwuteownik,0.26369914,0.735026,0.0007899862,0.00048486647
ceownik_00105-view04.png,ceownik,dwuteownik,0.019968098,0.9770231,0.0009823982,0.002026377
ceownik_00107-view04.png,ceownik,dwuteownik,0.06466627,0.9353272,6.455455e-06,1.0457025e-07
ceownik_00110-view01.png,ceownik,dwuteownik,0.36274981,0.630017,0.0072316756,1.5803286e-06
ceownik_00112-view05.png,ceownik,katownik,0.3591287,0.18105315,0.45941192,0.00040621657
ceownik_00117-view05.png,ceownik,dwuteownik,0.20370825,0.77921104,0.004418863,0.012661867
ceownik_00119-view05.png,ceownik,dwuteownik,0.05383638,0.88114065,0.061268747,0.0037542195
ceownik_00120-view03.png,ceownik,dwuteownik,0.112201616,0.63828945,0.24950439,4.5268116e-06
ceownik_00126-view01.png,ceownik,plaskownik,0.34486303,0.13630958,0.016590431,0.502237
ceownik_00129-view04.png,ceownik,dwuteownik,0.2584215,0.62462664,0.116214015,0.00073782954
ceownik_00131-view04.png,ceownik,katownik,0.020918144,0.0013344883,0.9599844,0.01776286
ceownik_00133-view02.png,ceownik,dwuteownik,0.35089973,0.47995147,0.16513848,0.0040102988
ceownik_00133-view04.png,ceownik,dwuteownik,0.020993324,0.7710785,0.014404138,0.19352394
ceownik_00139-view05.png,ceownik,dwuteownik,0.314589,0.6242167,0.014965049,0.04622935
ceownik_00141-view03.png,ceownik,katownik,0.42709932,0.02179271,0.5277231,0.023384914
ceownik_00145-view02.png,ceownik,katownik,0.090070255,0.014603557,0.66095734,0.23436892
ceownik_00145-view03.png,ceownik,katownik,0.15087585,0.015313049,0.8171184,0.016692584
ceownik_00145-view04.png,ceownik,katownik,0.29056445,0.123176195,0.5861233,0.00013605956
ceownik_00148-view02.png,ceownik,katownik,0.35597348,0.0039035585,0.5919909,0.04813213
ceownik_00156-view02.png,ceownik,dwuteownik,0.44623262,0.52776873,0.0060259914,0.01997264
ceownik_00157-view04.png,ceownik,dwuteownik,0.49389717,0.50080186,0.005248205,5.280524e-05
ceownik_00159-view04.png,ceownik,dwuteownik,0.31699526,0.36789605,0.27465627,0.040452503
ceownik_00160-view01.png,ceownik,plaskownik,0.032445863,0.0021648945,0.15067732,0.81471187
ceownik_00160-view03.png,ceownik,dwuteownik,0.3751139,0.37621057,0.16035818,0.08831738
ceownik_00161-view04.png,ceownik,plaskownik,0.04039771,0.37026173,0.024181716,0.5651589
ceownik_00165-view02.png,ceownik,dwuteownik,0.15170352,0.7679352,0.076593295,0.0037679225
ceownik_00167-view02.png,ceownik,dwuteownik,0.14150222,0.8284533,0.0008988774,0.029145692
ceownik_00169-view01.png,ceownik,plaskownik,0.28801423,0.004005278,0.0016166999,0.7063638
ceownik_00171-view05.png,ceownik,katownik,0.03672388,0.0020676865,0.9412192,0.019989274
ceownik_00173-view03.png,ceownik,dwuteownik,0.35004008,0.6033642,0.04544841,0.0011472488
ceownik_00174-view01.png,ceownik,dwuteownik,0.2967862,0.6983666,0.0016391671,0.0032080726
ceownik_00174-view02.png,ceownik,plaskownik,0.24033746,0.005313549,0.031136576,0.7232125
ceownik_00175-view05.png,ceownik,dwuteownik,0.21695502,0.5451639,0.23783052,5.051861e-05
ceownik_00187-view03.png,ceownik,dwuteownik,0.39549038,0.49577862,0.016525922,0.09220508
ceownik_00188-view05.png,ceownik,katownik,0.15256974,0.10929146,0.57953006,0.15860882
ceownik_00190-view04.png,ceownik,plaskownik,0.31972158,0.074024186,0.040521644,0.5657326
ceownik_00194-view01.png,ceownik,plaskownik,0.0180403,0.010736072,0.0031176202,0.96810603
ceownik_00196-view05.png,ceownik,katownik,0.12852947,0.019940494,0.70094347,0.15058658
ceownik_00199-view01.png,ceownik,dwuteownik,0.26658782,0.73340076,9.95669e-06,1.5213975e-06
ceownik_00200-view02.png,ceownik,plaskownik,0.21654922,0.25490528,0.00070014223,0.5278453
ceownik_00202-view04.png,ceownik,plaskownik,0.21034335,0.15773179,0.07402352,0.5579013
ceownik_00203-view05.png,ceownik,katownik,0.04567271,0.015344045,0.9306643,0.008318876
ceownik_00204-view04.png,ceownik,dwuteownik,0.22949414,0.65904975,0.11097422,0.00048187067
ceownik_00204-view05.png,ceownik,plaskownik,0.26842597,0.27426717,0.14317198,0.31413496
ceownik_00206-view01.png,ceownik,katownik,0.046935372,0.044335745,0.90872866,2.6671557e-07
ceownik_00216-view02.png,ceownik,plaskownik,0.1332626,0.14767882,0.013402075,0.7056565
ceownik_00218-view02.png,ceownik,katownik,0.2432625,0.24285364,0.4873993,0.02648461
ceownik_00224-view05.png,ceownik,dwuteownik,0.2663384,0.7322643,0.00030035689,0.0010969167
ceownik_00225-view01.png,ceownik,dwuteownik,0.38000345,0.61916393,0.00029490903,0.00053774094
ceownik_00226-view05.png,ceownik,katownik,0.29450968,0.23484044,0.47043654,0.00021339951
ceownik_00230-view01.png,ceownik,dwuteownik,0.40750012,0.586002,0.005723552,0.00077436067
ceownik_00233-view03.png,ceownik,katownik,0.15255453,0.057367176,0.7889004,0.0011778914
ceownik_00233-view04.png,ceownik,dwuteownik,0.40084112,0.48587486,0.11178486,0.0014991275
ceownik_00237-view04.png,ceownik,dwuteownik,0.4190255,0.5383766,0.0008485913,0.0417493
ceownik_00239-view01.png,ceownik,plaskownik,0.09134301,0.00415552,4.259009e-05,0.9044588
ceownik_00240-view01.png,ceownik,dwuteownik,0.43288133,0.5503572,0.0061540403,0.010607397
ceownik_00240-view04.png,ceownik,katownik,0.009284081,0.002395227,0.59145784,0.3968628
ceownik_00247-view05.png,ceownik,dwuteownik,0.25113964,0.6062604,0.14131226,0.0012876971
ceownik_00248-view02.png,ceownik,plaskownik,0.37567344,0.055777676,0.011730185,0.55681866
dwuteownik_00001-view05.png,dwuteownik,plaskownik,0.072205536,0.037997987,3.3937264e-05,0.8897625
dwuteownik_00007-view03.png,dwuteownik,ceownik,0.4242819,0.3300041,1.1320178e-05,0.24570276
dwuteownik_00008-view05.png,dwuteownik,plaskownik,0.2248128,0.19744086,0.0026460567,0.5751003
dwuteownik_00010-view03.png,dwuteownik,ceownik,0.5026771,0.24234712,0.10565095,0.1493249
dwuteownik_00011-view03.png,dwuteownik,plaskownik,0.028009456,0.37542692,0.009749641,0.586814
dwuteownik_00016-view01.png,dwuteownik,katownik,0.0026458467,0.067529194,0.9297132,0.000111738074
dwuteownik_00017-view05.png,dwuteownik,katownik,0.1480808,0.09880357,0.7528013,0.0003142831
dwuteownik_00021-view05.png,dwuteownik,plaskownik,0.021384763,0.100171894,0.0006561678,0.8777872
dwuteownik_00022-view05.png,dwuteownik,katownik,0.010122258,0.20022632,0.75426966,0.035381705
dwuteownik_00024-view03.png,dwuteownik,ceownik,0.5822392,0.37863654,0.00057430373,0.038549908
dwuteownik_00026-view01.png,dwuteownik,plaskownik,0.053129245,0.1599199,0.01285737,0.7740935
dwuteownik_00026-view03.png,dwuteownik,katownik,0.14664526,0.39079857,0.45049506,0.012061116
dwuteownik_00027-view01.png,dwuteownik,ceownik,0.68705386,0.31055132,0.0016175526,0.0007772572
dwuteownik_00031-view03.png,dwuteownik,ceownik,0.575809,0.42381892,9.718171e-05,0.00027493516
dwuteownik_00039-view02.png,dwuteownik,ceownik,0.5901232,0.30707183,0.10279676,8.239242e-06
dwuteownik_00042-view04.png,dwuteownik,ceownik,0.74849266,0.15479407,0.012865908,0.083847366
dwuteownik_00048-view04.png,dwuteownik,plaskownik,0.16287269,0.27215117,0.0011957093,0.5637804
dwuteownik_00050-view04.png,dwuteownik,plaskownik,0.0022403467,0.3118261,0.0073123598,0.6786212
dwuteownik_00054-view03.png,dwuteownik,plaskownik,0.041312173,0.16101724,0.007889455,0.7897811
dwuteownik_00066-view03.png,dwuteownik,ceownik,0.7984094,0.1293172,0.042528562,0.029744944
dwuteownik_00068-view01.png,dwuteownik,ceownik,0.8325018,0.1530911,0.013530568,0.00087646354
dwuteownik_00077-view04.png,dwuteownik,ceownik,0.5508918,0.44892406,0.00018386926,2.7219852e-07
dwuteownik_00090-view04.png,dwuteownik,ceownik,0.67419297,0.32571808,8.8975044e-05,9.367356e-11
dwuteownik_00091-view02.png,dwuteownik,ceownik,0.64784205,0.35212678,2.6095473e-05,5.028286e-06
dwuteownik_00091-view03.png,dwuteownik,ceownik,0.6423405,0.303184,0.05436703,0.000108464796
dwuteownik_00097-view01.png,dwuteownik,katownik,0.11879753,0.14827071,0.7171269,0.015804915
dwuteownik_00098-view03.png,dwuteownik,katownik,0.044903398,0.3990394,0.55598783,6.939349e-05
dwuteownik_00100-view05.png,dwuteownik,plaskownik,0.07346243,0.154841,0.013465609,0.758231
dwuteownik_00101-view02.png,dwuteownik,katownik,0.021238187,0.005497257,0.9675058,0.0057587605
dwuteownik_00101-view04.png,dwuteownik,ceownik,0.5082212,0.48628888,0.00078630616,0.00470365
dwuteownik_00105-view02.png,dwuteownik,plaskownik,0.06926371,0.39463514,0.0011501638,0.534951
dwuteownik_00108-view01.png,dwuteownik,ceownik,0.50064915,0.49929237,1.3187435e-05,4.530439e-05
dwuteownik_00113-view04.png,dwuteownik,ceownik,0.6918059,0.113435045,0.19473132,2.766871e-05
dwuteownik_00116-view03.png,dwuteownik,ceownik,0.6012059,0.358328,0.034470703,0.0059954487
dwuteownik_00125-view03.png,dwuteownik,katownik,0.023305912,0.4463746,0.5299964,0.0003231021
dwuteownik_00131-view02.png,dwuteownik,ceownik,0.80049837,0.19429752,0.0048728767,0.0003312658
dwuteownik_00132-view05.png,dwuteownik,plaskownik,0.022358289,0.23328932,0.002283021,0.7420694
dwuteownik_00133-view02.png,dwuteownik,ceownik,0.586857,0.29856566,0.0028286546,0.11174867
dwuteownik_00136-view03.png,dwuteownik,plaskownik,0.09168167,0.16708428,0.022822648,0.7184114
dwuteownik_00142-view05.png,dwuteownik,ceownik,0.46558696,0.43865684,0.09516507,0.00059113477
dwuteownik_00144-view03.png,dwuteownik,ceownik,0.5581861,0.015761858,0.4259238,0.00012825093
dwuteownik_00146-view02.png,dwuteownik,ceownik,0.8927044,0.10625155,0.0010402062,3.7829175e-06
dwuteownik_00146-view05.png,dwuteownik,ceownik,0.7966493,0.20329009,4.3600936e-05,1.6977792e-05
dwuteownik_00151-view04.png,dwuteownik,ceownik,0.57955706,0.41947418,0.00018039903,0.00078833726
dwuteownik_00153-view05.png,dwuteownik,ceownik,0.7374179,0.26237762,0.00020445867,3.8199293e-08
dwuteownik_00156-view05.png,dwuteownik,ceownik,0.49955615,0.4992873,0.0011564489,7.101983e-08
dwuteownik_00158-view01.png,dwuteownik,ceownik,0.5895735,0.39130414,0.01912067,1.6697069e-06
dwuteownik_00161-view04.png,dwuteownik,katownik,0.014559578,0.015924072,0.96931154,0.00020484522
dwuteownik_00163-view02.png,dwuteownik,ceownik,0.54044664,0.44504467,0.0047522937,0.009756446
dwuteownik_00164-view02.png,dwuteownik,plaskownik,0.04605127,0.44658068,0.008185362,0.49918273
dwuteownik_00165-view03.png,dwuteownik,ceownik,0.8203057,0.17915514,0.00053657277,2.5361392e-06
dwuteownik_00166-view03.png,dwuteownik,ceownik,0.3945072,0.32983205,0.0036023823,0.27205834
dwuteownik_00167-view03.png,dwuteownik,ceownik,0.6149133,0.1475748,0.23739682,0.00011513263
dwuteownik_00169-view04.png,dwuteownik,ceownik,0.62751275,0.24563883,0.05520671,0.07164172
dwuteownik_00170-view02.png,dwuteownik,ceownik,0.68804026,0.31172028,3.5467332e-05,0.0002039951
dwuteownik_00171-view05.png,dwuteownik,ceownik,0.78042346,0.19570109,0.023693515,0.00018192691
dwuteownik_00174-view03.png,dwuteownik,katownik,0.032653574,0.002697795,0.9643106,0.00033806235
dwuteownik_00174-view04.png,dwuteownik,ceownik,0.5643871,0.086706,0.005841826,0.34306514
dwuteownik_00176-view05.png,dwuteownik,ceownik,0.923345,0.020075513,0.013899849,0.042679653
dwuteownik_00185-view04.png,dwuteownik,katownik,0.19159804,0.23844847,0.551922,0.018031409
dwuteownik_00186-view03.png,dwuteownik,ceownik,0.51279026,0.48592576,0.00022569731,0.00105825
dwuteownik_00189-view05.png,dwuteownik,katownik,0.20707265,0.056039568,0.73684514,4.265667e-05
dwuteownik_00194-view01.png,dwuteownik,katownik,0.3135789,0.019226335,0.66678643,0.00040833603
dwuteownik_00196-view04.png,dwuteownik,katownik,0.14167447,0.013141489,0.6842396,0.16094445
dwuteownik_00199-view03.png,dwuteownik,plaskownik,0.0204486,0.0026834463,0.00095899234,0.97590894
dwuteownik_00199-view05.png,dwuteownik,plaskownik,0.012589105,0.0021947708,0.030065566,0.95515054
dwuteownik_00202-view01.png,dwuteownik,katownik,0.2075194,0.38433927,0.4080869,5.4468142e-05
dwuteownik_00204-view03.png,dwuteownik,ceownik,0.6026892,0.38863012,0.008680665,2.0398433e-08
dwuteownik_00207-view02.png,dwuteownik,ceownik,0.754388,0.23552585,0.010086107,7.575618e-08
dwuteownik_00212-view04.png,dwuteownik,ceownik,0.70030075,0.29817256,0.0015266425,8.178135e-09
dwuteownik_00218-view01.png,dwuteownik,katownik,0.019849485,0.05022436,0.84192675,0.08799936
dwuteownik_00225-view05.png,dwuteownik,plaskownik,0.3037172,0.33080867,0.005815598,0.35965854
dwuteownik_00226-view03.png,dwuteownik,plaskownik,0.004474798,0.002374324,0.02061019,0.9725407
dwuteownik_00226-view04.png,dwuteownik,plaskownik,0.007377671,0.027160604,0.00022554434,0.9652362
dwuteownik_00226-view05.png,dwuteownik,ceownik,0.69088024,0.1261291,6.2235335e-06,0.18298441
dwuteownik_00233-view01.png,dwuteownik,plaskownik,0.043664772,0.13413727,0.015971871,0.8062261
dwuteownik_00233-view04.png,dwuteownik,plaskownik,0.23127554,0.17844038,0.08097358,0.50931054
dwuteownik_00234-view01.png,dwuteownik,ceownik,0.59234756,0.21995458,0.0014965099,0.1862013
dwuteownik_00234-view04.png,dwuteownik,ceownik,0.45056736,0.21839753,0.3185749,0.01246029
dwuteownik_00235-view03.png,dwuteownik,ceownik,0.6512016,0.33423352,0.0137774935,0.0007873932
dwuteownik_00238-view01.png,dwuteownik,ceownik,0.5684855,0.17990975,0.015877802,0.235727
dwuteownik_00238-view02.png,dwuteownik,plaskownik,0.21009476,0.33262137,0.021085339,0.43619853
dwuteownik_00240-view01.png,dwuteownik,katownik,0.30991587,0.2976675,0.39226216,0.00015441261
dwuteownik_00245-view01.png,dwuteownik,ceownik,0.5326623,0.24087696,0.2257693,0.00069145625
dwuteownik_00245-view04.png,dwuteownik,ceownik,0.8649018,0.13348936,0.0016088451,6.794224e-12
dwuteownik_00248-view03.png,dwuteownik,ceownik,0.6107213,0.38640007,0.0001262464,0.0027524189
dwuteownik_00248-view05.png,dwuteownik,ceownik,0.5191741,0.4722828,0.005300534,0.0032425781
dwuteownik_00250-view05.png,dwuteownik,ceownik,0.49345803,0.12649795,0.30568928,0.07435468
katownik_00003-view04.png,katownik,dwuteownik,0.37057975,0.37638432,0.24272956,0.010306374
katownik_00005-view04.png,katownik,ceownik,0.55552256,0.12494738,0.29745734,0.0220728
katownik_00008-view01.png,katownik,ceownik,0.86265075,0.13643591,0.0009029248,1.05043355e-05
katownik_00009-view02.png,katownik,plaskownik,0.011178305,0.011877001,0.099785246,0.8771594
katownik_00012-view01.png,katownik,plaskownik,0.15022437,0.15371533,0.32627568,0.3697846
katownik_00015-view03.png,katownik,plaskownik,0.011236066,0.00064079236,0.22812572,0.75999737
katownik_00018-view01.png,katownik,ceownik,0.4836295,0.22038783,0.2808032,0.015179363
katownik_00018-view03.png,katownik,dwuteownik,0.0879297,0.5171907,0.38574007,0.009139424
katownik_00019-view03.png,katownik,ceownik,0.70619565,0.017009381,0.2653586,0.011436415
katownik_00020-view04.png,katownik,ceownik,0.545331,0.086441725,0.36822727,2.5298512e-08
katownik_00023-view04.png,katownik,ceownik,0.7185112,0.2585807,0.022174507,0.00073354633
katownik_00025-view01.png,katownik,ceownik,0.8300357,0.08830128,0.08150952,0.00015347754
katownik_00025-view05.png,katownik,plaskownik,2.5221461e-05,1.9196134e-05,0.10897849,0.8909771
katownik_00032-view02.png,katownik,ceownik,0.42161572,0.22426201,0.35412166,5.775154e-07
katownik_00053-view04.png,katownik,ceownik,0.34402823,0.33499795,0.27440432,0.046569504
katownik_00054-view01.png,katownik,plaskownik,0.0015046886,0.0011244225,0.34244826,0.65492266
katownik_00065-view03.png,katownik,plaskownik,0.0043851156,0.021860236,0.11095699,0.8627977
katownik_00071-view01.png,katownik,ceownik,0.87170327,0.04491285,0.080909744,0.0024741208
katownik_00074-view02.png,katownik,plaskownik,0.12465125,0.0025129179,0.029532747,0.8433031
katownik_00075-view02.png,katownik,ceownik,0.60409975,0.27474406,0.014790577,0.106365606
katownik_00079-view04.png,katownik,dwuteownik,0.20257208,0.62976736,0.1383376,0.029323064
katownik_00083-view02.png,katownik,ceownik,0.65699697,0.24908955,0.06758527,0.026328268
katownik_00083-view04.png,katownik,dwuteownik,0.36945945,0.62961555,0.00092477875,1.9518866e-07
katownik_00088-view01.png,katownik,dwuteownik,0.29002574,0.67955524,0.03013722,0.00028176693
katownik_00089-view03.png,katownik,ceownik,0.5574842,0.4301394,0.009793479,0.0025828464
katownik_00089-view05.png,katownik,dwuteownik,0.19502008,0.74800056,0.0020119974,0.054967348
katownik_00090-view03.png,katownik,ceownik,0.8033334,0.1640285,0.030207207,0.002430825
katownik_00096-view05.png,katownik,plaskownik,0.0019290576,0.00014465436,0.20544818,0.7924781
katownik_00100-view01.png,katownik,dwuteownik,0.018037537,0.63315946,0.34880275,2.302897e-07
katownik_00102-view03.png,katownik,ceownik,0.37508637,0.32222015,0.30026788,0.002425662
katownik_00105-view02.png,katownik,dwuteownik,0.3083764,0.58052653,0.100437745,0.010659381
katownik_00107-view05.png,katownik,dwuteownik,0.4023874,0.4141007,0.16146639,0.02204545
katownik_00108-view03.png,katownik,dwuteownik,0.36919463,0.50382006,0.06982893,0.057156358
katownik_00116-view03.png,katownik,ceownik,0.4953709,0.023601515,0.48077402,0.00025352935
katownik_00122-view04.png,katownik,ceownik,0.5475061,0.08384989,0.3682106,0.00043344186
katownik_00124-view03.png,katownik,dwuteownik,0.26176593,0.4500942,0.28424188,0.0038979587
katownik_00130-view02.png,katownik,ceownik,0.48732212,0.35946,0.1321698,0.021048043
katownik_00132-view04.png,katownik,dwuteownik,0.36558154,0.47180352,0.16213064,0.00048426425
katownik_00142-view02.png,katownik,dwuteownik,0.41444963,0.463586,0.1211302,0.0008341504
katownik_00143-view05.png,katownik,dwuteownik,0.042400997,0.5300264,0.42747402,9.859123e-05
katownik_00149-view04.png,katownik,plaskownik,0.23874475,0.2699386,0.11847107,0.37284562
katownik_00151-view04.png,katownik,dwuteownik,0.09584732,0.90106094,0.002113273,0.0009784454
katownik_00152-view04.png,katownik,dwuteownik,0.319726,0.35279492,0.04821339,0.2792657
katownik_00159-view02.png,katownik,ceownik,0.59757715,0.023049336,0.37925395,0.00011945281
katownik_00170-view04.png,katownik,ceownik,0.50085634,0.12554465,0.18504536,0.18855366
katownik_00174-view01.png,katownik,dwuteownik,0.05810969,0.8724697,0.067504205,0.0019163642
katownik_00176-view03.png,katownik,plaskownik,0.006845993,0.004168749,0.28998303,0.6990022
katownik_00179-view03.png,katownik,ceownik,0.49745992,0.043473106,0.37454432,0.084522665
katownik_00181-view02.png,katownik,plaskownik,0.066373825,0.0012004162,0.028131103,0.90429467
katownik_00185-view01.png,katownik,ceownik,0.5000362,0.44359416,0.031981785,0.024387915
katownik_00187-view04.png,katownik,dwuteownik,0.19023278,0.6141829,0.19558096,3.375574e-06
katownik_00199-view04.png,katownik,ceownik,0.48215228,0.06498364,0.44474897,0.0081150755
katownik_00205-view05.png,katownik,ceownik,0.49162817,0.10572707,0.40070173,0.0019430792
katownik_00210-view01.png,katownik,ceownik,0.4839665,0.4129601,0.09925282,0.0038204875
katownik_00215-view04.png,katownik,ceownik,0.5552782,0.022343017,0.28726837,0.1351104
katownik_00217-view05.png,katownik,plaskownik,0.24546143,0.14876474,0.06967708,0.5360967
katownik_00218-view05.png,katownik,dwuteownik,0.145862,0.422761,0.33451766,0.09685938
katownik_00225-view05.png,katownik,plaskownik,0.21462248,0.04222309,0.29339305,0.44976142
katownik_00236-view03.png,katownik,dwuteownik,0.25172117,0.3984139,0.34898427,0.0008806706
katownik_00241-view03.png,katownik,ceownik,0.5359876,0.33974797,0.09647187,0.02779253
katownik_00242-view05.png,katownik,ceownik,0.5571641,0.10849118,0.262575,0.07176975
katownik_00247-view05.png,katownik,ceownik,0.42313913,0.2630232,0.31367496,0.00016273493
katownik_00249-view05.png,katownik,plaskownik,0.12593725,0.10890645,0.15922281,0.6059334
plaskownik_00003-view05.png,plaskownik,dwuteownik,0.3078428,0.42166072,0.023800395,0.2466961
plaskownik_00012-view03.png,plaskownik,katownik,0.0010428617,0.0006235532,0.8373316,0.16100195
plaskownik_00016-view04.png,plaskownik,dwuteownik,0.30217895,0.33701208,0.024262149,0.3365469
plaskownik_00019-view05.png,plaskownik,ceownik,0.5738558,0.33981165,0.00031474512,0.08601776
plaskownik_00020-view03.png,plaskownik,ceownik,0.50922346,0.40446827,0.02422438,0.06208388
plaskownik_00024-view04.png,plaskownik,katownik,0.016186502,0.0026129757,0.5468345,0.43436602
plaskownik_00024-view05.png,plaskownik,ceownik,0.4380594,0.10157975,0.20159103,0.2587699
plaskownik_00026-view02.png,plaskownik,katownik,0.06417194,0.0017023255,0.7112695,0.22285622
plaskownik_00026-view03.png,plaskownik,katownik,0.00025820287,0.00026591306,0.5672214,0.4322545
plaskownik_00039-view01.png,plaskownik,katownik,0.29076082,0.2014222,0.327164,0.18065296
plaskownik_00052-view02.png,plaskownik,katownik,0.031831075,0.03007681,0.6542811,0.28381097
plaskownik_00056-view04.png,plaskownik,ceownik,0.5973071,0.20134899,0.056385186,0.14495881
plaskownik_00057-view01.png,plaskownik,dwuteownik,0.042963583,0.8173074,0.025055321,0.11467367
plaskownik_00070-view04.png,plaskownik,dwuteownik,0.09165081,0.578755,0.048962526,0.28063163
plaskownik_00071-view02.png,plaskownik,dwuteownik,0.10753121,0.68647593,0.0033340736,0.20265882
plaskownik_00078-view03.png,plaskownik,dwuteownik,0.06383812,0.8898358,0.0002152231,0.046110906
plaskownik_00080-view02.png,plaskownik,dwuteownik,0.3338739,0.4368272,0.0050181695,0.22428064
plaskownik_00088-view01.png,plaskownik,dwuteownik,0.15213668,0.557134,0.16071866,0.1300107
plaskownik_00095-view04.png,plaskownik,katownik,1.0303175e-06,2.3402345e-06,0.99189067,0.008105835
plaskownik_00105-view03.png,plaskownik,katownik,0.0037939,0.0017048145,0.5200162,0.4744851
plaskownik_00111-view04.png,plaskownik,ceownik,0.5606435,0.18087366,0.15001208,0.10847072
