Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00084-view03.png,ceownik,dwuteownik,0.22183046,0.4969912,0.2808674,0.00031097856
ceownik_00085-view01.png,ceownik,plaskownik,0.020414826,0.010493073,0.0033936675,0.9656984
ceownik_00087-view05.png,ceownik,dwuteownik,0.16169333,0.6496311,0.114105545,0.07457003
ceownik_00088-view05.png,ceownik,katownik,0.165062,0.1726936,0.66217995,6.448916e-05
ceownik_00090-view02.png,ceownik,katownik,0.1028208,0.3773042,0.5091128,0.010762289
ceownik_00091-view05.png,ceownik,dwuteownik,0.21841317,0.77920854,0.001611916,0.000766316
ceownik_00092-view04.png,ceownik,dwuteownik,0.21412665,0.512993,0.046790104,0.22609028
ceownik_00094-view03.png,ceownik,dwuteownik,0.2257574,0.7720303,0.0022121707,8.6864e-08
ceownik_00095-view01.png,ceownik,dwuteownik,0.15598956,0.8440101,3.0374392e-07,1.6380402e-12
ceownik_00096-view02.png,ceownik,dwuteownik,0.18208535,0.8177061,0.00020861944,5.45462e-10
ceownik_00100-view01.png,ceownik,dwuteownik,0.40039247,0.5612174,0.03839005,4.0077442e-08
ceownik_00101-view05.png,ceownik,dwuteownik,0.48226056,0.5115088,0.0062302114,3.7278767e-07
ceownik_00111-view01.png,ceownik,katownik,0.015332436,0.12521653,0.85945064,4.5840767e-07
ceownik_00113-view02.png,ceownik,katownik,0.20341055,0.15671858,0.6398708,4.4286548e-09
ceownik_00114-view03.png,ceownik,dwuteownik,0.06600427,0.91337454,0.020621063,1.13318045e-07
ceownik_00115-view04.png,ceownik,dwuteownik,0.13514869,0.79043525,0.07441608,4.444978e-10
ceownik_00116-view02.png,ceownik,dwuteownik,0.16836342,0.8300913,0.0015452068,6.6112534e-08
ceownik_00117-view04.png,ceownik,dwuteownik,0.24420331,0.74653196,0.0092647625,2.1921438e-10
ceownik_00118-view01.png,ceownik,dwuteownik,0.094954796,0.8366911,0.068354115,1.680395e-10
ceownik_00119-view02.png,ceownik,dwuteownik,0.11190348,0.88736147,0.0007349458,5.724548e-13
ceownik_00120-view01.png,ceownik,dwuteownik,0.2019529,0.65099746,0.14678594,0.00026369744
ceownik_00122-view01.png,ceownik,dwuteownik,0.08394582,0.9158062,0.0002478801,2.0240623e-14
ceownik_00122-view03.png,ceownik,dwuteownik,0.46894273,0.5260458,0.0050111627,2.4674296e-07
ceownik_00122-view05.png,ceownik,dwuteownik,0.11475843,0.8844032,0.00083842233,2.9674243e-12
ceownik_00123-view03.png,ceownik,dwuteownik,0.38429305,0.58462,0.031087033,4.003903e-11
ceownik_00124-view02.png,ceownik,dwuteownik,0.16358145,0.7715875,0.0648148,1.6250562e-05
ceownik_00124-view05.png,ceownik,dwuteownik,0.4076049,0.51534885,0.077046275,6.5533234e-10
ceownik_00127-view01.png,ceownik,katownik,0.011712904,0.0004029134,0.9878829,1.317665e-06
ceownik_00129-view01.png,ceownik,dwuteownik,0.06940875,0.9304953,8.6555854e-05,9.414964e-06
ceownik_00131-view01.png,ceownik,dwuteownik,0.44425395,0.498001,0.03658443,0.021160591
ceownik_00131-view03.png,ceownik,dwuteownik,0.3197445,0.6034981,0.058664005,0.018093377
ceownik_00132-view03.png,ceownik,katownik,0.13954532,0.0655685,0.73023283,0.06465339
ceownik_00133-view01.png,ceownik,dwuteownik,0.2406956,0.53280693,0.2224615,0.004036
ceownik_00136-view02.png,ceownik,plaskownik,0.11652995,0.14288995,1.3174745e-05,0.74056697
ceownik_00136-view03.png,ceownik,dwuteownik,0.10990078,0.8688638,0.0004909649,0.020744381
ceownik_00138-view03.png,ceownik,dwuteownik,0.10683893,0.8895241,0.0036215305,1.5380218e-05
ceownik_00146-view05.png,ceownik,dwuteownik,0.21794213,0.62965107,0.13407709,0.018329797
ceownik_00147-view04.png,ceownik,katownik,0.19652164,0.28508222,0.5181308,0.00026542955
ceownik_00149-view01.png,ceownik,plaskownik,0.0024510978,0.009884286,0.008712853,0.97895175
ceownik_00150-view04.png,ceownik,dwuteownik,0.033189263,0.9638854,0.0022599716,0.00066537777
ceownik_00152-view02.png,ceownik,dwuteownik,0.4235148,0.5751033,0.0013745618,7.387891e-06
ceownik_00156-view03.png,ceownik,plaskownik,0.28340068,0.15417922,7.48002e-05,0.56234527
ceownik_00156-view05.png,ceownik,plaskownik,0.15627539,0.09827593,8.375829e-06,0.74544036
ceownik_00158-view04.png,ceownik,dwuteownik,0.013016626,0.9869698,1.3503965e-05,1.073814e-09
ceownik_00161-view02.png,ceownik,dwuteownik,0.28896984,0.65297306,0.05552838,0.0025287948
ceownik_00162-view01.png,ceownik,dwuteownik,0.35179263,0.44202736,0.20607117,0.00010874737
ceownik_00162-view05.png,ceownik,dwuteownik,0.41693953,0.5703406,0.012713537,6.333485e-06
ceownik_00171-view02.png,ceownik,katownik,0.005007044,0.00017863068,0.8052661,0.18954828
ceownik_00172-view02.png,ceownik,dwuteownik,0.28838316,0.65082484,0.060762264,2.9754392e-05
ceownik_00173-view05.png,ceownik,dwuteownik,0.20827082,0.5332136,0.019650282,0.23886536
ceownik_00178-view02.png,ceownik,katownik,0.0152840065,0.0008631038,0.9813804,0.0024724177
ceownik_00178-view04.png,ceownik,dwuteownik,0.38881344,0.5925089,0.01862356,5.4084234e-05
ceownik_00180-view01.png,ceownik,plaskownik,0.35651526,0.100129,0.11746941,0.42588633
ceownik_00181-view05.png,ceownik,plaskownik,0.16550006,0.3090918,0.02904378,0.4963643
ceownik_00185-view02.png,ceownik,plaskownik,0.009999636,0.016826443,0.33943233,0.6337416
ceownik_00186-view02.png,ceownik,dwuteownik,0.37332696,0.62452656,0.0021014046,4.5049113e-05
ceownik_00189-view04.png,ceownik,dwuteownik,0.10702224,0.47558337,0.004903951,0.41249037
ceownik_00192-view02.png,ceownik,katownik,0.034384612,0.0003409887,0.9652604,1.4020305e-05
ceownik_00198-view01.png,ceownik,plaskownik,0.043020703,0.065038726,0.102733664,0.7892069
ceownik_00198-view04.png,ceownik,dwuteownik,0.22380877,0.7420269,0.02814372,0.006020607
ceownik_00201-view03.png,ceownik,dwuteownik,0.21145941,0.39980593,0.37783176,0.010902877
ceownik_00203-view02.png,ceownik,dwuteownik,0.35847667,0.6275998,0.009401342,0.00452216
ceownik_00209-view03.png,ceownik,dwuteownik,0.15731485,0.7565674,0.0005042162,0.08561347
ceownik_00209-view05.png,ceownik,dwuteownik,0.08215588,0.91353816,0.0032696887,0.0010362781
ceownik_00211-view04.png,ceownik,dwuteownik,0.21508901,0.76489216,0.019322697,0.0006962021
ceownik_00212-view03.png,ceownik,katownik,0.31378895,0.018644411,0.6573371,0.010229431
ceownik_00215-view04.png,ceownik,plaskownik,0.0038670255,3.260188e-05,0.0045388527,0.9915615
ceownik_00217-view01.png,ceownik,dwuteownik,0.2391326,0.65899163,9.7929566e-05,0.10177787
ceownik_00218-view01.png,ceownik,dwuteownik,0.33345577,0.6548277,0.011471503,0.00024497876
ceownik_00231-view05.png,ceownik,dwuteownik,0.19407767,0.49611136,0.3070987,0.0027123464
ceownik_00233-view02.png,ceownik,katownik,0.23861253,0.14323975,0.6079261,0.010221574
ceownik_00236-view02.png,ceownik,dwuteownik,0.23688719,0.75139815,0.010549264,0.0011654769
ceownik_00236-view05.png,ceownik,katownik,0.42508268,0.09847891,0.476233,0.00020545039
ceownik_00241-view01.png,ceownik,dwuteownik,0.10349701,0.88174576,2.1369771e-05,0.014735857
ceownik_00241-view02.png,ceownik,dwuteownik,0.19298817,0.60741174,0.00980303,0.18979704
ceownik_00246-view01.png,ceownik,dwuteownik,0.13614234,0.8628698,0.0009878468,1.6000415e-08
dwuteownik_00004-view02.png,dwuteownik,ceownik,0.55943,0.43485227,4.9591024e-05,0.0056681274
dwuteownik_00019-view03.png,dwuteownik,plaskownik,0.16101691,0.19098413,0.009986211,0.6380127
dwuteownik_00026-view02.png,dwuteownik,plaskownik,0.17489493,0.092010505,0.00091625587,0.7321783
dwuteownik_00026-view04.png,dwuteownik,plaskownik,0.14943506,0.040042233,4.625907e-05,0.8104765
dwuteownik_00028-view02.png,dwuteownik,ceownik,0.52475715,0.47137013,0.0010579735,0.002814723
dwuteownik_00030-view02.png,dwuteownik,ceownik,0.6785456,0.32145408,2.8108138e-08,2.5710924e-07
dwuteownik_00041-view02.png,dwuteownik,plaskownik,0.068786144,0.3532754,0.025228666,0.5527099
dwuteownik_00046-view03.png,dwuteownik,katownik,0.30180374,0.0024984293,0.69566685,3.1022606e-05
dwuteownik_00067-view04.png,dwuteownik,ceownik,0.51646084,0.45728868,0.026235348,1.5118131e-05
dwuteownik_00071-view01.png,dwuteownik,ceownik,0.8175122,0.182432,5.583387e-05,7.383006e-11
dwuteownik_00074-view05.png,dwuteownik,katownik,0.15472732,0.28873172,0.5565288,1.2171428e-05
dwuteownik_00079-view02.png,dwuteownik,ceownik,0.48946193,0.44862053,0.0008739414,0.061043624
dwuteownik_00081-view04.png,dwuteownik,ceownik,0.97972107,0.02026612,1.2802177e-05,3.4902936e-08
dwuteownik_00082-view03.png,dwuteownik,katownik,0.10075504,0.10016908,0.7990758,7.0862704e-08
dwuteownik_00088-view01.png,dwuteownik,ceownik,0.48123044,0.17027242,0.3484953,1.7675701e-06
dwuteownik_00089-view02.png,dwuteownik,katownik,0.035528958,0.0057171904,0.9022406,0.05651331
dwuteownik_00093-view05.png,dwuteownik,plaskownik,0.0031070441,0.003124756,0.037285883,0.9564823
dwuteownik_00098-view02.png,dwuteownik,ceownik,0.8045153,0.19316556,0.002315736,3.339406e-06
dwuteownik_00126-view01.png,dwuteownik,katownik,0.0085711805,0.31628862,0.67466027,0.00048000593
dwuteownik_00129-view03.png,dwuteownik,plaskownik,0.2189517,0.08019223,0.0050794124,0.6957767
dwuteownik_00132-view04.png,dwuteownik,ceownik,0.7197772,0.28011426,0.000106300926,2.160523e-06
dwuteownik_00133-view01.png,dwuteownik,ceownik,0.47937828,0.3560369,0.06371272,0.10087211
dwuteownik_00135-view01.png,dwuteownik,ceownik,0.613766,0.34472117,0.040770534,0.00074229395
dwuteownik_00135-view03.png,dwuteownik,ceownik,0.7627064,0.2372056,8.7997345e-05,3.1296787e-10
dwuteownik_00137-view01.png,dwuteownik,plaskownik,0.0022089211,0.0014828878,2.596901e-07,0.99630797
dwuteownik_00137-view05.png,dwuteownik,ceownik,0.7401962,0.24292642,0.01682189,5.5427186e-05
dwuteownik_00139-view05.png,dwuteownik,katownik,0.12823616,0.42901105,0.4427528,3.0126268e-09
dwuteownik_00141-view02.png,dwuteownik,ceownik,0.65714866,0.18218146,0.16066806,1.7916705e-06
dwuteownik_00143-view02.png,dwuteownik,katownik,0.05966219,0.109218515,0.5141911,0.31692812
dwuteownik_00146-view03.png,dwuteownik,ceownik,0.6854903,0.21651544,0.09799428,5.350221e-10
dwuteownik_00146-view04.png,dwuteownik,ceownik,0.7626495,0.23732299,2.7569327e-05,9.758646e-15
dwuteownik_00147-view03.png,dwuteownik,ceownik,0.6622061,0.33629775,0.0014961826,1.960222e-14
dwuteownik_00148-view04.png,dwuteownik,katownik,0.02303914,0.026022885,0.95088136,5.661145e-05
dwuteownik_00150-view05.png,dwuteownik,plaskownik,0.086976424,0.39016327,0.0024390996,0.52042115
dwuteownik_00166-view04.png,dwuteownik,ceownik,0.49491984,0.45726115,0.0381796,0.009639389
dwuteownik_00175-view01.png,dwuteownik,plaskownik,0.4053519,0.16928253,7.1487026e-05,0.425294
dwuteownik_00175-view03.png,dwuteownik,ceownik,0.49094814,0.48683602,6.119873e-05,0.022154687
dwuteownik_00176-view02.png,dwuteownik,ceownik,0.39784348,0.19983236,0.3269087,0.07541549
dwuteownik_00178-view02.png,dwuteownik,katownik,0.10393173,0.25745356,0.637603,0.0010117315
dwuteownik_00181-view05.png,dwuteownik,ceownik,0.77900326,0.07292585,0.13974704,0.008323827
dwuteownik_00182-view04.png,dwuteownik,katownik,0.011702615,0.033326063,0.95496756,3.710878e-06
dwuteownik_00184-view01.png,dwuteownik,katownik,0.11530254,0.40272182,0.48167726,0.00029844142
dwuteownik_00185-view01.png,dwuteownik,ceownik,0.9515399,0.04788137,0.0005787163,3.6141555e-11
dwuteownik_00186-view02.png,dwuteownik,katownik,0.020603925,0.22836828,0.7326628,0.018365065
dwuteownik_00187-view02.png,dwuteownik,ceownik,0.46627584,0.43241102,0.101312466,7.0462426e-07
dwuteownik_00192-view04.png,dwuteownik,ceownik,0.906737,0.08986119,0.0033752976,2.6415397e-05
dwuteownik_00193-view05.png,dwuteownik,plaskownik,0.02124781,0.0129837915,0.0014877822,0.96428066
dwuteownik_00194-view02.png,dwuteownik,katownik,0.08421233,0.059752308,0.7871768,0.06885857
dwuteownik_00196-view05.png,dwuteownik,ceownik,0.6801877,0.3163859,0.0034238668,2.54753e-06
dwuteownik_00203-view02.png,dwuteownik,katownik,0.06544889,0.1702485,0.7640925,0.00021017864
dwuteownik_00203-view05.png,dwuteownik,katownik,0.059227332,0.17800035,0.7627722,7.841536e-08
dwuteownik_00205-view03.png,dwuteownik,ceownik,0.54324245,0.45279273,0.003964424,3.8845334e-07
dwuteownik_00208-view02.png,dwuteownik,ceownik,0.8243147,0.1645046,0.008400358,0.0027803457
dwuteownik_00210-view01.png,dwuteownik,katownik,0.13167225,0.06585201,0.80247474,9.926102e-07
dwuteownik_00213-view02.png,dwuteownik,katownik,0.107958764,0.040795855,0.8512452,1.891128e-07
dwuteownik_00217-view02.png,dwuteownik,ceownik,0.9383177,0.027168477,0.00026676446,0.034247052
dwuteownik_00219-view04.png,dwuteownik,plaskownik,0.24432144,0.27154055,0.017343028,0.46679497
dwuteownik_00220-view02.png,dwuteownik,katownik,0.02546865,0.0056297746,0.96710515,0.0017964323
dwuteownik_00225-view04.png,dwuteownik,ceownik,0.58439356,0.31119356,9.967657e-05,0.104313284
dwuteownik_00227-view03.png,dwuteownik,katownik,0.112198785,0.15155223,0.73624897,4.0217252e-13
dwuteownik_00227-view05.png,dwuteownik,ceownik,0.55969095,0.43920046,0.0011085363,4.556701e-08
dwuteownik_00235-view02.png,dwuteownik,ceownik,0.6899415,0.30999413,6.163545e-05,2.6501457e-06
dwuteownik_00236-view03.png,dwuteownik,ceownik,0.5073792,0.47806624,0.01429503,0.00025952962
dwuteownik_00238-view03.png,dwuteownik,ceownik,0.66900957,0.13088578,9.528095e-05,0.20000932
dwuteownik_00238-view04.png,dwuteownik,ceownik,0.6460074,0.24586165,0.0011222007,0.10700874
dwuteownik_00245-view05.png,dwuteownik,ceownik,0.88293934,0.11616134,0.0008992857,2.3379028e-11
dwuteownik_00247-view03.png,dwuteownik,plaskownik,0.091387995,0.176563,0.002309964,0.729739
dwuteownik_00247-view04.png,dwuteownik,plaskownik,0.006696086,0.053846106,2.481121e-06,0.93945533
dwuteownik_00250-view01.png,dwuteownik,ceownik,0.53222615,0.45842928,0.00934457,7.4079054e-10
katownik_00002-view04.png,katownik,plaskownik,0.003311136,0.00042604984,0.18655805,0.8097047
katownik_00015-view01.png,katownik,plaskownik,0.001079488,0.000755547,0.059875753,0.9382892
katownik_00019-view04.png,katownik,dwuteownik,0.39204857,0.4457234,0.055767924,0.10646017
katownik_00023-view05.png,katownik,dwuteownik,0.1500137,0.7494232,0.10025127,0.00031182248
katownik_00026-view04.png,katownik,plaskownik,0.0019007894,0.19986074,0.0072466964,0.7909918
katownik_00026-view05.png,katownik,ceownik,0.8435591,0.057417642,0.09902306,2.3309154e-07
katownik_00041-view05.png,katownik,plaskownik,7.399596e-05,1.2636756e-05,0.019444697,0.98046875
katownik_00042-view05.png,katownik,dwuteownik,0.1435998,0.6134566,0.24294342,1.851672e-07
katownik_00052-view04.png,katownik,dwuteownik,0.42558816,0.57304704,0.00090365694,0.00046111582
katownik_00069-view01.png,katownik,ceownik,0.6572023,0.17555304,0.1632107,0.0040339474
katownik_00069-view04.png,katownik,plaskownik,0.03633485,0.008337748,0.27380058,0.68152684
katownik_00077-view05.png,katownik,ceownik,0.5198461,0.14822696,0.33183232,9.46306e-05
katownik_00078-view04.png,katownik,plaskownik,0.009828988,0.17431834,0.053262226,0.76259047
katownik_00083-view03.png,katownik,dwuteownik,0.16308394,0.79226,0.044491626,0.00016437579
katownik_00088-view04.png,katownik,plaskownik,0.0006097504,0.046126973,0.027396694,0.9258665
katownik_00092-view04.png,katownik,ceownik,0.6197139,0.33330303,0.04695511,2.7931783e-05
katownik_00106-view01.png,katownik,plaskownik,0.0029195359,0.010093501,0.10692334,0.8800636
katownik_00107-view02.png,katownik,dwuteownik,0.15215111,0.65219665,0.19565228,1.189222e-14
katownik_00117-view04.png,katownik,dwuteownik,0.02746332,0.6076563,0.36485258,2.7834594e-05
katownik_00119-view05.png,katownik,ceownik,0.48163688,0.30010286,0.21809018,0.00017008175
katownik_00120-view05.png,katownik,ceownik,0.4059753,0.33751717,0.25585753,0.0006499666
katownik_00125-view05.png,katownik,ceownik,0.46116576,0.3474377,0.19139652,5.69207e-08
katownik_00128-view01.png,katownik,dwuteownik,0.017986804,0.5693985,0.2557215,0.15689312
katownik_00138-view03.png,katownik,dwuteownik,0.014045289,0.91708803,0.068822265,4.4444263e-05
katownik_00142-view05.png,katownik,ceownik,0.46949446,0.065902136,0.46460187,1.5460733e-06
katownik_00156-view04.png,katownik,dwuteownik,0.068587415,0.9205684,0.010843984,2.7721515e-07
katownik_00157-view02.png,katownik,plaskownik,0.0004445647,1.7098406e-05,0.23317519,0.76636314
katownik_00173-view05.png,katownik,ceownik,0.4768331,0.09546601,0.4071045,0.020596389
katownik_00174-view02.png,katownik,ceownik,0.8133288,0.11760967,0.069056354,5.1354414e-06
katownik_00176-view02.png,katownik,ceownik,0.42348865,0.16387494,0.41169593,0.0009404816
katownik_00182-view01.png,katownik,plaskownik,0.00792319,0.059839625,0.46054915,0.47168806
katownik_00185-view05.png,katownik,plaskownik,0.16190642,0.009420388,0.2685831,0.5600901
katownik_00198-view05.png,katownik,ceownik,0.6234684,0.082757406,0.25236407,0.041410077
katownik_00209-view03.png,katownik,ceownik,0.81591254,0.09034661,0.09373249,8.402366e-06
katownik_00211-view01.png,katownik,plaskownik,0.000676612,0.0002944962,0.3533338,0.64569515
katownik_00212-view03.png,katownik,dwuteownik,0.09320871,0.81360143,0.09243733,0.00075257337
katownik_00228-view04.png,katownik,dwuteownik,0.039347764,0.79334134,0.1672988,1.2111098e-05
katownik_00236-view05.png,katownik,dwuteownik,0.012040751,0.53847194,0.44948727,8.168555e-09
katownik_00245-view02.png,katownik,dwuteownik,0.0005073105,0.98461425,0.014839714,3.8729966e-05
katownik_00245-view03.png,katownik,dwuteownik,0.12571093,0.5193374,0.35495162,2.9313007e-08
katownik_00246-view02.png,katownik,ceownik,0.73552763,0.009407456,0.2550649,3.414354e-09
katownik_00246-view03.png,katownik,dwuteownik,0.016231302,0.86046636,0.12330238,7.6502975e-13
plaskownik_00001-view01.png,plaskownik,ceownik,0.9370369,0.03648432,0.009943429,0.016535299
plaskownik_00010-view01.png,plaskownik,dwuteownik,0.07606352,0.86898035,2.3006905e-06,0.054953832
plaskownik_00013-view01.png,plaskownik,katownik,0.35490432,0.04530873,0.54770917,0.05207781
plaskownik_00015-view01.png,plaskownik,dwuteownik,0.12771711,0.53441393,0.00037482084,0.33749413
plaskownik_00015-view05.png,plaskownik,dwuteownik,0.21067962,0.5754337,0.0003110265,0.21357568
plaskownik_00017-view02.png,plaskownik,katownik,0.0029997872,0.00020266528,0.99588877,0.00090875116
plaskownik_00023-view03.png,plaskownik,katownik,0.20266137,0.0051741307,0.5075864,0.28457808
plaskownik_00026-view01.png,plaskownik,katownik,0.0016052639,1.6361804e-05,0.9934983,0.004880118
plaskownik_00028-view02.png,plaskownik,katownik,0.0025336053,0.00015366082,0.99219126,0.0051214243
plaskownik_00034-view02.png,plaskownik,katownik,0.0053306613,0.00039849017,0.86565703,0.12861386
plaskownik_00035-view05.png,plaskownik,ceownik,0.6516111,0.008662223,0.32887122,0.010855426
plaskownik_00049-view01.png,plaskownik,katownik,0.040389225,0.31809443,0.4594942,0.18202211
plaskownik_00056-view05.png,plaskownik,dwuteownik,0.089251995,0.90320563,0.0045696623,0.0029728045
plaskownik_00070-view03.png,plaskownik,ceownik,0.573202,0.35625604,0.02690271,0.043639254
plaskownik_00075-view01.png,plaskownik,dwuteownik,0.07213073,0.90925044,0.007277673,0.011341187
plaskownik_00079-view02.png,plaskownik,katownik,0.010573993,0.019958694,0.8953059,0.07416144
plaskownik_00082-view01.png,plaskownik,dwuteownik,0.020498717,0.8091662,0.0007276993,0.16960734
plaskownik_00084-view01.png,plaskownik,ceownik,0.61810803,0.3794828,0.00073611777,0.0016730675
plaskownik_00085-view03.png,plaskownik,dwuteownik,0.2116586,0.5068193,0.0022948224,0.27922732
plaskownik_00096-view02.png,plaskownik,katownik,0.09143688,0.08868162,0.51257443,0.30730706
plaskownik_00103-view05.png,plaskownik,dwuteownik,0.11513565,0.59128183,0.046384867,0.24719763
plaskownik_00107-view01.png,plaskownik,ceownik,0.97096574,0.028660767,0.00036291903,1.0614311e-05
plaskownik_00107-view03.png,plaskownik,ceownik,0.72050333,0.095836975,0.008947648,0.174712
plaskownik_00108-view05.png,plaskownik,dwuteownik,0.22248513,0.64926094,0.0007460108,0.12750785
plaskownik_00110-view02.png,plaskownik,dwuteownik,0.2719269,0.7175042,0.0062501994,0.004318667
plaskownik_00116-view02.png,plaskownik,katownik,0.20604889,0.0021247007,0.5400749,0.25175157
plaskownik_00118-view01.png,plaskownik,ceownik,0.53862214,0.020554414,0.44000986,0.0008135786
plaskownik_00121-view05.png,plaskownik,ceownik,0.5076899,0.2101645,0.23109072,0.05105489
plaskownik_00145-view03.png,plaskownik,ceownik,0.55106497,0.23296347,0.0005042926,0.21546726
plaskownik_00155-view01.png,plaskownik,dwuteownik,0.036468856,0.60341054,0.00062565063,0.35949492
plaskownik_00160-view04.png,plaskownik,dwuteownik,0.15252964,0.7692116,0.019207127,0.059051603
plaskownik_00162-view01.png,plaskownik,dwuteownik,0.0071087116,0.61747867,0.0017691092,0.37364352
plaskownik_00164-view03.png,plaskownik,ceownik,0.6239315,0.0033314049,0.0005068535,0.3722303
plaskownik_00175-view02.png,plaskownik,katownik,0.006687213,0.0016088801,0.9593298,0.03237417
plaskownik_00183-view05.png,plaskownik,dwuteownik,0.28120807,0.64951247,0.024206638,0.04507287
plaskownik_00184-view02.png,plaskownik,dwuteownik,0.01909207,0.62532365,4.4039618e-05,0.35554025
plaskownik_00184-view05.png,plaskownik,ceownik,0.7108536,0.21564052,0.0037718744,0.06973399
plaskownik_00186-view03.png,plaskownik,ceownik,0.51928014,0.40427563,0.03291197,0.043532312
plaskownik_00197-view03.png,plaskownik,ceownik,0.63801825,0.19856949,0.01923965,0.14417256
plaskownik_00202-view02.png,plaskownik,dwuteownik,0.23120494,0.6255046,0.021380134,0.121910304
plaskownik_00206-view04.png,plaskownik,katownik,0.0004539009,2.8464956e-05,0.97182864,0.027688952
plaskownik_00212-view03.png,plaskownik,katownik,0.13351627,0.06332266,0.40290833,0.4002527
