Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00172-view05.png,ceownik,plaskownik,0.06537144,1.5752086e-05,3.097135e-06,0.9346097
ceownik_00177-view03.png,ceownik,dwuteownik,0.2642771,0.65259445,0.083117396,1.1083437e-05
ceownik_00180-view03.png,ceownik,plaskownik,0.022776866,0.008404622,1.1632301e-07,0.96881837
ceownik_00180-view05.png,ceownik,dwuteownik,0.37103963,0.6232148,0.00014666379,0.0055989227
ceownik_00184-view04.png,ceownik,dwuteownik,0.28243005,0.71184546,0.0057154214,9.0953845e-06
ceownik_00189-view02.png,ceownik,dwuteownik,0.32254094,0.3363322,0.025996586,0.31513032
ceownik_00191-view04.png,ceownik,dwuteownik,0.40372482,0.56149465,0.0032536446,0.031526852
ceownik_00194-view04.png,ceownik,plaskownik,0.15248556,0.14555061,0.011386615,0.69057715
ceownik_00196-view01.png,ceownik,dwuteownik,0.4544727,0.49197495,0.018969432,0.03458287
ceownik_00196-view03.png,ceownik,dwuteownik,0.014318329,0.9217248,0.00015047035,0.063806385
ceownik_00197-view03.png,ceownik,dwuteownik,0.31710872,0.48317918,0.150752,0.04896011
ceownik_00197-view04.png,ceownik,dwuteownik,0.4094436,0.5830855,0.007355421,0.0001155603
ceownik_00204-view01.png,ceownik,dwuteownik,0.49760425,0.499594,0.0023149862,0.00048675266
ceownik_00212-view05.png,ceownik,plaskownik,0.109274104,0.1272714,0.0013770694,0.76207745
ceownik_00216-view03.png,ceownik,dwuteownik,0.28397804,0.63306344,0.08283614,0.00012239281
ceownik_00217-view02.png,ceownik,dwuteownik,0.07594805,0.82345694,0.03423637,0.0663586
ceownik_00217-view04.png,ceownik,dwuteownik,0.2071603,0.59160835,0.0013223201,0.19990903
ceownik_00218-view03.png,ceownik,dwuteownik,0.23574288,0.55303967,0.13692819,0.074289255
ceownik_00226-view04.png,ceownik,katownik,0.38408124,0.05695663,0.52011234,0.038849797
ceownik_00230-view02.png,ceownik,dwuteownik,0.33111787,0.6688586,2.2813436e-05,6.7947246e-07
ceownik_00231-view02.png,ceownik,dwuteownik,0.3290737,0.6707249,0.00013509662,6.6252265e-05
ceownik_00236-view04.png,ceownik,dwuteownik,0.35548797,0.64450693,2.4335313e-06,2.6356997e-06
ceownik_00238-view01.png,ceownik,plaskownik,0.29629543,0.02835017,0.31830543,0.357049
ceownik_00238-view05.png,ceownik,dwuteownik,0.4887714,0.4898558,0.021346768,2.6036842e-05
ceownik_00246-view04.png,ceownik,dwuteownik,0.48999023,0.5061823,0.0038100427,1.7386448e-05
dwuteownik_00001-view02.png,dwuteownik,plaskownik,0.22265515,0.12473717,0.27183795,0.3807697
dwuteownik_00001-view04.png,dwuteownik,ceownik,0.45572904,0.33362517,0.19775376,0.012892
dwuteownik_00003-view04.png,dwuteownik,ceownik,0.5043919,0.49499658,0.00057661807,3.4910758e-05
dwuteownik_00010-view04.png,dwuteownik,ceownik,0.7425642,0.25588992,0.001409762,0.00013614137
dwuteownik_00012-view01.png,dwuteownik,ceownik,0.5885342,0.38424316,0.00061834947,0.026604302
dwuteownik_00016-view02.png,dwuteownik,katownik,0.02050584,0.14746791,0.832024,2.249009e-06
dwuteownik_00019-view01.png,dwuteownik,plaskownik,0.021161698,0.19636688,0.01430991,0.76816154
dwuteownik_00019-view02.png,dwuteownik,ceownik,0.7291636,0.15328422,0.0771933,0.040358853
dwuteownik_00019-view05.png,dwuteownik,ceownik,0.56987995,0.43001595,0.000104108025,2.4391966e-08
dwuteownik_00020-view03.png,dwuteownik,ceownik,0.6715173,0.10693846,0.19981864,0.021725623
dwuteownik_00024-view02.png,dwuteownik,ceownik,0.76255804,0.04583034,0.0033126143,0.18829903
dwuteownik_00028-view04.png,dwuteownik,plaskownik,0.21510948,0.010263091,0.03112015,0.74350727
dwuteownik_00029-view04.png,dwuteownik,ceownik,0.78393847,0.21606141,9.740935e-08,1.7281988e-15
dwuteownik_00033-view01.png,dwuteownik,ceownik,0.90069246,0.093919724,0.0005677061,0.0048201713
dwuteownik_00042-view02.png,dwuteownik,plaskownik,0.320552,0.23341209,0.019378899,0.42665702
dwuteownik_00054-view02.png,dwuteownik,ceownik,0.5414499,0.20656233,0.019661166,0.23232655
dwuteownik_00059-view03.png,dwuteownik,plaskownik,0.008524554,0.32204455,1.6298949e-05,0.66941464
dwuteownik_00059-view05.png,dwuteownik,ceownik,0.8926791,0.07895178,0.0053667068,0.023002392
dwuteownik_00063-view02.png,dwuteownik,plaskownik,0.02591045,0.37086925,0.004553127,0.59866714
dwuteownik_00073-view03.png,dwuteownik,ceownik,0.801002,0.15723298,0.041555047,0.00020996633
dwuteownik_00075-view03.png,dwuteownik,plaskownik,0.081458256,0.4049288,0.0010655418,0.51254743
dwuteownik_00077-view05.png,dwuteownik,plaskownik,0.002405183,3.5880996e-05,1.0330854e-06,0.9975579
dwuteownik_00078-view05.png,dwuteownik,ceownik,0.76272225,0.23727772,1.1062164e-08,1.7837661e-19
dwuteownik_00080-view05.png,dwuteownik,ceownik,0.96710324,0.029870315,0.0025791768,0.00044722232
dwuteownik_00081-view01.png,dwuteownik,ceownik,0.69538516,0.3039227,0.00069093035,1.1569736e-06
dwuteownik_00083-view03.png,dwuteownik,ceownik,0.59287846,0.38755253,0.01956637,2.6082694e-06
dwuteownik_00084-view04.png,dwuteownik,ceownik,0.868679,0.10797976,0.023341123,1.2041362e-07
dwuteownik_00084-view05.png,dwuteownik,ceownik,0.7690664,0.2230122,0.007917494,3.918191e-06
dwuteownik_00086-view02.png,dwuteownik,ceownik,0.7081852,0.2389013,0.052652404,0.00026106086
dwuteownik_00093-view01.png,dwuteownik,katownik,0.10127277,0.233009,0.66571796,3.3125608e-07
dwuteownik_00095-view02.png,dwuteownik,ceownik,0.6548066,0.34514454,4.888715e-05,2.7892545e-12
dwuteownik_00099-view02.png,dwuteownik,ceownik,0.5784252,0.41860002,0.0029738282,9.4359547e-07
dwuteownik_00100-view01.png,dwuteownik,ceownik,0.75364166,0.23308742,0.013085783,0.00018518101
dwuteownik_00104-view04.png,dwuteownik,ceownik,0.8974235,0.10256896,7.538214e-06,7.336912e-10
dwuteownik_00120-view04.png,dwuteownik,ceownik,0.57554203,0.4183675,0.0022483054,0.00384219
dwuteownik_00128-view01.png,dwuteownik,ceownik,0.7293147,0.26669088,0.001441857,0.0025525533
dwuteownik_00128-view04.png,dwuteownik,ceownik,0.5725161,0.4248032,0.0026750567,5.6479444e-06
dwuteownik_00129-view02.png,dwuteownik,ceownik,0.514819,0.44866765,0.03524206,0.0012712865
dwuteownik_00131-view05.png,dwuteownik,ceownik,0.573751,0.42620313,4.5888995e-05,1.5570869e-08
dwuteownik_00132-view03.png,dwuteownik,plaskownik,0.049926616,0.003210145,0.0009489636,0.94591427
dwuteownik_00133-view04.png,dwuteownik,ceownik,0.89005744,0.088956654,0.0029205587,0.018065358
dwuteownik_00138-view04.png,dwuteownik,ceownik,0.7627611,0.23723663,2.302671e-06,1.8385885e-11
dwuteownik_00141-view04.png,dwuteownik,plaskownik,0.13797265,0.21204422,0.0003139211,0.64966923
dwuteownik_00144-view05.png,dwuteownik,ceownik,0.5733051,0.4266042,9.0702284e-05,4.2896953e-10
dwuteownik_00145-view01.png,dwuteownik,katownik,0.30043435,0.2727612,0.32253784,0.104266606
dwuteownik_00145-view03.png,dwuteownik,ceownik,0.82551676,0.05674378,0.10398879,0.013750715
dwuteownik_00148-view03.png,dwuteownik,ceownik,0.5041858,0.49456245,0.0012497695,1.9844235e-06
dwuteownik_00150-view02.png,dwuteownik,ceownik,0.52499956,0.47492787,2.9950166e-05,4.2671207e-05
dwuteownik_00151-view03.png,dwuteownik,ceownik,0.6907565,0.30898833,0.0002548372,2.431104e-07
dwuteownik_00151-view05.png,dwuteownik,ceownik,0.8212583,0.13256627,0.022767494,0.023407979
dwuteownik_00157-view01.png,dwuteownik,ceownik,0.5703672,0.4296326,1.8896286e-07,1.284076e-18
dwuteownik_00159-view02.png,dwuteownik,plaskownik,0.04868284,0.0038333833,0.0008018172,0.9466819
dwuteownik_00163-view04.png,dwuteownik,ceownik,0.79989314,0.20002048,8.618498e-05,2.1424064e-07
dwuteownik_00163-view05.png,dwuteownik,ceownik,0.52586174,0.47392303,0.00020870846,6.486775e-06
dwuteownik_00168-view03.png,dwuteownik,plaskownik,0.3673639,0.019304393,0.08745845,0.52587324
dwuteownik_00172-view01.png,dwuteownik,ceownik,0.7270646,0.27284342,9.2044116e-05,1.6503112e-08
dwuteownik_00172-view02.png,dwuteownik,ceownik,0.98186034,0.01762927,0.00036202022,0.00014839014
dwuteownik_00174-view02.png,dwuteownik,ceownik,0.5413564,0.43253562,0.024481082,0.001626906
dwuteownik_00180-view01.png,dwuteownik,ceownik,0.58731335,0.4114769,0.0011719088,3.7868806e-05
dwuteownik_00181-view03.png,dwuteownik,ceownik,0.56545615,0.377312,0.057231013,7.723998e-07
dwuteownik_00184-view04.png,dwuteownik,ceownik,0.71434474,0.28549778,0.00014663985,1.07861215e-05
dwuteownik_00186-view01.png,dwuteownik,ceownik,0.47675142,0.34350246,0.17973787,8.2817505e-06
dwuteownik_00189-view01.png,dwuteownik,ceownik,0.74417675,0.044225812,0.21159215,5.308891e-06
dwuteownik_00190-view04.png,dwuteownik,plaskownik,0.00892663,9.256635e-05,0.0004595982,0.9905212
dwuteownik_00191-view01.png,dwuteownik,ceownik,0.74119174,0.110493205,8.342084e-05,0.14823166
dwuteownik_00195-view03.png,dwuteownik,ceownik,0.5003462,0.49947083,0.00018308166,3.7710424e-10
dwuteownik_00197-view05.png,dwuteownik,ceownik,0.66701216,0.21707226,0.11346481,0.002450835
dwuteownik_00198-view03.png,dwuteownik,katownik,0.22102351,0.15001282,0.628963,6.810309e-07
dwuteownik_00198-view04.png,dwuteownik,katownik,0.34502736,0.004735017,0.5998926,0.050345022
dwuteownik_00205-view02.png,dwuteownik,ceownik,0.80143994,0.19484954,0.003705497,5.0040762e-06
dwuteownik_00208-view01.png,dwuteownik,ceownik,0.9232862,0.07599132,0.00072184415,6.049984e-07
dwuteownik_00208-view04.png,dwuteownik,ceownik,0.53207344,0.43584323,0.032008357,7.497514e-05
dwuteownik_00211-view01.png,dwuteownik,ceownik,0.51481426,0.48518562,1.4045473e-07,2.76452e-16
dwuteownik_00212-view02.png,dwuteownik,ceownik,0.6888146,0.3081618,0.00302359,4.4007443e-08
dwuteownik_00213-view01.png,dwuteownik,katownik,0.14879194,0.10513771,0.7459904,7.9969905e-05
dwuteownik_00213-view03.png,dwuteownik,katownik,0.07083416,0.27697313,0.6521827,1.00629395e-05
dwuteownik_00214-view01.png,dwuteownik,ceownik,0.5420141,0.41472298,0.043262646,2.5570475e-07
dwuteownik_00217-view01.png,dwuteownik,ceownik,0.7738623,0.22560419,6.606679e-06,0.00052688207
dwuteownik_00218-view03.png,dwuteownik,ceownik,0.77431643,0.107013136,0.07942254,0.03924794
dwuteownik_00220-view04.png,dwuteownik,ceownik,0.6409996,0.3575131,0.0002621879,0.0012251391
dwuteownik_00222-view05.png,dwuteownik,katownik,0.17611004,0.28543726,0.53843886,1.3784066e-05
dwuteownik_00227-view01.png,dwuteownik,ceownik,0.5664259,0.4255034,0.0006111026,0.0074595152
dwuteownik_00227-view02.png,dwuteownik,katownik,0.18631954,0.07856232,0.7351175,7.2101375e-07
dwuteownik_00228-view05.png,dwuteownik,ceownik,0.49420354,0.47718793,0.028608164,3.7125312e-07
dwuteownik_00230-view05.png,dwuteownik,ceownik,0.68488353,0.22201629,0.021973332,0.07112686
dwuteownik_00233-view02.png,dwuteownik,katownik,0.12416774,0.08886762,0.75778806,0.029176524
dwuteownik_00237-view01.png,dwuteownik,ceownik,0.4021643,0.39721754,0.20058912,2.8989245e-05
dwuteownik_00237-view04.png,dwuteownik,ceownik,0.59640044,0.3425074,0.060983136,0.0001090992
dwuteownik_00237-view05.png,dwuteownik,ceownik,0.5740119,0.4259294,4.055011e-05,1.8127155e-05
dwuteownik_00239-view02.png,dwuteownik,ceownik,0.7138912,0.2768749,0.008147747,0.0010861591
dwuteownik_00244-view03.png,dwuteownik,katownik,0.057126157,0.015729617,0.49651977,0.43062446
dwuteownik_00247-view01.png,dwuteownik,ceownik,0.64314514,0.3120434,0.0012696591,0.043541756
dwuteownik_00248-view04.png,dwuteownik,plaskownik,0.0018871481,0.0003308359,0.0004427262,0.9973393
katownik_00003-view03.png,katownik,dwuteownik,0.41288474,0.572925,0.013357173,0.0008331292
katownik_00006-view02.png,katownik,ceownik,0.5076693,0.10458911,0.38496956,0.0027719783
katownik_00010-view03.png,katownik,ceownik,0.5208544,0.006737805,0.0033785223,0.46902922
katownik_00014-view02.png,katownik,plaskownik,0.12609856,0.0010432018,0.1136363,0.759222
katownik_00017-view02.png,katownik,ceownik,0.48903704,0.06588502,0.23220338,0.21287452
katownik_00017-view05.png,katownik,plaskownik,0.25792,0.035435468,0.12154484,0.5850997
katownik_00020-view05.png,katownik,ceownik,0.5070323,0.0900445,0.402781,0.00014218553
katownik_00021-view04.png,katownik,ceownik,0.58236355,0.15207946,0.2644666,0.0010903951
katownik_00023-view02.png,katownik,ceownik,0.85078084,0.08341502,0.029066077,0.03673805
katownik_00027-view01.png,katownik,ceownik,0.461647,0.31857595,0.21977708,5.038307e-10
katownik_00045-view05.png,katownik,plaskownik,0.000904408,3.6010235e-05,0.0019639062,0.9970957
katownik_00051-view03.png,katownik,dwuteownik,0.2558401,0.50936973,0.18405147,0.05073868
katownik_00058-view02.png,katownik,plaskownik,0.11041206,0.033444155,0.023256382,0.83288735
katownik_00062-view05.png,katownik,plaskownik,0.01954901,0.007906782,0.13124517,0.84129906
katownik_00065-view04.png,katownik,ceownik,0.5936608,0.22162665,0.12762704,0.0570856
katownik_00066-view02.png,katownik,dwuteownik,0.28066218,0.5545869,0.16465917,9.175562e-05
katownik_00066-view05.png,katownik,ceownik,0.41891128,0.33568412,0.24408092,0.00132364
katownik_00070-view03.png,katownik,ceownik,0.4758882,0.1595617,0.35804564,0.0065044775
katownik_00072-view01.png,katownik,plaskownik,0.0064917,0.00095433637,0.0024126263,0.99014133
katownik_00073-view02.png,katownik,plaskownik,0.3439331,0.011458944,0.10869062,0.5359174
katownik_00075-view04.png,katownik,dwuteownik,0.05312402,0.59330034,0.35298342,0.0005921732
katownik_00078-view01.png,katownik,plaskownik,0.07226221,0.24596621,0.010629081,0.6711425
katownik_00081-view04.png,katownik,dwuteownik,0.1946899,0.51262033,0.29259714,9.259993e-05
katownik_00086-view03.png,katownik,ceownik,0.57402897,0.275405,0.15056461,1.4091129e-06
katownik_00090-view02.png,katownik,dwuteownik,0.054242995,0.8993356,0.046421275,4.2787867e-08
katownik_00094-view05.png,katownik,ceownik,0.6775785,0.097258635,0.22516283,9.626657e-09
katownik_00095-view03.png,katownik,ceownik,0.41459104,0.21291365,0.37238055,0.0001148046
katownik_00102-view01.png,katownik,ceownik,0.8837892,0.035520997,0.07755018,0.0031396714
katownik_00106-view04.png,katownik,ceownik,0.6649686,0.27790582,0.057124775,8.189079e-07
katownik_00112-view03.png,katownik,dwuteownik,0.44549927,0.46895695,0.085543156,6.214203e-07
katownik_00119-view04.png,katownik,dwuteownik,0.23336706,0.6200899,0.14642629,0.00011668529
katownik_00120-view03.png,katownik,ceownik,0.48374376,0.20801492,0.24263977,0.06560163
katownik_00124-view04.png,katownik,plaskownik,0.09783724,0.0076836753,0.041191515,0.8532875
katownik_00138-view02.png,katownik,dwuteownik,0.38021457,0.5834559,0.034683008,0.0016464578
katownik_00140-view01.png,katownik,ceownik,0.79693806,0.18603994,0.016918669,0.000103424056
katownik_00140-view03.png,katownik,ceownik,0.63572514,0.13257036,0.23170248,1.9843296e-06
katownik_00141-view05.png,katownik,dwuteownik,0.3538556,0.6012402,0.044904158,3.2674784e-08
katownik_00145-view03.png,katownik,ceownik,0.547425,0.22473359,0.22783902,2.3976456e-06
katownik_00153-view05.png,katownik,dwuteownik,0.042308334,0.95744574,0.00011357365,0.00013240258
katownik_00158-view04.png,katownik,ceownik,0.90761864,0.04658496,0.045553923,0.00024244997
katownik_00159-view05.png,katownik,ceownik,0.5069039,0.28787446,0.20520212,1.958191e-05
katownik_00164-view02.png,katownik,ceownik,0.7081145,0.2902126,0.0015144442,0.00015849828
katownik_00167-view03.png,katownik,plaskownik,0.09107151,0.039106317,0.006119246,0.86370295
katownik_00168-view05.png,katownik,dwuteownik,0.13995257,0.45783278,0.22600684,0.17620781
katownik_00174-view04.png,katownik,dwuteownik,0.10824994,0.55603534,0.32355785,0.012156857
katownik_00180-view01.png,katownik,ceownik,0.81703717,0.17947437,0.0033898433,9.8634344e-05
katownik_00181-view04.png,katownik,ceownik,0.5351135,0.004817636,0.22694638,0.23312245
katownik_00182-view02.png,katownik,ceownik,0.9839422,0.009786075,0.004570359,0.0017013906
katownik_00184-view03.png,katownik,ceownik,0.56346416,0.3894318,0.047077823,2.6214015e-05
katownik_00193-view01.png,katownik,dwuteownik,0.36082137,0.47016695,0.16894734,6.4298154e-05
katownik_00195-view01.png,katownik,ceownik,0.6944765,0.025657298,0.2798429,2.3289349e-05
katownik_00197-view04.png,katownik,dwuteownik,0.08637975,0.5822564,0.3313566,7.314662e-06
katownik_00198-view02.png,katownik,ceownik,0.70718104,0.17543264,0.11738023,6.1318688e-06
katownik_00205-view03.png,katownik,ceownik,0.4978322,0.004704334,0.49656236,0.0009010489
katownik_00217-view02.png,katownik,plaskownik,0.03562511,0.0058606677,0.1354808,0.8230334
katownik_00220-view01.png,katownik,dwuteownik,0.2581231,0.55956846,0.02099857,0.16130987
katownik_00227-view04.png,katownik,ceownik,0.5269619,0.13268,0.34028202,7.606988e-05
katownik_00229-view03.png,katownik,dwuteownik,0.15367477,0.83150697,0.005417038,0.009401197
katownik_00229-view04.png,katownik,ceownik,0.6276933,0.16803399,0.14930819,0.054964546
katownik_00241-view04.png,katownik,ceownik,0.66627437,0.32839778,0.0053275134,2.8471706e-07
katownik_00242-view02.png,katownik,plaskownik,0.1362073,0.00705067,0.258737,0.598005
katownik_00246-view04.png,katownik,ceownik,0.73141295,0.24556035,0.023026312,3.6679356e-07
katownik_00247-view02.png,katownik,dwuteownik,0.17797866,0.59320885,0.2230572,0.0057552825
plaskownik_00001-view04.png,plaskownik,dwuteownik,0.2574134,0.7165204,0.010399299,0.015666932
plaskownik_00001-view05.png,plaskownik,ceownik,0.73006874,0.025553685,0.04307549,0.20130204
plaskownik_00005-view01.png,plaskownik,katownik,0.038758922,0.01909089,0.5125438,0.42960638
plaskownik_00010-view02.png,plaskownik,katownik,0.135652,0.03393284,0.57292145,0.25749373
plaskownik_00012-view04.png,plaskownik,ceownik,0.4285976,0.06175156,0.31434014,0.19531067
plaskownik_00013-view05.png,plaskownik,ceownik,0.43189916,0.2608555,0.026205415,0.28103992
plaskownik_00014-view05.png,plaskownik,dwuteownik,0.21087253,0.7551212,0.0077752885,0.026230978
plaskownik_00019-view01.png,plaskownik,dwuteownik,0.27784872,0.66397524,0.0001420708,0.058033913
plaskownik_00027-view02.png,plaskownik,katownik,6.0194445e-05,1.3609959e-07,0.99678874,0.0031509178
plaskownik_00028-view01.png,plaskownik,katownik,0.0043065175,0.0006262177,0.66274023,0.33232698
plaskownik_00029-view02.png,plaskownik,katownik,0.0008956863,2.2809782e-06,0.5265734,0.47252858
plaskownik_00029-view03.png,plaskownik,dwuteownik,0.20124722,0.7951002,0.000581261,0.0030712658
plaskownik_00035-view02.png,plaskownik,katownik,0.04888121,0.0008291313,0.93250513,0.017784515
plaskownik_00037-view02.png,plaskownik,dwuteownik,0.025977496,0.81909233,0.01794078,0.13698931
plaskownik_00038-view03.png,plaskownik,katownik,0.06361901,0.0020499546,0.8223917,0.11193944
plaskownik_00040-view04.png,plaskownik,dwuteownik,0.08653763,0.8041476,0.033938587,0.075376146
plaskownik_00041-view05.png,plaskownik,katownik,0.0056296303,0.006228186,0.98734003,0.00080207153
plaskownik_00044-view02.png,plaskownik,dwuteownik,0.0027556024,0.63725257,8.903476e-05,0.35990283
plaskownik_00056-view02.png,plaskownik,ceownik,0.3893148,0.26039422,0.07020163,0.2800894
