Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00117-view03.png,ceownik,dwuteownik,0.47552237,0.5140997,0.010377392,4.9114857e-07
ceownik_00118-view03.png,ceownik,katownik,0.23030007,0.043959115,0.72570497,3.5803405e-05
ceownik_00118-view04.png,ceownik,dwuteownik,0.4459661,0.5490551,0.0049772444,1.5112619e-06
ceownik_00120-view04.png,ceownik,dwuteownik,0.23594265,0.7615708,0.0024817837,4.7776716e-06
ceownik_00121-view02.png,ceownik,dwuteownik,0.19367635,0.72477436,0.081452206,9.7029544e-05
ceownik_00121-view05.png,ceownik,dwuteownik,0.4675889,0.5118545,0.019088658,0.0014678751
ceownik_00123-view02.png,ceownik,dwuteownik,0.09583921,0.6372448,0.21403806,0.052877914
ceownik_00124-view03.png,ceownik,dwuteownik,0.11145785,0.33837417,0.28661722,0.26355076
ceownik_00125-view03.png,ceownik,dwuteownik,0.46755248,0.53104776,0.0013900883,9.647919e-06
ceownik_00126-view02.png,ceownik,plaskownik,0.054169804,0.08660886,0.002978789,0.8562426
ceownik_00131-view02.png,ceownik,dwuteownik,0.32325023,0.5679061,0.02218841,0.08665527
ceownik_00131-view05.png,ceownik,dwuteownik,0.25104347,0.51447105,0.030708803,0.20377661
ceownik_00135-view02.png,ceownik,katownik,0.09185175,0.18692257,0.43842375,0.28280193
ceownik_00139-view03.png,ceownik,dwuteownik,0.17017297,0.5047382,0.056073036,0.2690158
ceownik_00142-view01.png,ceownik,plaskownik,0.08410839,0.1060194,0.0028711,0.8070012
ceownik_00144-view05.png,ceownik,katownik,0.04886141,0.0019473741,0.9108352,0.038355988
ceownik_00148-view01.png,ceownik,dwuteownik,0.24459429,0.65562576,0.098307356,0.0014725197
ceownik_00150-view01.png,ceownik,plaskownik,0.26667166,0.23451352,0.005611051,0.49320376
ceownik_00150-view02.png,ceownik,dwuteownik,0.36717775,0.51705736,0.10350826,0.012256614
ceownik_00154-view02.png,ceownik,dwuteownik,0.22065791,0.37806672,0.089361966,0.3119134
ceownik_00164-view04.png,ceownik,plaskownik,0.00067430106,0.00013600229,0.009996321,0.9891934
ceownik_00166-view03.png,ceownik,plaskownik,0.009198047,0.012030485,0.0028224604,0.97594905
ceownik_00167-view04.png,ceownik,dwuteownik,0.21264742,0.7525466,0.0016184037,0.03318756
ceownik_00168-view03.png,ceownik,dwuteownik,0.49106047,0.507174,0.00057211163,0.0011934035
ceownik_00170-view01.png,ceownik,katownik,0.14821403,0.086024135,0.7635745,0.0021873375
ceownik_00173-view02.png,ceownik,plaskownik,0.082360536,0.06969039,0.00013542299,0.8478136
ceownik_00174-view04.png,ceownik,katownik,0.015531505,0.0020674772,0.9661112,0.016289907
ceownik_00175-view02.png,ceownik,plaskownik,0.016986454,0.31538078,0.0006263531,0.6670064
ceownik_00179-view04.png,ceownik,katownik,0.3294598,0.09997013,0.4421236,0.12844653
ceownik_00182-view02.png,ceownik,dwuteownik,0.2049638,0.66197914,0.046546638,0.08651045
ceownik_00183-view03.png,ceownik,plaskownik,0.10014854,0.03849716,0.00525762,0.85609657
ceownik_00185-view03.png,ceownik,plaskownik,0.22166404,0.17877357,0.10806876,0.49149358
ceownik_00185-view05.png,ceownik,plaskownik,0.16050468,0.0020119532,0.019818874,0.8176645
ceownik_00187-view01.png,ceownik,plaskownik,0.008869696,0.008811288,4.5215216e-05,0.9822739
ceownik_00187-view04.png,ceownik,plaskownik,0.0044173016,0.008770464,0.00023619962,0.9865761
ceownik_00189-view01.png,ceownik,katownik,0.3585514,0.09219421,0.5361905,0.013063953
ceownik_00190-view03.png,ceownik,plaskownik,0.04221851,0.14825845,0.00080322515,0.8087198
ceownik_00192-view04.png,ceownik,dwuteownik,0.23170707,0.71352804,0.0181214,0.036643486
ceownik_00194-view02.png,ceownik,plaskownik,0.06442548,0.1551083,0.008965995,0.7715002
ceownik_00195-view04.png,ceownik,plaskownik,0.27102658,0.040082663,0.09459018,0.5943006
ceownik_00197-view01.png,ceownik,dwuteownik,0.39717126,0.56694496,0.014581646,0.02130212
ceownik_00201-view02.png,ceownik,dwuteownik,0.03822665,0.6222337,0.32753327,0.012006427
ceownik_00205-view01.png,ceownik,plaskownik,0.09607401,0.35707122,0.0027394155,0.54411536
ceownik_00205-view04.png,ceownik,plaskownik,0.29465246,0.2577287,0.001998938,0.44561994
ceownik_00211-view05.png,ceownik,plaskownik,0.15078148,0.007883306,0.24634051,0.5949948
ceownik_00216-view01.png,ceownik,katownik,0.31826842,0.30973825,0.34114864,0.030844728
ceownik_00216-view05.png,ceownik,dwuteownik,0.22629163,0.75483394,0.017899206,0.00097524386
ceownik_00217-view05.png,ceownik,plaskownik,0.12911251,0.1600543,0.023179153,0.6876541
ceownik_00221-view05.png,ceownik,dwuteownik,0.2884562,0.6961251,0.014148371,0.0012702885
ceownik_00222-view04.png,ceownik,katownik,0.3254556,0.03032132,0.6440037,0.00021935927
ceownik_00225-view02.png,ceownik,plaskownik,0.05464279,0.0013135291,0.0024954632,0.9415482
ceownik_00225-view04.png,ceownik,dwuteownik,0.38214004,0.6136881,0.002587454,0.0015844031
ceownik_00227-view04.png,ceownik,plaskownik,0.2082157,0.34185657,0.007660051,0.4422677
ceownik_00227-view05.png,ceownik,plaskownik,0.2572902,0.032525044,0.14470364,0.5654811
ceownik_00229-view02.png,ceownik,katownik,0.29329753,0.030731047,0.67573947,0.00023188515
ceownik_00230-view04.png,ceownik,katownik,0.08006234,0.0031280858,0.8689452,0.047864437
ceownik_00233-view05.png,ceownik,katownik,0.22355363,0.14383864,0.55641145,0.07619623
ceownik_00234-view02.png,ceownik,dwuteownik,0.33413732,0.34173828,0.32277706,0.0013473547
ceownik_00236-view03.png,ceownik,plaskownik,0.27429003,0.2765096,0.015370701,0.43382955
ceownik_00237-view01.png,ceownik,dwuteownik,0.09775054,0.468348,0.00037305374,0.43352842
ceownik_00237-view03.png,ceownik,plaskownik,0.007688515,0.034959447,0.0023090513,0.9550429
ceownik_00239-view05.png,ceownik,dwuteownik,0.3503317,0.5645323,0.08082116,0.0043148636
ceownik_00242-view04.png,ceownik,katownik,0.11706521,0.004067667,0.86966735,0.009199777
ceownik_00243-view05.png,ceownik,dwuteownik,0.35170648,0.43291384,0.0390019,0.17637783
ceownik_00248-view01.png,ceownik,plaskownik,0.05471999,0.02155336,0.3492722,0.5744545
ceownik_00248-view03.png,ceownik,plaskownik,0.16562538,0.10611266,0.03864344,0.6896185
dwuteownik_00005-view01.png,dwuteownik,ceownik,0.85523593,0.14453374,0.0002296161,6.853033e-07
dwuteownik_00008-view04.png,dwuteownik,ceownik,0.46744454,0.3090643,0.0848946,0.13859655
dwuteownik_00009-view02.png,dwuteownik,plaskownik,0.2447936,0.1868166,0.002107595,0.5662822
dwuteownik_00010-view05.png,dwuteownik,ceownik,0.56841063,0.40716192,0.002152126,0.022275362
dwuteownik_00022-view04.png,dwuteownik,ceownik,0.5100959,0.4515518,0.03804896,0.0003033734
dwuteownik_00023-view03.png,dwuteownik,ceownik,0.846117,0.10704071,0.034360282,0.012482077
dwuteownik_00023-view04.png,dwuteownik,ceownik,0.48428255,0.26797312,0.22775115,0.019993152
dwuteownik_00028-view03.png,dwuteownik,plaskownik,0.11379074,0.2785706,0.0034862505,0.60415244
dwuteownik_00030-view01.png,dwuteownik,plaskownik,0.033191852,0.30949366,0.002400046,0.6549145
dwuteownik_00035-view03.png,dwuteownik,ceownik,0.72699964,0.27111366,0.0017616072,0.00012513336
dwuteownik_00037-view01.png,dwuteownik,plaskownik,0.08300172,0.23739277,0.030556925,0.6490486
dwuteownik_00037-view03.png,dwuteownik,ceownik,0.8685309,0.119971484,0.0023053922,0.009192154
dwuteownik_00038-view05.png,dwuteownik,katownik,0.16480441,0.34211776,0.49201652,0.0010612885
dwuteownik_00040-view05.png,dwuteownik,ceownik,0.82993585,0.16868456,0.0007773283,0.0006022249
dwuteownik_00042-view01.png,dwuteownik,plaskownik,0.035325512,0.016291285,0.00015423984,0.9482291
dwuteownik_00042-view03.png,dwuteownik,plaskownik,0.023068069,0.26103207,1.445713e-06,0.7158984
dwuteownik_00043-view01.png,dwuteownik,ceownik,0.40856522,0.29407004,0.29646853,0.0008962204
dwuteownik_00050-view03.png,dwuteownik,plaskownik,0.15641715,0.13097124,0.001493753,0.71111786
dwuteownik_00053-view02.png,dwuteownik,plaskownik,0.003906396,0.39193806,0.00058540277,0.6035701
dwuteownik_00056-view01.png,dwuteownik,plaskownik,0.11803617,0.19086449,0.0007849514,0.6903144
dwuteownik_00060-view04.png,dwuteownik,ceownik,0.7697502,0.082715616,0.07255253,0.07498172
dwuteownik_00061-view05.png,dwuteownik,ceownik,0.5942955,0.40360752,0.0020949417,2.0272103e-06
dwuteownik_00062-view01.png,dwuteownik,ceownik,0.6376128,0.3373575,0.02478551,0.00024413495
dwuteownik_00067-view05.png,dwuteownik,katownik,0.12074359,0.054176986,0.82507914,2.9407428e-07
dwuteownik_00068-view04.png,dwuteownik,ceownik,0.78027964,0.21235861,0.00048617556,0.0068755555
dwuteownik_00071-view02.png,dwuteownik,ceownik,0.8719038,0.1280933,2.8817349e-06,2.0082995e-10
dwuteownik_00073-view01.png,dwuteownik,ceownik,0.45383108,0.45362002,0.092178285,0.00037059814
dwuteownik_00074-view04.png,dwuteownik,katownik,0.37329745,0.22788998,0.39036074,0.008451786
dwuteownik_00078-view03.png,dwuteownik,ceownik,0.6130621,0.30207697,0.08476134,9.967428e-05
dwuteownik_00084-view02.png,dwuteownik,ceownik,0.7045943,0.27160028,0.021377368,0.0024280883
dwuteownik_00085-view03.png,dwuteownik,katownik,0.22921811,0.023181533,0.7475958,4.526523e-06
dwuteownik_00086-view05.png,dwuteownik,ceownik,0.46933708,0.16528557,0.36072606,0.004651387
dwuteownik_00087-view05.png,dwuteownik,ceownik,0.41788945,0.38229743,0.020794336,0.17901883
dwuteownik_00089-view05.png,dwuteownik,ceownik,0.7302074,0.26928863,0.0002096146,0.0002944274
dwuteownik_00090-view01.png,dwuteownik,ceownik,0.5222077,0.45319852,0.02176026,0.002833547
dwuteownik_00092-view05.png,dwuteownik,ceownik,0.6038295,0.3960383,0.00013146327,7.3938565e-07
dwuteownik_00093-view04.png,dwuteownik,ceownik,0.30824527,0.23927042,0.26097488,0.19150944
dwuteownik_00102-view04.png,dwuteownik,katownik,0.19714844,0.24801074,0.55483735,3.4510165e-06
dwuteownik_00115-view03.png,dwuteownik,katownik,0.20206816,0.21385619,0.5492964,0.03477931
dwuteownik_00117-view04.png,dwuteownik,ceownik,0.73143715,0.24628422,0.0121126445,0.010165938
dwuteownik_00119-view04.png,dwuteownik,ceownik,0.621261,0.37039742,0.008332611,9.020997e-06
dwuteownik_00120-view02.png,dwuteownik,katownik,0.17993535,0.057057306,0.7625528,0.00045455244
dwuteownik_00120-view03.png,dwuteownik,plaskownik,0.12707219,0.33701307,0.01614974,0.519765
dwuteownik_00121-view02.png,dwuteownik,ceownik,0.565727,0.43420514,6.766449e-05,2.1361338e-07
dwuteownik_00122-view04.png,dwuteownik,katownik,0.18515635,0.33689323,0.47199082,0.005959531
dwuteownik_00123-view04.png,dwuteownik,ceownik,0.47772667,0.46937573,0.00012247835,0.052775145
dwuteownik_00126-view04.png,dwuteownik,katownik,0.14650695,0.33209696,0.5201595,0.0012366469
dwuteownik_00130-view01.png,dwuteownik,ceownik,0.70691675,0.29167578,0.0012389594,0.00016852208
dwuteownik_00133-view03.png,dwuteownik,ceownik,0.74846256,0.080870815,0.0070374096,0.16362919
dwuteownik_00133-view05.png,dwuteownik,ceownik,0.47442725,0.41548502,0.035972163,0.074115574
dwuteownik_00135-view04.png,dwuteownik,ceownik,0.88589686,0.11357954,0.00049977977,2.3793886e-05
dwuteownik_00135-view05.png,dwuteownik,ceownik,0.842117,0.14249279,0.015384181,6.058923e-06
dwuteownik_00138-view05.png,dwuteownik,katownik,0.20174313,0.060796946,0.7374599,2.093667e-08
dwuteownik_00139-view01.png,dwuteownik,ceownik,0.50841296,0.4914644,0.00012242793,1.7035595e-07
dwuteownik_00139-view03.png,dwuteownik,ceownik,0.68514085,0.22891623,0.0408986,0.04504432
dwuteownik_00140-view01.png,dwuteownik,ceownik,0.58609957,0.39799255,0.015901174,6.7127808e-06
dwuteownik_00142-view04.png,dwuteownik,plaskownik,0.118004456,0.31780535,0.0016332121,0.562557
dwuteownik_00152-view01.png,dwuteownik,plaskownik,0.34783056,0.19765835,0.09918697,0.35532403
dwuteownik_00152-view02.png,dwuteownik,plaskownik,0.030697396,0.24183106,0.033922046,0.6935496
dwuteownik_00153-view02.png,dwuteownik,ceownik,0.51806164,0.47431296,0.007622217,3.2016274e-06
dwuteownik_00154-view04.png,dwuteownik,ceownik,0.4806233,0.38016966,0.030451855,0.108755216
dwuteownik_00155-view04.png,dwuteownik,ceownik,0.6869328,0.31302932,3.780363e-05,3.0925769e-09
dwuteownik_00157-view05.png,dwuteownik,ceownik,0.9189909,0.07846389,0.002537794,7.4097684e-06
dwuteownik_00159-view03.png,dwuteownik,ceownik,0.7667097,0.23280396,0.00031095717,0.0001754179
dwuteownik_00159-view05.png,dwuteownik,ceownik,0.41009703,0.40665266,0.109147556,0.07410276
dwuteownik_00160-view03.png,dwuteownik,ceownik,0.62535834,0.057415232,0.31685033,0.00037608316
dwuteownik_00160-view05.png,dwuteownik,katownik,0.36327785,0.26109174,0.37562734,3.0756187e-06
dwuteownik_00162-view02.png,dwuteownik,plaskownik,0.22155626,0.2198414,0.004105751,0.55449665
dwuteownik_00162-view05.png,dwuteownik,ceownik,0.7096114,0.26768872,0.022698646,1.2374057e-06
dwuteownik_00164-view01.png,dwuteownik,plaskownik,0.00011926056,0.0004945877,0.00012225828,0.99926394
dwuteownik_00165-view04.png,dwuteownik,ceownik,0.7069369,0.2929954,6.756042e-05,9.1889916e-08
dwuteownik_00166-view01.png,dwuteownik,ceownik,0.62584054,0.09435805,0.016841412,0.26296
dwuteownik_00169-view02.png,dwuteownik,ceownik,0.7995247,0.17324835,0.020325655,0.006901305
dwuteownik_00169-view03.png,dwuteownik,ceownik,0.82036614,0.07272376,0.07830063,0.028609484
dwuteownik_00171-view04.png,dwuteownik,ceownik,0.6338427,0.33878508,0.0017867957,0.025585359
dwuteownik_00172-view03.png,dwuteownik,ceownik,0.99899703,0.0010011825,1.6826807e-06,7.246605e-08
dwuteownik_00172-view05.png,dwuteownik,ceownik,0.84015244,0.1408596,0.018751761,0.00023623991
dwuteownik_00176-view01.png,dwuteownik,ceownik,0.689878,0.033061195,0.2540467,0.023014098
dwuteownik_00177-view04.png,dwuteownik,katownik,0.091720104,0.079124756,0.82821745,0.00093761605
dwuteownik_00179-view03.png,dwuteownik,ceownik,0.5090881,0.35709575,0.13060923,0.0032069283
dwuteownik_00180-view03.png,dwuteownik,plaskownik,0.0012219514,0.004032146,2.2194354e-05,0.9947238
dwuteownik_00182-view03.png,dwuteownik,ceownik,0.5296155,0.13408898,0.32100862,0.01528689
dwuteownik_00183-view04.png,dwuteownik,ceownik,0.7064537,0.2913989,0.0020678306,7.955076e-05
dwuteownik_00184-view02.png,dwuteownik,ceownik,0.916588,0.06716141,0.0029473605,0.013303249
dwuteownik_00184-view03.png,dwuteownik,ceownik,0.5525994,0.35049728,0.004394087,0.09250923
dwuteownik_00187-view03.png,dwuteownik,ceownik,0.41888964,0.3884026,0.1416529,0.051054824
dwuteownik_00187-view05.png,dwuteownik,ceownik,0.9978363,0.0019143687,0.00024347953,5.8208125e-06
dwuteownik_00188-view04.png,dwuteownik,ceownik,0.3526871,0.31804278,0.016644662,0.31262544
dwuteownik_00188-view05.png,dwuteownik,ceownik,0.4548742,0.38591078,0.12649538,0.032719646
dwuteownik_00189-view04.png,dwuteownik,ceownik,0.6666014,0.3304798,0.002918773,8.3485475e-08
dwuteownik_00191-view04.png,dwuteownik,plaskownik,0.16778252,0.12268592,0.010993116,0.6985384
dwuteownik_00193-view01.png,dwuteownik,ceownik,0.59249926,0.36791366,0.01026381,0.029323239
dwuteownik_00193-view03.png,dwuteownik,ceownik,0.47861364,0.092571326,0.01190039,0.41691458
dwuteownik_00194-view03.png,dwuteownik,katownik,0.041840617,0.06593228,0.8908866,0.0013404647
dwuteownik_00199-view01.png,dwuteownik,plaskownik,0.13165069,0.019798588,0.083370745,0.76517993
dwuteownik_00201-view05.png,dwuteownik,ceownik,0.5108076,0.43364716,0.053686753,0.0018585088
dwuteownik_00203-view04.png,dwuteownik,katownik,0.26605108,0.2405615,0.4909679,0.0024194985
dwuteownik_00204-view01.png,dwuteownik,katownik,0.056988604,0.3515037,0.58380854,0.0076991837
dwuteownik_00206-view01.png,dwuteownik,ceownik,0.7228667,0.1973505,0.06404022,0.015742544
dwuteownik_00210-view02.png,dwuteownik,katownik,0.043429412,0.020989547,0.93558,9.770405e-07
dwuteownik_00211-view05.png,dwuteownik,ceownik,0.56747437,0.3370298,0.095495254,6.068974e-07
dwuteownik_00212-view05.png,dwuteownik,ceownik,0.6201546,0.10965545,0.14352876,0.12666115
dwuteownik_00213-view05.png,dwuteownik,ceownik,0.73554176,0.084664635,0.17836937,0.0014242416
dwuteownik_00214-view04.png,dwuteownik,ceownik,0.50529784,0.4944638,0.0002383221,2.9419517e-08
dwuteownik_00215-view04.png,dwuteownik,ceownik,0.5544803,0.4175482,0.026171682,0.0017997563
dwuteownik_00216-view03.png,dwuteownik,ceownik,0.63607264,0.18201585,0.015902422,0.16600914
dwuteownik_00219-view05.png,dwuteownik,ceownik,0.51661813,0.43266198,0.048529223,0.0021906928
dwuteownik_00220-view01.png,dwuteownik,plaskownik,0.13815413,0.16838008,0.18126215,0.5122036
dwuteownik_00221-view01.png,dwuteownik,katownik,0.4114211,0.014701599,0.57385385,2.346348e-05
dwuteownik_00221-view02.png,dwuteownik,katownik,0.17597786,0.029461196,0.79455847,2.553329e-06
dwuteownik_00222-view03.png,dwuteownik,ceownik,0.6679852,0.17941017,0.13981901,0.012785692
dwuteownik_00231-view01.png,dwuteownik,plaskownik,0.004117349,0.07397028,0.00033591298,0.92157644
dwuteownik_00233-view03.png,dwuteownik,katownik,0.24924146,0.013696578,0.7136595,0.023402503
dwuteownik_00233-view05.png,dwuteownik,ceownik,0.38920605,0.2127096,0.3744835,0.023600822
dwuteownik_00236-view04.png,dwuteownik,ceownik,0.6957221,0.29147533,0.0043365764,0.008466024
dwuteownik_00237-view03.png,dwuteownik,ceownik,0.78952295,0.20280476,0.0054068835,0.002265417
dwuteownik_00239-view01.png,dwuteownik,ceownik,0.5354387,0.4355533,0.027909717,0.0010981811
dwuteownik_00240-view02.png,dwuteownik,ceownik,0.60671467,0.10895886,0.14466639,0.13966005
dwuteownik_00240-view03.png,dwuteownik,ceownik,0.34703553,0.30436155,0.31791583,0.030687127
dwuteownik_00240-view04.png,dwuteownik,ceownik,0.7113395,0.2886505,9.240875e-06,7.394664e-07
dwuteownik_00241-view01.png,dwuteownik,ceownik,0.93701005,0.062430922,0.0005275189,3.1488256e-05
dwuteownik_00241-view02.png,dwuteownik,ceownik,0.565853,0.42878485,0.005352567,9.527065e-06
dwuteownik_00243-view03.png,dwuteownik,ceownik,0.8157171,0.08988234,0.0017584537,0.092642054
dwuteownik_00243-view04.png,dwuteownik,ceownik,0.53999484,0.45465901,0.00091777183,0.0044283816
dwuteownik_00249-view01.png,dwuteownik,ceownik,0.5988716,0.14975296,0.13231105,0.11906441
katownik_00003-view05.png,katownik,ceownik,0.86461145,0.10112393,0.034068085,0.00019648748
katownik_00011-view02.png,katownik,ceownik,0.92624414,0.012666693,0.05829166,0.0027974695
katownik_00016-view05.png,katownik,ceownik,0.6302276,0.038197048,0.30208057,0.02949473
katownik_00027-view04.png,katownik,plaskownik,0.067915656,0.08348865,0.35517707,0.49341863
katownik_00028-view05.png,katownik,plaskownik,0.00018540752,0.0018102553,0.21068257,0.78732175
katownik_00034-view03.png,katownik,plaskownik,0.009441031,2.194266e-05,0.026106121,0.96443087
katownik_00038-view02.png,katownik,ceownik,0.46051708,0.1316489,0.40333992,0.004494127
katownik_00039-view02.png,katownik,ceownik,0.5713223,0.24478209,0.18206255,0.001833006
katownik_00043-view03.png,katownik,plaskownik,0.17876904,0.014715974,0.13822673,0.6682883
katownik_00065-view05.png,katownik,ceownik,0.53964174,0.16551791,0.031016242,0.26382408
katownik_00066-view01.png,katownik,dwuteownik,0.3297962,0.37874103,0.17159519,0.11986764
katownik_00067-view05.png,katownik,plaskownik,0.002349431,0.0032056381,0.44896436,0.54548055
katownik_00071-view03.png,katownik,plaskownik,0.0014930753,0.0005968244,0.049217112,0.9486931
katownik_00075-view03.png,katownik,plaskownik,0.0010136081,0.00034014002,0.043767788,0.95487845
katownik_00079-view05.png,katownik,ceownik,0.68119276,0.010438367,0.13098197,0.17738694
katownik_00086-view01.png,katownik,dwuteownik,0.4323541,0.56367695,0.003967241,1.7300997e-06
katownik_00099-view03.png,katownik,dwuteownik,0.2025207,0.40312105,0.39432824,3.0043411e-05
katownik_00100-view02.png,katownik,dwuteownik,0.03282376,0.4441491,0.10590344,0.41712365
katownik_00106-view03.png,katownik,ceownik,0.49422863,0.4484437,0.043033462,0.014294189
katownik_00107-view03.png,katownik,ceownik,0.49094447,0.2288626,0.10640598,0.17378697
katownik_00113-view01.png,katownik,dwuteownik,0.18361312,0.38425228,0.12780839,0.30432618
katownik_00114-view04.png,katownik,dwuteownik,0.36859125,0.57414705,0.057260912,7.667556e-07
katownik_00117-view01.png,katownik,dwuteownik,0.20171458,0.4790152,0.24568838,0.07358183
katownik_00118-view01.png,katownik,dwuteownik,0.022014175,0.7389554,0.23861852,0.00041190762
katownik_00120-view01.png,katownik,plaskownik,0.09833925,0.28682393,0.26871607,0.34612077
katownik_00121-view04.png,katownik,ceownik,0.3508363,0.33962753,0.30545124,0.00408492
