Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00067-view01.png,dwuteownik,ceownik,0.99258,0.004838655,0.0025788862,2.4354333e-06
dwuteownik_00067-view02.png,dwuteownik,ceownik,0.8958907,0.0069311275,0.09639956,0.0007786658
dwuteownik_00067-view03.png,dwuteownik,ceownik,0.85963035,0.14035054,1.9086641e-05,1.234096e-07
dwuteownik_00068-view01.png,dwuteownik,ceownik,0.98892176,0.011078229,3.2528051e-09,2.9238566e-11
dwuteownik_00070-view01.png,dwuteownik,ceownik,0.9587445,0.041208185,4.7182974e-05,1.4589976e-07
dwuteownik_00070-view04.png,dwuteownik,ceownik,0.83011925,0.12564659,0.0016028555,0.042631373
dwuteownik_00075-view03.png,dwuteownik,ceownik,0.8961627,0.07074696,0.03277696,0.0003133426
dwuteownik_00087-view04.png,dwuteownik,ceownik,0.95475584,0.03393279,0.011310046,1.3375994e-06
dwuteownik_00091-view03.png,dwuteownik,ceownik,0.9340513,0.065695696,0.00025289878,1.05239e-07
dwuteownik_00098-view01.png,dwuteownik,ceownik,0.6076705,0.3923062,2.2483378e-05,8.5905634e-07
dwuteownik_00098-view02.png,dwuteownik,ceownik,0.8887207,0.1064356,0.0048436457,9.904022e-08
dwuteownik_00099-view03.png,dwuteownik,ceownik,0.5448938,0.45358855,0.00095918134,0.0005584883
dwuteownik_00100-view02.png,dwuteownik,ceownik,0.68520635,0.31436262,0.00043035427,6.751913e-07
dwuteownik_00101-view01.png,dwuteownik,ceownik,0.63501203,0.36498725,6.848988e-07,7.663048e-08
dwuteownik_00114-view03.png,dwuteownik,ceownik,0.5900766,0.40871465,0.0011924439,1.6269176e-05
dwuteownik_00122-view03.png,dwuteownik,ceownik,0.98086894,0.019110946,2.0155789e-05,6.343294e-11
dwuteownik_00125-view03.png,dwuteownik,ceownik,0.9472074,0.05272016,7.253257e-05,8.321452e-09
dwuteownik_00126-view02.png,dwuteownik,ceownik,0.98754346,0.012026423,5.852881e-07,0.00042955508
dwuteownik_00131-view02.png,dwuteownik,ceownik,0.8320506,0.1673163,0.0006329844,6.179433e-08
dwuteownik_00132-view02.png,dwuteownik,ceownik,0.61821574,0.3817839,2.6983588e-07,1.05780764e-07
dwuteownik_00134-view02.png,dwuteownik,katownik,0.008663913,0.00067189295,0.99066424,1.3631442e-08
dwuteownik_00139-view02.png,dwuteownik,ceownik,0.8615228,0.13582887,0.0026473436,9.488597e-07
dwuteownik_00139-view03.png,dwuteownik,ceownik,0.9665101,0.009256772,0.02423309,7.739729e-09
dwuteownik_00139-view04.png,dwuteownik,ceownik,0.8926501,0.007383083,0.09996649,3.656158e-07
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.9127967,0.08639429,0.00032401408,0.0004849951
dwuteownik_00145-view01.png,dwuteownik,ceownik,0.900875,0.09595707,0.0031675645,4.6178525e-07
dwuteownik_00153-view04.png,dwuteownik,ceownik,0.9639357,0.036057845,6.4636833e-06,2.9733324e-10
dwuteownik_00160-view02.png,dwuteownik,katownik,0.0823123,0.0014972723,0.9161904,1.0476375e-09
dwuteownik_00170-view04.png,dwuteownik,ceownik,0.62441015,0.0021639243,0.37342417,1.7876029e-06
dwuteownik_00173-view04.png,dwuteownik,ceownik,0.7775613,0.22123025,0.0012057084,2.7621436e-06
dwuteownik_00179-view03.png,dwuteownik,ceownik,0.94187635,0.039538752,0.018584857,3.042992e-10
dwuteownik_00179-view04.png,dwuteownik,ceownik,0.47248584,0.1700152,0.3574987,1.8859198e-07
dwuteownik_00186-view02.png,dwuteownik,ceownik,0.6283765,0.37031397,0.0013069196,2.6585608e-06
dwuteownik_00187-view04.png,dwuteownik,ceownik,0.69111,0.30885518,3.481471e-05,6.5223965e-10
dwuteownik_00189-view01.png,dwuteownik,katownik,0.09781218,0.05457559,0.8475751,3.708365e-05
dwuteownik_00195-view01.png,dwuteownik,ceownik,0.7837558,0.21526816,0.0009760614,2.5332293e-08
dwuteownik_00198-view04.png,dwuteownik,ceownik,0.9730278,0.02641946,0.00039970333,0.0001530211
dwuteownik_00205-view01.png,dwuteownik,ceownik,0.55890703,0.42298105,0.018082602,2.929001e-05
dwuteownik_00206-view02.png,dwuteownik,ceownik,0.95711917,0.04285291,2.7864831e-05,4.4931767e-10
dwuteownik_00213-view01.png,dwuteownik,ceownik,0.99202394,0.0079665035,9.588099e-06,2.0233032e-12
dwuteownik_00222-view03.png,dwuteownik,ceownik,0.914663,0.085336946,3.7947604e-08,6.625014e-13
dwuteownik_00236-view04.png,dwuteownik,ceownik,0.5579324,0.44199264,7.41412e-05,8.6872086e-07
dwuteownik_00237-view01.png,dwuteownik,ceownik,0.73398453,0.108395405,0.1576195,5.321528e-07
dwuteownik_00239-view04.png,dwuteownik,ceownik,0.51570153,0.48401502,0.0002833773,8.4193886e-08
dwuteownik_00242-view03.png,dwuteownik,ceownik,0.9688978,0.030905582,0.0001965148,5.8815083e-08
dwuteownik_00244-view01.png,dwuteownik,ceownik,0.5453375,0.4168989,0.03770078,6.278317e-05
dwuteownik_00244-view02.png,dwuteownik,ceownik,0.57010907,0.42988992,6.916455e-07,2.874759e-07
dwuteownik_00246-view01.png,dwuteownik,ceownik,0.858022,0.1418893,8.86973e-05,8.5735063e-10
katownik_00008-view02.png,katownik,ceownik,0.6826085,0.0015481607,0.31538823,0.00045514325
katownik_00008-view03.png,katownik,plaskownik,0.0088317515,0.00058773323,0.08399893,0.9065815
katownik_00021-view02.png,katownik,plaskownik,2.0651548e-06,4.5489624e-06,7.3563846e-05,0.9999199
katownik_00046-view02.png,katownik,ceownik,0.66540015,0.0051520453,0.3290895,0.00035835206
katownik_00069-view01.png,katownik,ceownik,0.5660606,0.0007888055,0.43226346,0.00088710315
katownik_00151-view03.png,katownik,ceownik,0.7559616,0.2309494,0.013080137,8.94303e-06
katownik_00166-view04.png,katownik,ceownik,0.36080408,0.2921199,0.3433272,0.0037487943
katownik_00173-view01.png,katownik,plaskownik,0.06925443,0.010933536,0.17473917,0.7450729
katownik_00216-view04.png,katownik,ceownik,0.51779103,1.8180783e-05,0.48218435,6.4319265e-06
katownik_00220-view03.png,katownik,ceownik,0.48976964,0.025412658,0.117004246,0.3678135
katownik_00229-view03.png,katownik,ceownik,0.7073411,4.5148754e-05,0.28937107,0.003242748
plaskownik_00018-view02.png,plaskownik,ceownik,0.9998753,0.00010051632,1.0575727e-05,1.362154e-05
plaskownik_00030-view01.png,plaskownik,katownik,0.16313761,0.06010223,0.58374864,0.19301155
plaskownik_00080-view01.png,plaskownik,ceownik,0.5933983,0.108389966,8.498837e-05,0.29812676
plaskownik_00084-view03.png,plaskownik,ceownik,0.6063486,0.10006968,0.1663092,0.12727256
plaskownik_00206-view03.png,plaskownik,katownik,0.0011021125,2.5279273e-06,0.9097911,0.08910427
