Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00006-view02.png,ceownik,katownik,0.3889251,0.0012471972,0.60329825,0.006529411
ceownik_00006-view04.png,ceownik,dwuteownik,0.30646724,0.5431091,0.15038665,3.7024598e-05
ceownik_00018-view01.png,ceownik,katownik,0.20371091,0.0070549003,0.78728145,0.0019527843
ceownik_00023-view01.png,ceownik,katownik,0.3539148,4.1746145e-05,0.6452945,0.00074893306
ceownik_00025-view01.png,ceownik,dwuteownik,0.43154415,0.5681019,0.00034979833,4.1808403e-06
ceownik_00027-view01.png,ceownik,katownik,0.28759688,7.6995595e-05,0.71197075,0.00035539918
ceownik_00047-view01.png,ceownik,katownik,0.27286392,0.004467378,0.7226683,4.1729288e-07
ceownik_00063-view02.png,ceownik,katownik,0.08986333,5.216442e-05,0.46657836,0.44350615
ceownik_00067-view04.png,ceownik,plaskownik,0.014875111,5.5718236e-05,0.108532466,0.8765367
ceownik_00068-view01.png,ceownik,plaskownik,0.007412498,8.9510286e-05,0.00032308124,0.9921748
ceownik_00074-view02.png,ceownik,dwuteownik,0.3056623,0.6942516,8.593358e-05,1.4577915e-07
ceownik_00074-view04.png,ceownik,dwuteownik,0.20389895,0.79610103,2.1170319e-08,3.246256e-10
ceownik_00083-view01.png,ceownik,katownik,0.216423,0.021360898,0.71927375,0.042942394
ceownik_00093-view01.png,ceownik,dwuteownik,0.44918275,0.5346996,0.016117316,3.1393162e-07
ceownik_00106-view04.png,ceownik,dwuteownik,0.10841979,0.89157975,4.5668986e-07,2.232265e-09
ceownik_00123-view03.png,ceownik,dwuteownik,0.09602819,0.90392834,3.9875977e-05,3.5256685e-06
ceownik_00125-view03.png,ceownik,katownik,0.31729317,0.00938471,0.67308474,0.00023745443
ceownik_00131-view02.png,ceownik,dwuteownik,0.18429981,0.79737574,0.01831798,6.4127507e-06
ceownik_00133-view02.png,ceownik,katownik,0.27621228,0.14906986,0.57468086,3.6989182e-05
ceownik_00141-view04.png,ceownik,dwuteownik,0.047126696,0.95287335,3.4893574e-11,1.6531044e-11
ceownik_00163-view01.png,ceownik,dwuteownik,0.41339657,0.58659756,5.8608666e-06,3.5011969e-09
ceownik_00176-view02.png,ceownik,plaskownik,0.08412971,0.0072877044,0.0013055396,0.907277
ceownik_00180-view04.png,ceownik,dwuteownik,0.34490573,0.65509427,6.0103317e-10,1.2885847e-09
ceownik_00188-view03.png,ceownik,dwuteownik,0.44382685,0.5560487,1.695335e-05,0.000107436514
ceownik_00211-view03.png,ceownik,dwuteownik,0.11926761,0.87953544,0.001178889,1.8090186e-05
ceownik_00216-view04.png,ceownik,dwuteownik,0.15629244,0.84370756,2.7607236e-11,5.253304e-10
ceownik_00220-view03.png,ceownik,dwuteownik,0.27504453,0.7249555,2.2522745e-10,4.311632e-10
ceownik_00227-view01.png,ceownik,katownik,0.48416072,0.0010794459,0.51475984,5.5311893e-09
ceownik_00239-view03.png,ceownik,dwuteownik,0.34918776,0.6505957,0.00017933309,3.7241287e-05
ceownik_00243-view02.png,ceownik,dwuteownik,0.32453024,0.6752351,0.00023470056,2.046378e-09
dwuteownik_00001-view03.png,dwuteownik,ceownik,0.762955,0.18985046,0.0072581707,0.039936356
dwuteownik_00007-view02.png,dwuteownik,ceownik,0.61934817,0.15651742,0.18193552,0.042198893
dwuteownik_00008-view02.png,dwuteownik,katownik,0.013244473,0.0015445582,0.97961545,0.00559549
dwuteownik_00012-view04.png,dwuteownik,ceownik,0.8550136,0.13873321,1.5339228e-05,0.006237771
dwuteownik_00019-view03.png,dwuteownik,ceownik,0.99822587,0.0017421774,2.8203426e-06,2.9217703e-05
dwuteownik_00021-view03.png,dwuteownik,ceownik,0.902069,0.011654868,5.2968477e-07,0.08627561
dwuteownik_00023-view02.png,dwuteownik,ceownik,0.9289602,0.053251393,0.017461896,0.00032644108
dwuteownik_00023-view03.png,dwuteownik,ceownik,0.5629397,0.4368324,0.00022773273,2.1669521e-07
dwuteownik_00024-view01.png,dwuteownik,katownik,0.29889765,0.003055092,0.6980472,4.513221e-08
dwuteownik_00030-view04.png,dwuteownik,ceownik,0.5025669,0.4968416,0.00022426934,0.00036724054
dwuteownik_00031-view04.png,dwuteownik,katownik,0.26055318,0.30172282,0.43757918,0.00014484115
dwuteownik_00032-view02.png,dwuteownik,ceownik,0.78027046,0.2197295,2.0841747e-13,9.331521e-10
dwuteownik_00034-view03.png,dwuteownik,ceownik,0.9820126,0.01342711,0.0002051098,0.004355143
dwuteownik_00051-view04.png,dwuteownik,ceownik,0.6102189,0.0005632238,0.0021734713,0.38704437
dwuteownik_00054-view02.png,dwuteownik,ceownik,0.9854775,0.0144814225,3.1629505e-05,9.487049e-06
dwuteownik_00068-view04.png,dwuteownik,ceownik,0.5351146,0.46488547,1.224262e-10,5.5107816e-09
dwuteownik_00069-view01.png,dwuteownik,katownik,0.1810453,0.013515631,0.8045312,0.00090781454
dwuteownik_00069-view02.png,dwuteownik,ceownik,0.6966539,0.3033457,4.0610624e-07,2.0723517e-08
dwuteownik_00073-view03.png,dwuteownik,plaskownik,0.005121101,0.0004051246,0.002639372,0.9918344
dwuteownik_00074-view04.png,dwuteownik,ceownik,0.76673496,0.23309174,0.00017300715,3.1120874e-07
dwuteownik_00076-view03.png,dwuteownik,ceownik,0.89755327,0.09983398,0.002600874,1.185165e-05
dwuteownik_00077-view01.png,dwuteownik,ceownik,0.90320194,0.09409962,4.9202048e-05,0.0026492178
dwuteownik_00077-view03.png,dwuteownik,ceownik,0.9815108,0.0071342103,0.0029298852,0.008425076
dwuteownik_00079-view02.png,dwuteownik,ceownik,0.8097432,0.18958029,9.499179e-05,0.0005814698
dwuteownik_00083-view01.png,dwuteownik,ceownik,0.49400988,0.1453449,0.3089145,0.051730763
dwuteownik_00086-view02.png,dwuteownik,ceownik,0.9838552,0.016137708,7.1660747e-06,2.4378524e-08
dwuteownik_00088-view01.png,dwuteownik,ceownik,0.9699526,0.02746268,0.0025844553,2.9933466e-07
dwuteownik_00089-view04.png,dwuteownik,ceownik,0.893663,0.10631423,1.6107615e-05,6.645057e-06
dwuteownik_00090-view04.png,dwuteownik,ceownik,0.49520674,0.2922616,0.11959333,0.09293828
dwuteownik_00091-view01.png,dwuteownik,ceownik,0.5701855,0.40609428,0.00042048356,0.023299756
dwuteownik_00096-view03.png,dwuteownik,katownik,0.30477786,0.0019998958,0.6907228,0.0024993452
dwuteownik_00097-view03.png,dwuteownik,ceownik,0.9734842,0.026515346,4.7273687e-07,1.5601872e-08
dwuteownik_00098-view04.png,dwuteownik,ceownik,0.6041532,0.39350712,0.002332264,7.3892293e-06
dwuteownik_00101-view04.png,dwuteownik,ceownik,0.5905598,0.40943724,2.978942e-06,4.695834e-08
dwuteownik_00104-view01.png,dwuteownik,ceownik,0.72079265,0.27919516,7.972425e-08,1.21072e-05
dwuteownik_00105-view01.png,dwuteownik,ceownik,0.65592015,0.16526486,0.17881407,8.717176e-07
dwuteownik_00111-view02.png,dwuteownik,ceownik,0.4824208,0.342308,0.17526604,5.1134557e-06
dwuteownik_00118-view01.png,dwuteownik,ceownik,0.66544026,0.07180452,0.26274142,1.3850665e-05
dwuteownik_00121-view01.png,dwuteownik,ceownik,0.8692593,0.13074072,1.9250066e-09,5.046856e-10
dwuteownik_00124-view04.png,dwuteownik,ceownik,0.9086008,0.091392845,6.3197995e-06,5.6916905e-10
dwuteownik_00128-view04.png,dwuteownik,ceownik,0.96845055,0.031547718,4.636163e-07,1.2256996e-06
dwuteownik_00145-view03.png,dwuteownik,ceownik,0.70530826,0.2946915,2.2445587e-07,4.826106e-08
dwuteownik_00155-view03.png,dwuteownik,ceownik,0.6262803,0.3737045,1.5243637e-05,4.158023e-09
dwuteownik_00156-view02.png,dwuteownik,ceownik,0.95086175,0.04909809,4.013535e-05,3.5792616e-10
dwuteownik_00157-view02.png,dwuteownik,ceownik,0.8805403,0.11934821,0.00011149004,2.0620168e-12
dwuteownik_00167-view03.png,dwuteownik,ceownik,0.8638264,0.13533881,0.00083468406,2.529022e-09
dwuteownik_00175-view01.png,dwuteownik,ceownik,0.84712666,0.13158092,0.021290643,1.8414889e-06
dwuteownik_00175-view04.png,dwuteownik,ceownik,0.7494264,0.074290834,0.019274952,0.15700778
dwuteownik_00198-view02.png,dwuteownik,ceownik,0.49167,0.06965711,0.4386725,3.6349118e-07
dwuteownik_00199-view02.png,dwuteownik,ceownik,0.8479881,0.14230473,0.0027713773,0.0069358116
dwuteownik_00199-view03.png,dwuteownik,ceownik,0.8479881,0.14230473,0.0027713773,0.0069358116
dwuteownik_00199-view04.png,dwuteownik,ceownik,0.8479881,0.14230473,0.0027713773,0.0069358116
