Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00001-view04.png,ceownik,plaskownik,0.25074458,0.19219613,0.10488442,0.45217487
ceownik_00002-view03.png,ceownik,katownik,0.061916847,0.19320878,0.40786678,0.3370076
ceownik_00003-view01.png,ceownik,dwuteownik,0.35148573,0.48809087,0.09766215,0.062761255
ceownik_00003-view02.png,ceownik,plaskownik,0.103371724,0.2538995,0.10531943,0.53740937
ceownik_00003-view04.png,ceownik,katownik,0.11709994,0.113091014,0.53954417,0.23026492
ceownik_00004-view02.png,ceownik,dwuteownik,0.22889408,0.3975092,0.34223992,0.031356756
ceownik_00005-view01.png,ceownik,dwuteownik,0.20412225,0.5379716,0.18842098,0.069485165
ceownik_00006-view01.png,ceownik,katownik,0.47385684,0.0148537215,0.49172834,0.019561112
ceownik_00006-view03.png,ceownik,katownik,0.090945296,0.14703368,0.5987607,0.16326033
ceownik_00009-view01.png,ceownik,plaskownik,0.32892942,0.1020306,0.16518,0.40386003
ceownik_00012-view01.png,ceownik,plaskownik,0.27991277,0.111726664,0.0729921,0.53536844
ceownik_00013-view01.png,ceownik,katownik,0.12827046,0.14783624,0.4166001,0.30729327
ceownik_00014-view04.png,ceownik,katownik,0.41987285,0.019335996,0.5361372,0.024653904
ceownik_00017-view02.png,ceownik,katownik,0.26322454,0.008751364,0.68545246,0.04257158
ceownik_00020-view03.png,ceownik,katownik,0.18658695,0.36520043,0.36592895,0.08228368
ceownik_00029-view01.png,ceownik,dwuteownik,0.36976048,0.48501578,0.13868296,0.0065407637
ceownik_00035-view01.png,ceownik,katownik,0.34170035,0.15021294,0.45710012,0.050986674
ceownik_00035-view03.png,ceownik,katownik,0.3467105,0.13912247,0.47812155,0.036045443
ceownik_00040-view01.png,ceownik,katownik,0.41373616,0.036555145,0.5341472,0.015561469
ceownik_00041-view03.png,ceownik,katownik,0.20079538,0.022556802,0.7137359,0.06291188
ceownik_00043-view04.png,ceownik,dwuteownik,0.27689114,0.5838929,0.026711857,0.11250413
ceownik_00048-view02.png,ceownik,katownik,0.34887353,0.013013587,0.60188025,0.036232624
dwuteownik_00011-view01.png,dwuteownik,ceownik,0.504941,0.16550432,0.2860202,0.043534454
dwuteownik_00029-view01.png,dwuteownik,katownik,0.43425333,0.09853059,0.4505898,0.016626224
dwuteownik_00046-view03.png,dwuteownik,katownik,0.20478122,0.16133371,0.42908973,0.20479532
katownik_00008-view03.png,katownik,plaskownik,0.014277769,0.0054276893,0.26084608,0.7194485
katownik_00009-view02.png,katownik,ceownik,0.62496716,0.027705507,0.29805943,0.049267843
katownik_00020-view04.png,katownik,ceownik,0.5067967,0.026053974,0.455452,0.011697331
katownik_00025-view02.png,katownik,ceownik,0.5181945,0.03532127,0.36216825,0.084315985
katownik_00025-view04.png,katownik,ceownik,0.48853022,0.02586041,0.45502326,0.030586157
katownik_00027-view02.png,katownik,ceownik,0.49312717,0.13368993,0.35316923,0.020013634
katownik_00032-view01.png,katownik,dwuteownik,0.20156167,0.3459611,0.26975775,0.18271947
katownik_00034-view02.png,katownik,ceownik,0.4837717,0.025435647,0.48021245,0.01058022
katownik_00034-view04.png,katownik,plaskownik,0.20928718,0.13674271,0.28112495,0.3728451
katownik_00035-view02.png,katownik,ceownik,0.32893562,0.25712475,0.24036458,0.17357501
katownik_00036-view01.png,katownik,plaskownik,0.055266418,0.09211735,0.42282504,0.4297912
katownik_00045-view03.png,katownik,dwuteownik,0.14252971,0.5581122,0.16508201,0.13427609
katownik_00049-view02.png,katownik,ceownik,0.5393256,0.049529523,0.40497044,0.0061745034
plaskownik_00012-view03.png,plaskownik,katownik,0.21509436,0.047695726,0.42221755,0.31499234
plaskownik_00017-view04.png,plaskownik,katownik,0.18778408,0.015091004,0.6621217,0.13500316
plaskownik_00020-view01.png,plaskownik,katownik,0.07497179,0.09858936,0.45370057,0.3727383
plaskownik_00023-view03.png,plaskownik,katownik,0.09102779,0.11754348,0.65694547,0.13448331
plaskownik_00028-view03.png,plaskownik,katownik,0.11105031,0.32814184,0.40159592,0.15921201
