Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00163-view01.png,ceownik,dwuteownik,0.1473891,0.8525701,3.8898233e-05,1.8380596e-06
ceownik_00163-view03.png,ceownik,dwuteownik,0.11553032,0.8796862,2.5396836e-05,0.0047580623
ceownik_00176-view02.png,ceownik,plaskownik,0.18929702,0.0074325535,0.006444595,0.79682577
ceownik_00180-view04.png,ceownik,dwuteownik,0.0027321866,0.99726784,3.8726272e-10,2.2283795e-11
ceownik_00185-view03.png,ceownik,dwuteownik,0.15117812,0.8487234,9.0329406e-05,8.125384e-06
ceownik_00185-view04.png,ceownik,dwuteownik,0.13861617,0.8564583,0.0017825669,0.0031430882
ceownik_00188-view01.png,ceownik,dwuteownik,0.40608808,0.5939118,2.3183079e-08,2.5859338e-08
ceownik_00188-view03.png,ceownik,dwuteownik,0.14993094,0.85005665,2.5255733e-06,9.932022e-06
ceownik_00193-view02.png,ceownik,dwuteownik,0.008938648,0.9910614,4.615944e-09,9.0262225e-10
ceownik_00193-view03.png,ceownik,dwuteownik,0.22778511,0.7721721,6.6148828e-06,3.6212656e-05
ceownik_00211-view03.png,ceownik,dwuteownik,0.004955315,0.9948874,3.090865e-05,0.00012636534
ceownik_00216-view04.png,ceownik,dwuteownik,0.15237725,0.84762275,3.7150294e-09,2.6099438e-09
ceownik_00220-view03.png,ceownik,dwuteownik,0.01691282,0.9830872,7.312425e-10,1.8256499e-08
ceownik_00221-view01.png,ceownik,dwuteownik,0.032079756,0.9678945,2.3795817e-06,2.3360893e-05
ceownik_00230-view03.png,ceownik,dwuteownik,0.31496066,0.68460757,0.0004317821,1.630126e-08
ceownik_00234-view01.png,ceownik,dwuteownik,0.190593,0.80940634,5.42976e-07,9.0655114e-08
ceownik_00235-view03.png,ceownik,dwuteownik,0.045435257,0.92999333,0.00048943027,0.02408196
ceownik_00239-view03.png,ceownik,dwuteownik,0.092415646,0.90693057,1.1924474e-05,0.00064188
ceownik_00243-view02.png,ceownik,dwuteownik,0.12954605,0.8704355,1.8502282e-05,9.2215e-09
ceownik_00247-view03.png,ceownik,dwuteownik,0.0018481024,0.9981172,1.3420037e-05,2.134347e-05
dwuteownik_00008-view02.png,dwuteownik,katownik,0.005951322,0.110632665,0.8184107,0.06500533
dwuteownik_00024-view01.png,dwuteownik,katownik,0.013797168,0.33402494,0.6521779,8.39479e-09
dwuteownik_00031-view04.png,dwuteownik,katownik,0.025257733,0.1255935,0.8483095,0.0008392479
dwuteownik_00051-view04.png,dwuteownik,plaskownik,0.4310759,0.0063613197,0.0048447703,0.557718
dwuteownik_00054-view02.png,dwuteownik,ceownik,0.9935336,0.0063317586,1.2313177e-05,0.00012232122
dwuteownik_00069-view01.png,dwuteownik,katownik,0.09162074,0.040399168,0.8617542,0.006225935
dwuteownik_00073-view03.png,dwuteownik,plaskownik,0.0016559877,0.0018285714,0.0013371175,0.99517834
dwuteownik_00076-view03.png,dwuteownik,ceownik,0.917993,0.07443498,0.007535299,3.674793e-05
dwuteownik_00077-view01.png,dwuteownik,ceownik,0.8147539,0.0033670352,2.4414587e-05,0.18185462
dwuteownik_00077-view03.png,dwuteownik,ceownik,0.5477481,0.3536747,0.06870339,0.029873775
dwuteownik_00083-view01.png,dwuteownik,ceownik,0.766561,0.09540205,0.1193467,0.018690255
dwuteownik_00086-view02.png,dwuteownik,ceownik,0.98665655,0.012832153,0.00051060814,6.5565274e-07
dwuteownik_00088-view01.png,dwuteownik,ceownik,0.9714749,0.025160465,0.003363113,1.5052839e-06
dwuteownik_00089-view04.png,dwuteownik,ceownik,0.72068137,0.27786565,0.0001776912,0.0012752283
dwuteownik_00090-view04.png,dwuteownik,plaskownik,0.14229427,0.16385677,0.028292889,0.66555613
dwuteownik_00096-view03.png,dwuteownik,ceownik,0.9627458,0.020069104,0.014857145,0.0023280513
dwuteownik_00097-view03.png,dwuteownik,ceownik,0.999511,0.0004609081,2.7802571e-05,3.0942235e-07
dwuteownik_00101-view04.png,dwuteownik,ceownik,0.5785819,0.4213905,1.441185e-05,1.3205069e-05
dwuteownik_00104-view01.png,dwuteownik,ceownik,0.58357507,0.41633508,4.56688e-05,4.4234603e-05
dwuteownik_00118-view01.png,dwuteownik,ceownik,0.79750514,0.11879167,0.083445214,0.00025791355
dwuteownik_00121-view01.png,dwuteownik,ceownik,0.6321329,0.36786705,2.991486e-08,1.5315575e-08
dwuteownik_00128-view04.png,dwuteownik,ceownik,0.98721385,0.0127841495,9.893769e-07,1.0395094e-06
dwuteownik_00130-view01.png,dwuteownik,ceownik,0.6573111,0.34259284,8.744322e-05,8.64063e-06
dwuteownik_00155-view03.png,dwuteownik,ceownik,0.83449686,0.16550085,2.2822023e-06,1.2565807e-08
dwuteownik_00156-view02.png,dwuteownik,ceownik,0.9488872,0.051069625,4.3231772e-05,1.0476725e-09
dwuteownik_00167-view03.png,dwuteownik,ceownik,0.5181541,0.48118013,0.0006657815,2.4290066e-09
dwuteownik_00169-view02.png,dwuteownik,ceownik,0.905125,0.09479859,6.947687e-05,6.9478556e-06
dwuteownik_00175-view01.png,dwuteownik,ceownik,0.95401216,0.034926843,0.011058031,2.910212e-06
dwuteownik_00175-view04.png,dwuteownik,plaskownik,0.24794815,0.0077997735,0.024965541,0.7192866
dwuteownik_00198-view02.png,dwuteownik,katownik,0.0398049,0.24123771,0.7189522,5.2693317e-06
dwuteownik_00199-view02.png,dwuteownik,ceownik,0.76392573,0.20764264,0.007118262,0.021313362
dwuteownik_00199-view03.png,dwuteownik,ceownik,0.76392573,0.20764264,0.007118262,0.021313362
dwuteownik_00199-view04.png,dwuteownik,ceownik,0.76392573,0.20764264,0.007118262,0.021313362
dwuteownik_00201-view02.png,dwuteownik,katownik,0.27117926,0.08684793,0.6404046,0.0015682784
dwuteownik_00228-view01.png,dwuteownik,ceownik,0.95974916,0.04024955,6.0321776e-07,6.4006394e-07
dwuteownik_00235-view01.png,dwuteownik,ceownik,0.8171077,0.1828538,3.8442406e-05,3.8767416e-09
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.7064264,0.2931478,1.1815434e-05,0.00041398033
katownik_00022-view02.png,katownik,plaskownik,0.18203747,0.00860532,0.009080777,0.80027646
katownik_00076-view04.png,katownik,ceownik,0.68785506,0.0010568587,0.3109452,0.00014280864
katownik_00088-view03.png,katownik,ceownik,0.63254654,0.018280182,0.17848451,0.17068878
katownik_00091-view01.png,katownik,dwuteownik,0.110884964,0.67790586,0.21116765,4.1586587e-05
katownik_00093-view01.png,katownik,ceownik,0.7515377,0.060095213,0.18813199,0.00023514428
katownik_00104-view04.png,katownik,ceownik,0.76336384,0.0360451,0.20036188,0.00022914007
katownik_00136-view02.png,katownik,ceownik,0.6463593,0.10564773,0.24795385,3.9130384e-05
katownik_00149-view02.png,katownik,dwuteownik,0.011104792,0.923156,0.06573921,1.7045426e-09
katownik_00183-view01.png,katownik,ceownik,0.8987992,0.00014761793,0.10101537,3.7765236e-05
katownik_00189-view03.png,katownik,plaskownik,3.0254446e-07,5.2130076e-07,0.004525211,0.9954739
katownik_00196-view01.png,katownik,plaskownik,0.01079853,5.029145e-09,0.016860163,0.9723414
plaskownik_00035-view02.png,plaskownik,dwuteownik,0.04094328,0.89506716,0.0007160926,0.06327344
plaskownik_00214-view03.png,plaskownik,katownik,7.021261e-09,1.7394451e-10,0.8806132,0.119386785
plaskownik_00239-view04.png,plaskownik,katownik,0.00329502,0.00010665189,0.6781225,0.31847578
