Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00077-view04.png,dwuteownik,ceownik,0.99292094,0.006799034,0.0002629392,1.7113636e-05
dwuteownik_00083-view04.png,dwuteownik,ceownik,0.8102912,0.18889542,0.00081209553,1.3136038e-06
dwuteownik_00084-view03.png,dwuteownik,ceownik,0.77381235,0.22607458,6.795167e-05,4.509838e-05
dwuteownik_00101-view02.png,dwuteownik,ceownik,0.7053382,0.2943588,0.0002976667,5.3807e-06
dwuteownik_00114-view01.png,dwuteownik,ceownik,0.7572412,0.24275836,3.2447434e-07,9.188593e-08
dwuteownik_00122-view01.png,dwuteownik,ceownik,0.71790105,0.28209314,5.8346823e-06,1.2009393e-09
dwuteownik_00132-view03.png,dwuteownik,ceownik,0.89071494,0.109271124,1.3871352e-05,1.4887381e-09
dwuteownik_00134-view01.png,dwuteownik,ceownik,0.9462431,0.051914707,0.0018374723,4.7352096e-06
dwuteownik_00137-view04.png,dwuteownik,ceownik,0.6613487,0.30198434,0.036240924,0.0004260634
dwuteownik_00146-view02.png,dwuteownik,ceownik,0.98308057,0.016919209,2.0421649e-07,5.974073e-11
dwuteownik_00158-view04.png,dwuteownik,ceownik,0.68982536,0.31016734,7.226263e-06,9.39503e-08
dwuteownik_00159-view04.png,dwuteownik,ceownik,0.5986053,0.3940186,0.006005921,0.0013701929
dwuteownik_00163-view02.png,dwuteownik,ceownik,0.95138687,0.048611525,1.5852204e-06,5.4725104e-09
dwuteownik_00166-view03.png,dwuteownik,ceownik,0.9713958,0.021701867,0.0015437669,0.005358554
dwuteownik_00169-view03.png,dwuteownik,ceownik,0.5859627,0.34996724,0.06406716,2.880534e-06
dwuteownik_00172-view04.png,dwuteownik,ceownik,0.55427045,0.4457215,7.978209e-06,1.5263636e-08
dwuteownik_00174-view03.png,dwuteownik,ceownik,0.97005963,0.014055611,0.012376217,0.0035085198
dwuteownik_00178-view01.png,dwuteownik,ceownik,0.8749109,0.036457922,0.08856801,6.3168125e-05
dwuteownik_00193-view03.png,dwuteownik,ceownik,0.5377698,0.45574778,0.006482296,8.6338076e-08
dwuteownik_00196-view02.png,dwuteownik,ceownik,0.9803842,0.01960735,3.2561016e-07,8.187022e-06
dwuteownik_00198-view01.png,dwuteownik,ceownik,0.8072823,0.094003625,0.098713435,6.1412504e-07
dwuteownik_00203-view04.png,dwuteownik,ceownik,0.57824636,0.42173597,1.2230428e-05,5.3983435e-06
dwuteownik_00208-view04.png,dwuteownik,ceownik,0.99715745,0.0028390675,1.2280043e-07,3.3116319e-06
dwuteownik_00211-view02.png,dwuteownik,ceownik,0.95016366,0.04982473,1.1712701e-05,2.7800712e-10
dwuteownik_00212-view04.png,dwuteownik,ceownik,0.85055536,0.149433,1.1684393e-05,1.8810665e-08
dwuteownik_00214-view02.png,dwuteownik,ceownik,0.6290935,0.3708411,6.541394e-05,1.9862225e-11
dwuteownik_00216-view01.png,dwuteownik,ceownik,0.5988491,0.0044314265,0.0010480727,0.3956713
dwuteownik_00218-view02.png,dwuteownik,ceownik,0.73242766,0.26756376,8.564371e-06,1.5102996e-09
dwuteownik_00230-view03.png,dwuteownik,ceownik,0.64549786,0.3544751,2.6361635e-05,6.168076e-07
dwuteownik_00234-view04.png,dwuteownik,ceownik,0.8902865,0.109674014,2.4873432e-05,1.4610682e-05
dwuteownik_00242-view04.png,dwuteownik,ceownik,0.9758818,0.024039956,7.8166486e-05,5.4246596e-10
dwuteownik_00243-view02.png,dwuteownik,ceownik,0.78205836,0.2179371,4.2747924e-06,3.3655382e-07
dwuteownik_00247-view03.png,dwuteownik,ceownik,0.70538974,0.29253083,0.0020785416,8.553263e-07
katownik_00002-view02.png,katownik,plaskownik,0.027878145,3.8437985e-05,0.21329474,0.75878865
katownik_00012-view02.png,katownik,plaskownik,1.09147734e-07,1.450991e-09,0.2289222,0.77107775
katownik_00018-view01.png,katownik,dwuteownik,0.0057980106,0.6126327,0.38155538,1.3854024e-05
katownik_00060-view04.png,katownik,plaskownik,0.062610954,0.016167974,0.33145595,0.589765
katownik_00091-view02.png,katownik,ceownik,0.9925476,0.0067881634,0.0006640047,2.957362e-07
katownik_00091-view03.png,katownik,plaskownik,0.014002712,3.1361403e-06,0.3668303,0.6191639
katownik_00104-view02.png,katownik,ceownik,0.6512301,0.0057343096,0.34294897,8.65563e-05
katownik_00119-view01.png,katownik,ceownik,0.64530957,0.029623775,0.30998692,0.0150797665
katownik_00122-view01.png,katownik,plaskownik,0.32316777,0.047244865,0.23443489,0.39515242
katownik_00122-view03.png,katownik,dwuteownik,0.27377394,0.4714703,0.2547558,1.2922934e-08
katownik_00176-view04.png,katownik,dwuteownik,0.0587087,0.60956293,0.3317224,5.983246e-06
katownik_00180-view04.png,katownik,ceownik,0.8068234,0.04486791,0.14824744,6.127542e-05
katownik_00232-view01.png,katownik,ceownik,0.59058934,0.31948408,0.089914314,1.2262955e-05
katownik_00245-view01.png,katownik,plaskownik,1.5164852e-07,9.851452e-07,0.3579179,0.6420809
plaskownik_00022-view04.png,plaskownik,katownik,2.852444e-06,1.7913818e-06,0.7684935,0.2315019
plaskownik_00025-view01.png,plaskownik,katownik,1.2250812e-05,4.2784092e-07,0.85239756,0.14758971
plaskownik_00029-view03.png,plaskownik,katownik,3.575332e-06,1.0986085e-06,0.6635857,0.33640966
plaskownik_00054-view02.png,plaskownik,ceownik,0.9681239,0.009147513,1.2774209e-05,0.022715855
plaskownik_00163-view01.png,plaskownik,ceownik,0.68440104,0.007304634,0.0014288927,0.30686545
plaskownik_00170-view04.png,plaskownik,katownik,0.004735306,1.606824e-05,0.5345293,0.4607193
plaskownik_00186-view02.png,plaskownik,ceownik,0.7084407,0.001075932,0.023937013,0.26654637
plaskownik_00189-view01.png,plaskownik,katownik,0.35239354,0.0017114204,0.52291363,0.122981414
plaskownik_00190-view01.png,plaskownik,ceownik,0.732527,0.00024763937,0.0119914925,0.25523382
