Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
katownik_00243-view02.png,katownik,dwuteownik,0.38307273,0.39332318,0.22341517,0.00018886534
katownik_00002-view03.png,katownik,ceownik,0.6622748,0.058129255,0.27959484,1.0797143e-06
katownik_00226-view05.png,katownik,ceownik,0.57782453,0.0017820335,0.41191047,0.008482954
katownik_00073-view03.png,katownik,ceownik,0.4888332,0.13905355,0.36213154,0.009981713
katownik_00117-view04.png,katownik,dwuteownik,0.10058144,0.51775664,0.3816416,2.0293475e-05
katownik_00072-view05.png,katownik,plaskownik,0.037575956,0.008566602,0.39305657,0.56080085
katownik_00249-view05.png,katownik,ceownik,0.6080739,0.0054625566,0.38635075,0.00011284158
katownik_00063-view01.png,katownik,ceownik,0.52327645,0.036822557,0.40882596,0.03107499
katownik_00074-view01.png,katownik,plaskownik,0.019751657,0.116744876,0.21007314,0.6534302
katownik_00151-view01.png,katownik,ceownik,0.49482173,0.016428413,0.4849444,0.003805511
katownik_00245-view04.png,katownik,plaskownik,0.016223624,0.0013573337,0.38443866,0.5979804
katownik_00224-view01.png,katownik,ceownik,0.71250945,0.07724155,0.20864686,0.0016021335
katownik_00123-view01.png,katownik,ceownik,0.58910346,0.089911066,0.31928614,0.0016993893
katownik_00079-view03.png,katownik,ceownik,0.9443029,0.026012883,0.025383357,0.0043008965
katownik_00099-view05.png,katownik,ceownik,0.3623505,0.3512425,0.14945388,0.13695313
katownik_00019-view03.png,katownik,plaskownik,0.08243932,0.0005517975,0.45522487,0.46178403
katownik_00222-view01.png,katownik,ceownik,0.42839447,0.22394659,0.34652415,0.0011347859
katownik_00057-view01.png,katownik,plaskownik,0.058864437,0.026624512,0.45160133,0.46290976
katownik_00229-view01.png,katownik,plaskownik,0.02080191,0.00026748545,0.10362473,0.8753059
katownik_00191-view04.png,katownik,ceownik,0.5265881,0.015615243,0.45739752,0.00039912842
katownik_00222-view02.png,katownik,ceownik,0.9889593,0.0049163764,0.0007566259,0.0053676507
katownik_00213-view03.png,katownik,dwuteownik,0.29071063,0.410498,0.29878807,3.2230264e-06
katownik_00093-view03.png,katownik,ceownik,0.6060593,0.3349567,0.05876582,0.00021813628
plaskownik_00056-view01.png,plaskownik,katownik,0.039872624,0.045003697,0.63319796,0.2819257
plaskownik_00041-view03.png,plaskownik,ceownik,0.76776314,0.0021058929,0.04174029,0.18839069
plaskownik_00044-view01.png,plaskownik,ceownik,0.5125633,9.284809e-05,0.033759322,0.4535845
plaskownik_00118-view02.png,plaskownik,dwuteownik,0.32601053,0.6256392,0.03957937,0.008770913
plaskownik_00248-view01.png,plaskownik,dwuteownik,0.30246842,0.6633022,0.022961393,0.011268057
plaskownik_00243-view05.png,plaskownik,dwuteownik,0.010098269,0.70857084,0.1971527,0.08417818
plaskownik_00145-view03.png,plaskownik,ceownik,0.5104249,0.01136359,0.31441835,0.16379315
plaskownik_00246-view05.png,plaskownik,ceownik,0.46080026,0.3421142,0.022113318,0.17497216
plaskownik_00160-view03.png,plaskownik,dwuteownik,0.059912983,0.6920163,2.1099668e-05,0.24804963
