Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00083-view01.png,ceownik,katownik,0.2703816,0.107867695,0.47801584,0.1437349
ceownik_00085-view01.png,ceownik,dwuteownik,0.103539325,0.8744423,0.02185309,0.00016521817
ceownik_00107-view05.png,ceownik,dwuteownik,0.4148639,0.58132523,0.0037823585,2.848992e-05
ceownik_00110-view04.png,ceownik,dwuteownik,0.3183973,0.6812655,0.00033343447,3.7633436e-06
ceownik_00060-view04.png,ceownik,katownik,0.13663758,0.0024560257,0.85979176,0.0011146258
ceownik_00122-view03.png,ceownik,dwuteownik,0.29262656,0.6912402,0.01612781,5.5159753e-06
ceownik_00249-view04.png,ceownik,dwuteownik,0.04755635,0.9521739,2.4347628e-06,0.00026737017
ceownik_00246-view01.png,ceownik,dwuteownik,0.13087499,0.8169017,0.051930055,0.0002932915
ceownik_00089-view03.png,ceownik,katownik,0.09452999,0.27288726,0.63115835,0.0014244411
ceownik_00218-view01.png,ceownik,dwuteownik,0.14368555,0.8450605,0.0112395,1.4512533e-05
ceownik_00004-view05.png,ceownik,plaskownik,0.15267049,0.31418473,0.010591776,0.52255297
ceownik_00074-view02.png,ceownik,dwuteownik,0.26141968,0.5918096,0.12468001,0.02209067
ceownik_00184-view04.png,ceownik,dwuteownik,0.4079596,0.5611004,0.02928548,0.0016544965
ceownik_00007-view02.png,ceownik,plaskownik,0.24575676,0.12075312,0.21663155,0.41685855
ceownik_00052-view01.png,ceownik,dwuteownik,0.18376094,0.81476986,0.0007238621,0.00074532226
dwuteownik_00162-view05.png,dwuteownik,ceownik,0.630083,0.36206582,0.007850301,8.2371554e-07
dwuteownik_00190-view02.png,dwuteownik,katownik,0.031608168,0.011214099,0.9521595,0.005018198
dwuteownik_00021-view02.png,dwuteownik,ceownik,0.8850992,0.11471541,0.00010448109,8.090106e-05
dwuteownik_00025-view03.png,dwuteownik,ceownik,0.37197456,0.3660284,0.25824562,0.0037513713
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.6621619,0.20305134,0.1306563,0.004130423
dwuteownik_00202-view02.png,dwuteownik,ceownik,0.476525,0.30796403,0.2154926,1.8316672e-05
dwuteownik_00141-view04.png,dwuteownik,ceownik,0.6911513,0.3088477,9.796464e-07,3.8340698e-08
dwuteownik_00198-view03.png,dwuteownik,katownik,0.017969022,0.038059246,0.94397134,2.9752843e-07
dwuteownik_00143-view02.png,dwuteownik,ceownik,0.48978108,0.24853636,0.2301293,0.031553194
dwuteownik_00042-view02.png,dwuteownik,ceownik,0.5098658,0.07597707,0.0025877804,0.4115693
dwuteownik_00224-view01.png,dwuteownik,ceownik,0.6621562,0.33635467,0.0014668456,2.2286782e-05
dwuteownik_00019-view02.png,dwuteownik,ceownik,0.4208604,0.3594043,0.20129381,0.01844152
dwuteownik_00166-view03.png,dwuteownik,plaskownik,0.12800899,0.2912163,0.0057171886,0.5750575
dwuteownik_00070-view04.png,dwuteownik,ceownik,0.5181052,0.4813824,0.0005093103,3.059137e-06
dwuteownik_00165-view01.png,dwuteownik,ceownik,0.7183903,0.2780309,0.0035688195,1.0029922e-05
dwuteownik_00024-view02.png,dwuteownik,plaskownik,0.23009059,0.105611,0.0030319535,0.6612665
dwuteownik_00243-view01.png,dwuteownik,katownik,0.32525724,0.2972974,0.3288061,0.048639264
dwuteownik_00071-view01.png,dwuteownik,ceownik,0.9704,0.019345567,0.008801959,0.001452572
dwuteownik_00042-view04.png,dwuteownik,plaskownik,0.060880926,0.2556044,0.00520586,0.6783088
dwuteownik_00066-view04.png,dwuteownik,plaskownik,0.08387244,0.31994596,0.12676056,0.46942112
dwuteownik_00039-view05.png,dwuteownik,ceownik,0.5099402,0.25186837,0.18716261,0.051028825
dwuteownik_00186-view05.png,dwuteownik,ceownik,0.52193767,0.265292,0.21252358,0.00024675584
dwuteownik_00168-view02.png,dwuteownik,ceownik,0.535392,0.45153442,0.012776913,0.00029670802
dwuteownik_00045-view05.png,dwuteownik,katownik,0.035405822,0.30100897,0.5998927,0.06369251
dwuteownik_00238-view03.png,dwuteownik,ceownik,0.63468504,0.36181495,0.0011559635,0.0023440823
dwuteownik_00098-view04.png,dwuteownik,katownik,0.22208436,0.3838201,0.39354792,0.0005476805
dwuteownik_00193-view05.png,dwuteownik,ceownik,0.4758186,0.2551422,0.25872156,0.010317526
dwuteownik_00007-view01.png,dwuteownik,plaskownik,0.03657982,0.03128305,0.003475705,0.9286614
dwuteownik_00166-view01.png,dwuteownik,ceownik,0.4044116,0.35511494,0.11581797,0.124655455
dwuteownik_00208-view02.png,dwuteownik,ceownik,0.7247004,0.27456704,0.00073244196,5.351849e-08
dwuteownik_00202-view01.png,dwuteownik,ceownik,0.8754175,0.0981293,0.026452554,7.131965e-07
dwuteownik_00133-view01.png,dwuteownik,katownik,0.105617546,0.040088627,0.7961587,0.05813525
dwuteownik_00146-view05.png,dwuteownik,ceownik,0.5509679,0.13413957,0.20975459,0.10513795
dwuteownik_00028-view01.png,dwuteownik,plaskownik,0.030655738,0.41060492,0.0018173639,0.55692196
dwuteownik_00170-view05.png,dwuteownik,ceownik,0.5685745,0.43138042,4.4915614e-05,1.5103397e-07
dwuteownik_00202-view05.png,dwuteownik,ceownik,0.6627976,0.33186832,0.0053339466,2.0338227e-07
dwuteownik_00085-view04.png,dwuteownik,ceownik,0.6252496,0.36355945,0.011007244,0.00018368714
dwuteownik_00095-view02.png,dwuteownik,ceownik,0.5562413,0.20928156,0.22512272,0.009354432
dwuteownik_00132-view05.png,dwuteownik,ceownik,0.7900529,0.20579064,0.0041360627,2.0336884e-05
dwuteownik_00068-view04.png,dwuteownik,ceownik,0.6300338,0.36992112,4.4760436e-05,3.9680663e-07
dwuteownik_00026-view01.png,dwuteownik,plaskownik,0.11904419,0.18714364,0.0022740418,0.69153816
katownik_00195-view04.png,katownik,plaskownik,0.25713673,0.0033341518,0.08752183,0.6520073
katownik_00175-view02.png,katownik,dwuteownik,0.06705731,0.6341976,0.2937965,0.0049485797
katownik_00023-view04.png,katownik,ceownik,0.37579486,0.27218726,0.35191464,0.000103183105
katownik_00066-view04.png,katownik,plaskownik,0.033868484,0.17322952,0.3848223,0.40807965
katownik_00157-view03.png,katownik,plaskownik,0.18560173,0.08637947,0.20341101,0.52460784
katownik_00146-view02.png,katownik,ceownik,0.58861804,0.010348843,0.20693287,0.19410025
katownik_00235-view05.png,katownik,ceownik,0.7970162,0.07774526,0.12426688,0.00097171654
katownik_00224-view05.png,katownik,ceownik,0.5185185,0.06060023,0.42083436,4.6869398e-05
katownik_00076-view02.png,katownik,dwuteownik,0.17711626,0.5476216,0.25266278,0.02259938
katownik_00117-view04.png,katownik,dwuteownik,0.06336511,0.55563253,0.38099113,1.12132075e-05
katownik_00061-view02.png,katownik,ceownik,0.44087917,0.28442508,0.27083367,0.0038621277
katownik_00131-view05.png,katownik,ceownik,0.41133475,0.20471415,0.3839508,3.4959626e-07
katownik_00122-view04.png,katownik,ceownik,0.4911864,0.2124041,0.29636535,4.4149154e-05
katownik_00124-view03.png,katownik,dwuteownik,0.09968275,0.7617491,0.13851711,5.1096555e-05
katownik_00173-view03.png,katownik,dwuteownik,0.13260603,0.6615288,0.20107326,0.0047919406
katownik_00142-view03.png,katownik,ceownik,0.62519854,0.01716188,0.35732278,0.00031679057
katownik_00128-view01.png,katownik,dwuteownik,0.11818006,0.86520636,0.016589308,2.4239902e-05
katownik_00222-view02.png,katownik,ceownik,0.93128973,0.042761363,0.021873802,0.004075097
plaskownik_00170-view03.png,plaskownik,dwuteownik,0.28932297,0.4020218,0.011102329,0.29755282
plaskownik_00014-view03.png,plaskownik,ceownik,0.5157543,0.002854814,2.85541e-05,0.4813623
plaskownik_00232-view02.png,plaskownik,katownik,0.01043294,0.016352518,0.84666175,0.12655276
plaskownik_00012-view02.png,plaskownik,katownik,0.03830364,0.03239063,0.8212151,0.108090624
plaskownik_00095-view01.png,plaskownik,katownik,0.26783547,0.0075438325,0.6810117,0.04360905
plaskownik_00075-view03.png,plaskownik,ceownik,0.53088564,0.03466172,0.0018737648,0.43257892
plaskownik_00216-view04.png,plaskownik,katownik,0.0035073196,0.017579736,0.49167156,0.48724148
plaskownik_00061-view05.png,plaskownik,katownik,0.035676226,0.062797256,0.6907745,0.21075194
plaskownik_00247-view02.png,plaskownik,dwuteownik,0.008935196,0.5360916,0.018019622,0.4369536
plaskownik_00144-view05.png,plaskownik,dwuteownik,0.17759958,0.70597124,0.007050202,0.10937897
plaskownik_00155-view05.png,plaskownik,dwuteownik,0.0113291405,0.98843366,3.398366e-05,0.00020315178
plaskownik_00230-view01.png,plaskownik,katownik,0.07886306,0.0030815795,0.5191249,0.39893046
plaskownik_00222-view02.png,plaskownik,katownik,0.11394602,0.12988503,0.65930176,0.09686715
