Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00040-view03.png,ceownik,plaskownik,0.4344869,0.0050428854,0.07227878,0.48819137
ceownik_00147-view01.png,ceownik,katownik,0.11909279,0.0022957027,0.8739188,0.004692745
ceownik_00249-view02.png,ceownik,dwuteownik,0.22704965,0.77259004,0.00035963414,6.2106045e-07
ceownik_00005-view05.png,ceownik,dwuteownik,0.27985132,0.4606876,0.16399081,0.09547033
ceownik_00006-view01.png,ceownik,dwuteownik,0.4273186,0.5725194,4.6240213e-05,0.00011575614
ceownik_00227-view05.png,ceownik,dwuteownik,0.30285934,0.65406907,0.008105677,0.034965843
ceownik_00019-view05.png,ceownik,katownik,0.1961734,0.010750682,0.7902521,0.0028238692
ceownik_00231-view03.png,ceownik,dwuteownik,0.27878666,0.71924454,1.4872344e-05,0.001953915
ceownik_00187-view02.png,ceownik,plaskownik,0.42901808,0.024419844,3.451596e-05,0.54652756
ceownik_00041-view02.png,ceownik,plaskownik,0.27188396,0.0013194655,0.052570432,0.6742262
ceownik_00195-view04.png,ceownik,dwuteownik,0.2292688,0.7624364,0.008293376,1.4392682e-06
ceownik_00164-view02.png,ceownik,dwuteownik,0.39007816,0.60975325,9.297271e-05,7.561764e-05
ceownik_00113-view01.png,ceownik,dwuteownik,0.4355564,0.539544,0.024895297,4.2282195e-06
ceownik_00234-view03.png,ceownik,dwuteownik,0.356395,0.6435972,7.713313e-06,1.130035e-08
ceownik_00087-view01.png,ceownik,dwuteownik,0.3771544,0.60005456,0.02277704,1.3964976e-05
ceownik_00152-view02.png,ceownik,dwuteownik,0.23192005,0.6594416,0.101872794,0.0067655565
ceownik_00161-view03.png,ceownik,dwuteownik,0.23282999,0.68104964,0.08375615,0.002364148
ceownik_00242-view03.png,ceownik,katownik,0.16913094,0.05578167,0.756419,0.018668441
ceownik_00109-view05.png,ceownik,dwuteownik,0.1999137,0.79069155,0.009383339,1.1467156e-05
ceownik_00085-view04.png,ceownik,dwuteownik,0.37912834,0.6136463,0.007199334,2.5964666e-05
ceownik_00152-view01.png,ceownik,katownik,0.38296303,0.12022425,0.4961984,0.0006142666
ceownik_00020-view05.png,ceownik,katownik,0.44931644,0.0143858455,0.5193552,0.016942507
dwuteownik_00250-view05.png,dwuteownik,ceownik,0.810257,0.1336587,0.055727247,0.0003570139
dwuteownik_00077-view01.png,dwuteownik,ceownik,0.65966356,0.28664708,0.0003034394,0.053385977
dwuteownik_00008-view05.png,dwuteownik,plaskownik,0.192683,0.35964346,0.01589128,0.43178228
dwuteownik_00212-view05.png,dwuteownik,ceownik,0.5739959,0.4233304,0.0025899978,8.3674386e-05
dwuteownik_00056-view03.png,dwuteownik,ceownik,0.5380129,0.4605651,0.0014207077,1.3324673e-06
dwuteownik_00198-view02.png,dwuteownik,ceownik,0.48439604,0.48139873,0.03419979,5.3739354e-06
dwuteownik_00125-view04.png,dwuteownik,ceownik,0.5115335,0.48736665,0.0010117342,8.8073815e-05
dwuteownik_00178-view04.png,dwuteownik,ceownik,0.42392117,0.21351518,0.3515516,0.011012143
dwuteownik_00129-view01.png,dwuteownik,katownik,0.07652235,0.21785973,0.6063212,0.099296704
dwuteownik_00233-view05.png,dwuteownik,katownik,0.119221844,0.13580792,0.7447566,0.00021372038
dwuteownik_00110-view03.png,dwuteownik,ceownik,0.6226757,0.3316055,0.006526173,0.039192624
dwuteownik_00024-view01.png,dwuteownik,ceownik,0.65042096,0.19810262,0.0017530593,0.1497233
dwuteownik_00248-view05.png,dwuteownik,ceownik,0.37705722,0.37250543,0.0007784136,0.24965888
dwuteownik_00244-view05.png,dwuteownik,ceownik,0.79547834,0.20408864,0.00043294652,2.1850493e-08
dwuteownik_00205-view04.png,dwuteownik,ceownik,0.5781864,0.4049887,0.016794546,3.0368603e-05
dwuteownik_00054-view03.png,dwuteownik,plaskownik,0.027184468,0.44399747,0.018698698,0.5101193
dwuteownik_00001-view04.png,dwuteownik,katownik,0.06822397,0.0067487066,0.9028921,0.022135217
dwuteownik_00204-view05.png,dwuteownik,ceownik,0.66016346,0.3328518,0.0068444144,0.0001403353
dwuteownik_00243-view04.png,dwuteownik,ceownik,0.5810674,0.30720508,0.0012252906,0.11050226
dwuteownik_00038-view04.png,dwuteownik,ceownik,0.6246047,0.3587361,0.016491532,0.00016763112
dwuteownik_00244-view03.png,dwuteownik,ceownik,0.47532076,0.47210598,0.052570123,3.2350729e-06
dwuteownik_00211-view05.png,dwuteownik,ceownik,0.50411814,0.48094505,0.014812342,0.00012449775
dwuteownik_00175-view01.png,dwuteownik,katownik,0.097061664,0.17705451,0.67004144,0.055842403
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.52338845,0.40495014,0.07080864,0.0008527922
dwuteownik_00228-view03.png,dwuteownik,ceownik,0.49865586,0.31329316,0.14571372,0.042337302
dwuteownik_00232-view01.png,dwuteownik,ceownik,0.43699262,0.36888742,0.19327118,0.0008488054
dwuteownik_00120-view03.png,dwuteownik,katownik,0.10586004,0.29957005,0.5944515,0.00011840345
dwuteownik_00190-view01.png,dwuteownik,ceownik,0.43923718,0.19126819,0.36812872,0.0013658879
dwuteownik_00198-view03.png,dwuteownik,katownik,0.009603422,0.050485883,0.93990976,1.0074867e-06
dwuteownik_00228-view05.png,dwuteownik,ceownik,0.8192384,0.17122236,0.0077319765,0.001807283
dwuteownik_00133-view01.png,dwuteownik,katownik,0.11141401,0.033331085,0.75342375,0.10183121
dwuteownik_00130-view02.png,dwuteownik,ceownik,0.42813733,0.27927855,0.26881635,0.023767715
dwuteownik_00148-view03.png,dwuteownik,ceownik,0.7892004,0.15138589,0.059282623,0.00013112003
dwuteownik_00237-view02.png,dwuteownik,ceownik,0.7129107,0.07116784,0.21567573,0.00024570894
dwuteownik_00077-view05.png,dwuteownik,ceownik,0.90717006,0.09090832,0.0002534679,0.0016681632
dwuteownik_00068-view05.png,dwuteownik,ceownik,0.99541134,0.004586894,1.7386026e-06,5.8335804e-08
dwuteownik_00172-view01.png,dwuteownik,ceownik,0.94413334,0.05575771,0.00010760388,1.3095259e-06
dwuteownik_00079-view02.png,dwuteownik,ceownik,0.60318077,0.3904208,0.0063952166,3.2409716e-06
dwuteownik_00186-view02.png,dwuteownik,plaskownik,0.10817612,0.065191,0.014995416,0.8116374
dwuteownik_00152-view04.png,dwuteownik,plaskownik,0.20197824,0.21653117,0.0008352382,0.5806553
dwuteownik_00250-view02.png,dwuteownik,ceownik,0.7609041,0.23605448,0.003040606,9.100985e-07
katownik_00018-view05.png,katownik,plaskownik,0.016819507,0.010161688,0.19138111,0.78163767
katownik_00023-view05.png,katownik,ceownik,0.47159413,0.1820687,0.3184121,0.027925057
katownik_00009-view05.png,katownik,ceownik,0.74291575,0.11786506,0.033942632,0.10527653
katownik_00075-view01.png,katownik,dwuteownik,0.27763173,0.6100919,0.09204456,0.020231802
katownik_00157-view01.png,katownik,ceownik,0.4698278,0.3321352,0.057948552,0.14008844
katownik_00022-view05.png,katownik,ceownik,0.61684644,0.016027829,0.3669594,0.00016636404
katownik_00181-view05.png,katownik,plaskownik,0.01405308,0.0012291331,0.24686676,0.7378511
katownik_00054-view02.png,katownik,dwuteownik,0.09983707,0.5644189,0.31072834,0.025015721
katownik_00235-view05.png,katownik,ceownik,0.68952554,0.08920479,0.22095737,0.00031225086
katownik_00159-view01.png,katownik,ceownik,0.7203091,0.005878739,0.08361455,0.19019765
katownik_00155-view04.png,katownik,ceownik,0.48432875,0.35410804,0.11707565,0.04448757
katownik_00001-view03.png,katownik,ceownik,0.85841954,0.00030578143,0.14102101,0.00025365505
katownik_00180-view02.png,katownik,ceownik,0.31786242,0.25129592,0.30025357,0.13058813
katownik_00134-view01.png,katownik,ceownik,0.9964418,0.00013799146,0.003417498,2.7058493e-06
katownik_00010-view02.png,katownik,ceownik,0.79623955,0.042498384,0.0631529,0.09810925
katownik_00246-view05.png,katownik,ceownik,0.45840555,0.110866226,0.42883795,0.001890326
katownik_00198-view02.png,katownik,dwuteownik,0.1732823,0.5177065,0.303119,0.0058921496
katownik_00194-view02.png,katownik,dwuteownik,0.20741804,0.5515232,0.23368783,0.007370914
katownik_00021-view04.png,katownik,ceownik,0.6957231,0.0009869965,0.30213383,0.0011559402
katownik_00203-view01.png,katownik,plaskownik,0.0331659,0.00020949644,0.36647928,0.60014534
katownik_00063-view02.png,katownik,dwuteownik,0.1819904,0.67317665,0.14445886,0.00037411126
katownik_00145-view05.png,katownik,ceownik,0.6230012,0.35037148,0.014134462,0.012492863
katownik_00236-view04.png,katownik,ceownik,0.8288723,0.030122964,0.12567605,0.015328677
katownik_00207-view02.png,katownik,dwuteownik,0.19396544,0.33771765,0.14704427,0.32127267
katownik_00020-view05.png,katownik,ceownik,0.8734033,0.00069722056,0.12508059,0.00081897207
plaskownik_00152-view05.png,plaskownik,ceownik,0.503522,0.0015960942,0.008187389,0.48669446
plaskownik_00019-view02.png,plaskownik,dwuteownik,0.0730309,0.66810995,0.017227529,0.24163167
plaskownik_00154-view03.png,plaskownik,ceownik,0.40272152,0.24492194,0.04594485,0.30641174
plaskownik_00099-view03.png,plaskownik,katownik,0.115787745,0.0042794673,0.5228318,0.35710096
plaskownik_00103-view01.png,plaskownik,dwuteownik,0.33960763,0.5486695,0.0033845513,0.10833831
plaskownik_00248-view01.png,plaskownik,dwuteownik,0.15841268,0.53559893,0.014447735,0.29154065
plaskownik_00155-view05.png,plaskownik,dwuteownik,0.073402286,0.9016439,0.00039024817,0.02456355
plaskownik_00030-view04.png,plaskownik,dwuteownik,0.31610727,0.4432568,0.115311384,0.12532459
plaskownik_00110-view03.png,plaskownik,dwuteownik,0.25276336,0.44857728,0.00041831878,0.29824102
plaskownik_00103-view03.png,plaskownik,ceownik,0.66031533,0.23745191,0.01740617,0.0848266
plaskownik_00144-view05.png,plaskownik,dwuteownik,0.22942692,0.5385898,0.00011897624,0.23186436
