Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
katownik_00122-view01.png,katownik,plaskownik,0.04829536,0.0038525998,0.031515215,0.9163368
katownik_00122-view03.png,katownik,dwuteownik,0.29035735,0.4855452,0.22409739,1.1277322e-07
katownik_00138-view02.png,katownik,ceownik,0.4358751,0.13131998,0.41967958,0.013125388
katownik_00180-view04.png,katownik,ceownik,0.81233114,0.028828366,0.15874152,9.893948e-05
katownik_00191-view01.png,katownik,dwuteownik,0.019509526,0.63222265,0.34809005,0.00017776868
katownik_00232-view01.png,katownik,dwuteownik,0.12926854,0.7520282,0.11866665,3.6520294e-05
katownik_00241-view02.png,katownik,ceownik,0.5653468,0.022801941,0.4118512,7.454908e-09
katownik_00245-view01.png,katownik,plaskownik,3.2642994e-05,7.671576e-05,0.2902422,0.7096484
plaskownik_00017-view02.png,plaskownik,ceownik,0.5210399,0.00012523937,0.054060545,0.4247743
plaskownik_00022-view04.png,plaskownik,katownik,1.77694e-06,1.6037325e-06,0.75451577,0.24548088
plaskownik_00025-view01.png,plaskownik,katownik,4.3330506e-06,4.4357844e-08,0.7562235,0.24377204
plaskownik_00029-view03.png,plaskownik,katownik,0.00039470676,1.047193e-05,0.7441638,0.25543103
plaskownik_00149-view04.png,plaskownik,ceownik,0.46726766,0.044169646,0.06500131,0.42356145
plaskownik_00162-view02.png,plaskownik,dwuteownik,0.029931625,0.9202855,5.7131056e-06,0.049777202
plaskownik_00163-view01.png,plaskownik,ceownik,0.5539414,0.015866429,0.02157173,0.4086204
