Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00165-view04.png,ceownik,dwuteownik,0.036442805,0.96066505,0.0028902828,1.8059167e-06
ceownik_00169-view04.png,ceownik,plaskownik,0.3089333,0.0005367925,0.14967111,0.5408588
ceownik_00171-view02.png,ceownik,katownik,0.13075003,0.0014349511,0.8672229,0.0005921494
ceownik_00185-view02.png,ceownik,dwuteownik,0.38652852,0.6134649,6.590093e-06,4.0713077e-09
ceownik_00190-view02.png,ceownik,katownik,0.22344363,0.36538106,0.411158,1.729232e-05
ceownik_00195-view04.png,ceownik,dwuteownik,0.48062,0.5082517,0.011103733,2.4495872e-05
ceownik_00201-view04.png,ceownik,katownik,0.3316271,0.15195899,0.5113107,0.0051032156
ceownik_00208-view02.png,ceownik,dwuteownik,0.27238876,0.72712547,0.00048577116,9.206621e-09
ceownik_00211-view01.png,ceownik,dwuteownik,0.22310817,0.7762286,0.0006631882,1.7789274e-08
ceownik_00214-view04.png,ceownik,dwuteownik,0.3808528,0.619109,3.8203823e-05,2.2092625e-08
ceownik_00221-view02.png,ceownik,plaskownik,0.14011191,0.027301058,0.36946887,0.4631182
ceownik_00223-view02.png,ceownik,dwuteownik,0.41895962,0.5808413,0.00019908874,4.6632924e-09
ceownik_00227-view04.png,ceownik,katownik,0.041903555,3.5756326e-05,0.95241255,0.0056481226
ceownik_00231-view01.png,ceownik,dwuteownik,0.1937734,0.8062254,2.6179059e-08,1.1649971e-06
ceownik_00238-view03.png,ceownik,dwuteownik,0.114401236,0.87781084,0.007756193,3.178289e-05
ceownik_00239-view01.png,ceownik,dwuteownik,0.4275962,0.53638077,0.036022708,3.2212057e-07
ceownik_00246-view01.png,ceownik,plaskownik,0.015841749,0.40217015,0.04492781,0.53706026
ceownik_00246-view03.png,ceownik,dwuteownik,0.038801078,0.9577733,0.0028953557,0.00053029205
ceownik_00250-view03.png,ceownik,dwuteownik,0.4301823,0.56958735,0.0002058199,2.4508581e-05
dwuteownik_00003-view03.png,dwuteownik,katownik,0.015004595,0.00081185735,0.98414177,4.1770967e-05
dwuteownik_00016-view02.png,dwuteownik,ceownik,0.81223035,0.18610977,0.0015024828,0.00015743152
dwuteownik_00029-view01.png,dwuteownik,ceownik,0.8095623,0.19042483,8.33279e-06,4.4577373e-06
dwuteownik_00031-view02.png,dwuteownik,ceownik,0.7083197,0.19939108,0.0920442,0.00024499765
dwuteownik_00034-view02.png,dwuteownik,ceownik,0.6143076,0.35208505,0.029144056,0.0044633257
dwuteownik_00040-view03.png,dwuteownik,ceownik,0.6274934,0.37249687,7.801932e-07,8.998869e-06
dwuteownik_00046-view04.png,dwuteownik,ceownik,0.9340518,0.0073873443,0.058560826,3.0675537e-08
dwuteownik_00048-view01.png,dwuteownik,ceownik,0.71482176,0.19062647,0.08377983,0.010771975
dwuteownik_00051-view01.png,dwuteownik,ceownik,0.5247989,0.47493908,0.000117337186,0.00014463696
dwuteownik_00067-view01.png,dwuteownik,ceownik,0.99097836,0.008153295,0.0008581405,1.0248597e-05
dwuteownik_00067-view02.png,dwuteownik,ceownik,0.8740658,0.03582775,0.08757897,0.0025274437
dwuteownik_00067-view03.png,dwuteownik,ceownik,0.9559758,0.043968488,5.537999e-05,3.3982982e-07
dwuteownik_00068-view01.png,dwuteownik,ceownik,0.9968766,0.0031234291,1.581379e-08,1.2304737e-11
dwuteownik_00070-view01.png,dwuteownik,ceownik,0.98177284,0.018220184,6.617982e-06,2.670885e-07
dwuteownik_00070-view04.png,dwuteownik,ceownik,0.64453757,0.34335488,0.0004122332,0.011695339
dwuteownik_00087-view04.png,dwuteownik,ceownik,0.9331809,0.050966024,0.015841322,1.16516685e-05
dwuteownik_00091-view03.png,dwuteownik,ceownik,0.96540594,0.03401867,0.0005723794,3.0404433e-06
dwuteownik_00098-view02.png,dwuteownik,ceownik,0.6480826,0.32308176,0.028835533,9.522884e-08
dwuteownik_00122-view03.png,dwuteownik,ceownik,0.98569196,0.014296163,1.1860975e-05,1.4189108e-09
dwuteownik_00122-view04.png,dwuteownik,ceownik,0.67586523,0.31037223,0.013762498,1.4344652e-08
dwuteownik_00125-view03.png,dwuteownik,ceownik,0.58807707,0.41140643,0.00051647605,8.218727e-08
dwuteownik_00126-view02.png,dwuteownik,ceownik,0.9806152,0.01931037,5.150008e-07,7.391208e-05
dwuteownik_00131-view02.png,dwuteownik,ceownik,0.5914647,0.40710765,0.0014276427,2.4488745e-08
dwuteownik_00134-view02.png,dwuteownik,katownik,0.0058384133,0.0036331376,0.9905284,9.605396e-10
dwuteownik_00139-view02.png,dwuteownik,ceownik,0.9617346,0.036910925,0.0013532805,1.1170015e-06
dwuteownik_00139-view03.png,dwuteownik,ceownik,0.85065126,0.013471546,0.13587727,3.4796437e-09
dwuteownik_00139-view04.png,dwuteownik,ceownik,0.98205537,0.011494784,0.006449265,5.816254e-07
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.9961733,0.0036974822,0.00010664491,2.2607244e-05
dwuteownik_00145-view01.png,dwuteownik,ceownik,0.9710373,0.02519317,0.0037676292,1.8505681e-06
dwuteownik_00146-view04.png,dwuteownik,ceownik,0.6574963,0.34248763,1.6135626e-05,7.074232e-10
dwuteownik_00147-view02.png,dwuteownik,ceownik,0.6386846,0.36128482,3.060093e-05,3.0718175e-11
dwuteownik_00153-view04.png,dwuteownik,ceownik,0.84407306,0.15568335,0.00024356139,6.059427e-09
dwuteownik_00160-view02.png,dwuteownik,katownik,0.09883119,0.00852662,0.8926422,2.5580622e-09
dwuteownik_00170-view04.png,dwuteownik,katownik,0.036121093,0.021974605,0.9419042,6.0273486e-08
dwuteownik_00172-view01.png,dwuteownik,ceownik,0.85020584,0.14972337,7.077248e-05,5.6980625e-11
dwuteownik_00173-view04.png,dwuteownik,ceownik,0.83599734,0.16342671,0.00057393283,1.9769332e-06
dwuteownik_00179-view03.png,dwuteownik,ceownik,0.9558869,0.038811933,0.0053011617,9.084097e-10
dwuteownik_00189-view01.png,dwuteownik,katownik,0.024526738,0.12924147,0.84616053,7.126296e-05
dwuteownik_00198-view04.png,dwuteownik,ceownik,0.96520483,0.020018093,0.0076387483,0.0071382835
dwuteownik_00213-view01.png,dwuteownik,ceownik,0.99819607,0.0017997342,4.211709e-06,7.2292302e-12
dwuteownik_00223-view02.png,dwuteownik,ceownik,0.5269819,0.4728908,0.00012663368,7.0915917e-07
dwuteownik_00236-view04.png,dwuteownik,ceownik,0.924454,0.075513944,3.11763e-05,8.551578e-07
dwuteownik_00242-view03.png,dwuteownik,ceownik,0.98491067,0.013836787,0.0012525525,1.8961412e-08
dwuteownik_00246-view01.png,dwuteownik,ceownik,0.8296629,0.1701306,0.0002063083,1.688405e-07
katownik_00021-view02.png,katownik,plaskownik,7.657117e-05,3.4785296e-06,0.0014929872,0.9984269
katownik_00046-view02.png,katownik,ceownik,0.52168167,0.017375493,0.45990604,0.0010368049
katownik_00066-view03.png,katownik,dwuteownik,0.055836685,0.7334332,0.20768623,0.0030438572
katownik_00096-view03.png,katownik,ceownik,0.5854526,0.016495062,0.39803788,1.4433261e-05
katownik_00099-view03.png,katownik,plaskownik,0.0017872205,0.00021573665,0.39445645,0.6035406
katownik_00151-view03.png,katownik,ceownik,0.9577264,0.031931553,0.010289534,5.244495e-05
katownik_00157-view04.png,katownik,ceownik,0.54200983,0.0017468848,0.4465644,0.009678865
katownik_00166-view04.png,katownik,ceownik,0.49660823,0.054180786,0.44862205,0.00058891147
katownik_00173-view01.png,katownik,plaskownik,0.013395511,0.13901798,0.1532664,0.6943201
katownik_00186-view02.png,katownik,ceownik,0.52682436,0.014596149,0.45856798,1.1531656e-05
katownik_00219-view04.png,katownik,ceownik,0.6874001,0.0032388058,0.30216688,0.0071942615
katownik_00220-view03.png,katownik,ceownik,0.6839282,6.804196e-05,0.22560272,0.09040095
katownik_00229-view03.png,katownik,ceownik,0.65748096,0.00041140473,0.31142205,0.030685619
plaskownik_00018-view02.png,plaskownik,ceownik,0.9605665,0.007834002,0.00068729976,0.030912235
plaskownik_00029-view01.png,plaskownik,katownik,0.0030245292,7.795074e-06,0.5389313,0.45803636
plaskownik_00040-view02.png,plaskownik,katownik,0.0047740894,7.833833e-05,0.7132386,0.281909
plaskownik_00084-view03.png,plaskownik,ceownik,0.69707173,0.052436825,0.1054815,0.14500998
plaskownik_00206-view03.png,plaskownik,katownik,0.0002295914,0.00024151205,0.98104376,0.018485146
