Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00147-view01.png,ceownik,katownik,0.09405931,0.0018937063,0.8979138,0.0061331927
ceownik_00152-view01.png,ceownik,dwuteownik,0.03891756,0.9610677,1.4723065e-05,1.2908158e-11
ceownik_00154-view03.png,ceownik,katownik,0.009470974,2.1965068e-06,0.99052596,8.081391e-07
ceownik_00167-view01.png,ceownik,dwuteownik,0.27343836,0.7265171,4.3754386e-05,8.2765285e-07
ceownik_00168-view03.png,ceownik,dwuteownik,0.046433605,0.95356613,2.3391149e-07,5.424202e-10
ceownik_00170-view02.png,ceownik,dwuteownik,0.46478817,0.53086317,0.0043485793,1.2489448e-07
ceownik_00170-view04.png,ceownik,dwuteownik,0.000206684,0.97753227,0.022260873,9.042474e-08
ceownik_00172-view01.png,ceownik,dwuteownik,0.45686096,0.54313886,1.4377025e-07,7.283734e-08
ceownik_00172-view02.png,ceownik,dwuteownik,0.0065338505,0.99338865,7.742622e-05,3.963575e-11
ceownik_00172-view03.png,ceownik,dwuteownik,0.10676034,0.89069545,0.0025221354,2.2149816e-05
ceownik_00174-view01.png,ceownik,plaskownik,0.07920837,0.00021305267,0.06584579,0.85473275
ceownik_00177-view04.png,ceownik,dwuteownik,0.002601334,0.99739873,5.921019e-10,2.8649294e-09
ceownik_00190-view03.png,ceownik,dwuteownik,0.01995746,0.98004067,1.7687121e-06,1.21471e-07
ceownik_00194-view01.png,ceownik,dwuteownik,0.024133084,0.7710125,0.2048543,1.3820603e-07
ceownik_00198-view04.png,ceownik,katownik,0.0026425938,7.671491e-05,0.99727887,1.8859747e-06
ceownik_00200-view02.png,ceownik,katownik,0.27588907,0.08795658,0.6283793,0.007775056
ceownik_00206-view04.png,ceownik,dwuteownik,0.42469198,0.57289666,0.002405515,5.8552314e-06
ceownik_00208-view01.png,ceownik,katownik,0.215802,0.00026980537,0.7839282,3.7239225e-09
ceownik_00210-view04.png,ceownik,katownik,0.49715817,0.0017258395,0.5010851,3.089717e-05
ceownik_00212-view03.png,ceownik,katownik,0.1079311,0.0019510629,0.8900768,4.103318e-05
ceownik_00213-view04.png,ceownik,katownik,0.45255393,6.9785597e-06,0.54743886,2.5892317e-07
ceownik_00222-view04.png,ceownik,dwuteownik,0.42111412,0.57871664,0.00016922734,2.5009749e-08
ceownik_00223-view03.png,ceownik,dwuteownik,0.079180926,0.92081326,5.817665e-06,4.3977995e-08
ceownik_00231-view02.png,ceownik,dwuteownik,0.19154435,0.8084524,1.3925375e-06,1.8781614e-06
ceownik_00231-view04.png,ceownik,dwuteownik,0.09713954,0.9025141,0.00034627895,2.2484736e-08
ceownik_00233-view04.png,ceownik,katownik,0.31419927,0.13840821,0.5473919,6.0788636e-07
ceownik_00240-view04.png,ceownik,katownik,0.31571946,0.00074789353,0.6823967,0.0011359326
ceownik_00241-view02.png,ceownik,dwuteownik,0.3171942,0.6827945,9.71889e-06,1.5880792e-06
ceownik_00246-view02.png,ceownik,dwuteownik,0.4442324,0.5552797,0.00048240653,5.495937e-06
dwuteownik_00011-view03.png,dwuteownik,ceownik,0.61581945,0.23372099,0.15045945,1.135051e-07
dwuteownik_00028-view02.png,dwuteownik,ceownik,0.7497826,0.248402,0.0009328926,0.0008824404
dwuteownik_00042-view02.png,dwuteownik,ceownik,0.7793137,0.22067091,2.3684971e-07,1.5159958e-05
dwuteownik_00046-view01.png,dwuteownik,ceownik,0.972483,0.021298364,0.0062187044,2.6098117e-11
dwuteownik_00075-view01.png,dwuteownik,ceownik,0.5945595,0.37348658,0.031916372,3.7611175e-05
dwuteownik_00076-view01.png,dwuteownik,ceownik,0.97672606,0.018122971,0.00086435926,0.0042866305
dwuteownik_00078-view04.png,dwuteownik,ceownik,0.8222728,0.17772418,3.0208394e-06,9.76938e-10
dwuteownik_00086-view03.png,dwuteownik,ceownik,0.6562844,0.28979284,0.05374192,0.00018083128
dwuteownik_00087-view01.png,dwuteownik,ceownik,0.8403904,0.1586623,0.00092822185,1.9150191e-05
dwuteownik_00089-view01.png,dwuteownik,katownik,0.073485315,0.07818637,0.83831817,0.010010072
dwuteownik_00102-view03.png,dwuteownik,ceownik,0.39127123,0.31440294,0.0058144936,0.2885113
dwuteownik_00121-view04.png,dwuteownik,ceownik,0.96754676,0.032398626,3.479751e-05,1.9902502e-05
dwuteownik_00130-view04.png,dwuteownik,ceownik,0.56861925,0.43016273,0.00055096933,0.0006670437
dwuteownik_00141-view02.png,dwuteownik,ceownik,0.5380513,0.46194297,5.6258345e-06,1.0130201e-07
dwuteownik_00147-view01.png,dwuteownik,ceownik,0.7742454,0.22571312,4.150553e-05,6.1188166e-09
dwuteownik_00162-view01.png,dwuteownik,ceownik,0.71658397,0.28336486,5.0351762e-05,8.0242177e-07
dwuteownik_00162-view04.png,dwuteownik,ceownik,0.92951655,0.06554728,0.0048608636,7.525888e-05
dwuteownik_00199-view01.png,dwuteownik,ceownik,0.5679764,0.41614285,0.0040025217,0.011878183
dwuteownik_00202-view04.png,dwuteownik,katownik,0.30627152,0.2907765,0.4015565,0.0013954426
dwuteownik_00208-view02.png,dwuteownik,ceownik,0.67488146,0.18394688,0.14104746,0.00012418049
dwuteownik_00223-view03.png,dwuteownik,ceownik,0.7696577,0.039609313,0.16421144,0.026521571
dwuteownik_00223-view04.png,dwuteownik,ceownik,0.81354564,0.17490093,0.006937791,0.0046157446
dwuteownik_00227-view03.png,dwuteownik,ceownik,0.9077454,0.0922543,1.8204872e-07,4.724533e-13
dwuteownik_00238-view03.png,dwuteownik,ceownik,0.5894049,0.40929532,0.00024849424,0.0010513195
dwuteownik_00241-view02.png,dwuteownik,ceownik,0.97484994,0.025019657,0.000103193706,2.7146092e-05
dwuteownik_00244-view04.png,dwuteownik,ceownik,0.75964373,0.23824802,0.0021081108,1.0026448e-07
katownik_00012-view03.png,katownik,ceownik,0.55639243,0.37197444,0.06819325,0.0034398886
katownik_00020-view02.png,katownik,ceownik,0.75175136,0.0012962059,0.24684606,0.000106358646
katownik_00052-view02.png,katownik,plaskownik,0.00055205106,0.0024587626,0.42830664,0.56868255
katownik_00085-view02.png,katownik,ceownik,0.8409743,0.09296147,0.066022076,4.2218173e-05
katownik_00086-view02.png,katownik,ceownik,0.56737846,0.01490309,0.4177184,3.0497393e-09
katownik_00116-view04.png,katownik,ceownik,0.7500595,0.008597981,0.23978114,0.0015613994
katownik_00156-view02.png,katownik,ceownik,0.9909382,0.00044580715,0.008542233,7.378818e-05
katownik_00161-view02.png,katownik,plaskownik,0.050401855,0.023227114,0.27267978,0.65369123
katownik_00170-view01.png,katownik,dwuteownik,0.11735164,0.4785324,0.4041021,1.3884816e-05
katownik_00172-view02.png,katownik,ceownik,0.66750133,0.007764236,0.32473105,3.3000515e-06
katownik_00187-view01.png,katownik,ceownik,0.66408896,0.0012654758,0.33357,0.0010755261
katownik_00214-view03.png,katownik,plaskownik,0.0027653035,0.0035857337,0.1338541,0.85979486
katownik_00246-view03.png,katownik,ceownik,0.53211457,0.30866647,0.14609452,0.013124485
plaskownik_00022-view03.png,plaskownik,katownik,0.4167878,1.3175428e-05,0.5398156,0.043383475
plaskownik_00025-view03.png,plaskownik,dwuteownik,0.015273218,0.5615044,0.007869623,0.41535267
plaskownik_00026-view03.png,plaskownik,ceownik,0.7113183,0.0034199948,0.019755991,0.26550573
plaskownik_00099-view03.png,plaskownik,ceownik,0.50919604,0.007936463,0.013044913,0.4698226
plaskownik_00147-view04.png,plaskownik,ceownik,0.5543313,0.42327353,0.022068718,0.00032642615
plaskownik_00160-view03.png,plaskownik,ceownik,0.61979306,0.12168505,0.23223928,0.0262826
plaskownik_00178-view02.png,plaskownik,katownik,0.000117296884,2.7262604e-05,0.87159014,0.12826528
plaskownik_00180-view01.png,plaskownik,katownik,0.006189271,0.00014143779,0.7814111,0.21225818
plaskownik_00218-view03.png,plaskownik,katownik,0.008200932,4.2430693e-06,0.8600292,0.13176566
plaskownik_00235-view01.png,plaskownik,katownik,0.009602804,0.43369612,0.5296981,0.027003009
