Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00183-view04.png,ceownik,dwuteownik,0.0010842913,0.99891555,1.9510791e-08,6.8430595e-08
ceownik_00184-view04.png,ceownik,dwuteownik,0.15580092,0.84385806,0.0003405559,5.1258917e-07
ceownik_00191-view04.png,ceownik,dwuteownik,0.091591805,0.9084009,7.757632e-08,7.3397923e-06
ceownik_00192-view01.png,ceownik,dwuteownik,0.46986672,0.5243113,0.0025236553,0.00329827
ceownik_00192-view03.png,ceownik,dwuteownik,0.33754125,0.6598654,0.002560697,3.271209e-05
ceownik_00198-view02.png,ceownik,katownik,0.18112545,0.014854338,0.77862793,0.025392307
ceownik_00211-view02.png,ceownik,dwuteownik,0.32108042,0.6268558,0.051567107,0.0004967056
ceownik_00216-view02.png,ceownik,dwuteownik,0.39423558,0.6057644,1.2278728e-10,1.4202164e-08
ceownik_00217-view01.png,ceownik,dwuteownik,0.3661352,0.6098662,0.009627594,0.014371021
ceownik_00217-view03.png,ceownik,plaskownik,4.768087e-05,0.13210359,0.00090349733,0.8669452
ceownik_00219-view03.png,ceownik,katownik,0.055186506,0.00036831398,0.94443315,1.2061588e-05
ceownik_00223-view01.png,ceownik,dwuteownik,0.030314716,0.7545093,0.21516858,7.36569e-06
ceownik_00225-view03.png,ceownik,dwuteownik,0.00949115,0.9905066,1.873825e-06,4.2301116e-07
ceownik_00233-view03.png,ceownik,dwuteownik,0.40723696,0.59233624,0.00042590062,9.3983033e-07
ceownik_00241-view04.png,ceownik,dwuteownik,0.06329839,0.936504,0.00019744333,1.6239949e-07
ceownik_00243-view04.png,ceownik,dwuteownik,0.03191932,0.9672783,6.181754e-05,0.0007405534
ceownik_00245-view02.png,ceownik,dwuteownik,0.11006736,0.8893106,5.3549666e-05,0.0005685313
ceownik_00247-view04.png,ceownik,dwuteownik,0.28593528,0.7135629,0.0004876373,1.4168518e-05
ceownik_00250-view02.png,ceownik,dwuteownik,0.3110734,0.64508784,0.041886028,0.0019526986
dwuteownik_00010-view03.png,dwuteownik,ceownik,0.6892752,0.29105318,0.014189799,0.005481782
dwuteownik_00013-view02.png,dwuteownik,katownik,0.0028419227,0.28188443,0.7152737,1.624412e-08
dwuteownik_00014-view04.png,dwuteownik,katownik,0.068770766,0.46297643,0.46749064,0.00076216535
dwuteownik_00029-view03.png,dwuteownik,ceownik,0.6112879,0.38871217,1.3580233e-08,2.1534243e-08
dwuteownik_00043-view01.png,dwuteownik,ceownik,0.8144018,0.15497586,0.030621506,8.4661355e-07
dwuteownik_00043-view04.png,dwuteownik,plaskownik,0.088701785,0.0077440776,0.14842574,0.7551284
dwuteownik_00067-view04.png,dwuteownik,ceownik,0.7411575,0.25422248,0.004609763,1.0325896e-05
dwuteownik_00092-view04.png,dwuteownik,ceownik,0.88617426,0.112680964,0.0010043455,0.00014051571
dwuteownik_00111-view03.png,dwuteownik,ceownik,0.6643142,0.3356857,7.388846e-08,8.413718e-09
dwuteownik_00114-view02.png,dwuteownik,ceownik,0.6240641,0.3759294,2.582138e-06,3.9783527e-06
dwuteownik_00132-view01.png,dwuteownik,ceownik,0.7909082,0.20882954,0.00026226885,4.0485104e-09
dwuteownik_00133-view04.png,dwuteownik,ceownik,0.77695763,0.22297943,3.5480098e-05,2.7538561e-05
dwuteownik_00138-view02.png,dwuteownik,ceownik,0.512725,0.120402485,0.34833333,0.018539174
dwuteownik_00141-view03.png,dwuteownik,ceownik,0.63649267,0.36344352,2.1086687e-05,4.2749376e-05
dwuteownik_00145-view04.png,dwuteownik,ceownik,0.61778,0.37786704,0.0043507037,2.2634417e-06
dwuteownik_00153-view03.png,dwuteownik,ceownik,0.51685166,0.48174536,0.0014019836,9.989593e-07
dwuteownik_00198-view03.png,dwuteownik,katownik,0.0004372125,0.00078777067,0.9987748,7.6365204e-08
dwuteownik_00206-view01.png,dwuteownik,katownik,0.29038677,0.21223678,0.49736148,1.50751575e-05
dwuteownik_00209-view04.png,dwuteownik,ceownik,0.68060493,0.31938246,1.2143806e-05,5.10956e-07
dwuteownik_00227-view02.png,dwuteownik,ceownik,0.94007313,0.00083997566,0.059036784,5.0142677e-05
dwuteownik_00228-view04.png,dwuteownik,ceownik,0.5944936,0.3997346,0.0057714838,2.9679708e-07
dwuteownik_00233-view04.png,dwuteownik,katownik,0.0018206519,0.20554042,0.79263836,6.0726927e-07
dwuteownik_00236-view02.png,dwuteownik,ceownik,0.7687461,0.07130658,0.15629122,0.003656162
dwuteownik_00237-view03.png,dwuteownik,ceownik,0.78948396,0.19617802,0.012617445,0.0017205828
katownik_00031-view02.png,katownik,plaskownik,3.592119e-05,1.801591e-05,0.08110697,0.91883916
katownik_00059-view02.png,katownik,plaskownik,4.2462165e-05,7.216622e-08,0.26237285,0.7375846
katownik_00079-view01.png,katownik,ceownik,0.986502,0.00012506449,0.013367918,5.0695676e-06
katownik_00083-view04.png,katownik,ceownik,0.7573808,0.0001948238,0.24241003,1.4337671e-05
katownik_00098-view02.png,katownik,plaskownik,0.0076020984,1.3353933e-05,0.12932779,0.86305666
katownik_00107-view01.png,katownik,dwuteownik,0.00048525512,0.9804851,0.018977128,5.242925e-05
katownik_00122-view02.png,katownik,plaskownik,0.0043149185,0.0037832046,0.344327,0.64757496
katownik_00138-view04.png,katownik,ceownik,0.7319067,4.065923e-05,0.26801464,3.805644e-05
katownik_00141-view04.png,katownik,ceownik,0.4565379,0.37441438,0.1666451,0.0024026192
katownik_00159-view04.png,katownik,ceownik,0.93402994,0.00031311557,0.06565394,2.9493615e-06
katownik_00160-view02.png,katownik,dwuteownik,0.005923824,0.9539247,0.04015121,2.7243246e-07
katownik_00161-view03.png,katownik,dwuteownik,0.10429431,0.7664588,0.12852874,0.00071806594
katownik_00162-view02.png,katownik,ceownik,0.8326591,7.674254e-05,0.16709568,0.00016845137
katownik_00167-view01.png,katownik,ceownik,0.66271245,0.0013661908,0.33592132,9.523491e-09
katownik_00182-view04.png,katownik,dwuteownik,0.29137886,0.6008436,0.10774283,3.4735804e-05
katownik_00195-view03.png,katownik,ceownik,0.9523968,0.0005018809,0.04672175,0.0003795755
katownik_00242-view04.png,katownik,plaskownik,0.00012453066,7.019974e-06,0.25948644,0.7403821
katownik_00250-view03.png,katownik,ceownik,0.80422086,0.021389227,0.17437907,1.0855831e-05
plaskownik_00074-view02.png,plaskownik,katownik,1.3040879e-05,2.3308348e-07,0.78634346,0.2136433
plaskownik_00096-view01.png,plaskownik,katownik,0.0007363964,0.00022903507,0.75142527,0.24760933
plaskownik_00106-view04.png,plaskownik,katownik,2.5719273e-05,3.9175976e-07,0.87898743,0.120986424
plaskownik_00123-view01.png,plaskownik,katownik,0.0010693059,1.5294373e-07,0.55494046,0.44399008
plaskownik_00216-view03.png,plaskownik,katownik,0.00015918634,0.00067465607,0.8476186,0.15154761
plaskownik_00246-view03.png,plaskownik,dwuteownik,0.35519364,0.55747,5.934939e-05,0.087276965
