Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00144-view04.png,ceownik,dwuteownik,0.16262317,0.8373427,3.4050612e-05,8.349077e-08
ceownik_00146-view04.png,ceownik,dwuteownik,0.2479068,0.7273606,0.024726605,5.9797817e-06
ceownik_00163-view01.png,ceownik,dwuteownik,0.27752456,0.7224187,5.637309e-05,2.57558e-07
ceownik_00163-view03.png,ceownik,dwuteownik,0.10263746,0.8957227,8.44742e-05,0.0015552877
ceownik_00164-view03.png,ceownik,dwuteownik,0.10468728,0.89531267,7.565276e-12,7.5162377e-14
ceownik_00167-view03.png,ceownik,dwuteownik,0.2762508,0.72353804,4.5490638e-06,0.0002065944
ceownik_00176-view02.png,ceownik,plaskownik,0.06818924,0.022115875,0.00092073204,0.90877414
ceownik_00180-view04.png,ceownik,dwuteownik,0.081377774,0.9186222,1.2353431e-10,4.606469e-13
ceownik_00185-view03.png,ceownik,dwuteownik,0.23051237,0.7693778,0.00010895111,8.7231155e-07
ceownik_00188-view03.png,ceownik,dwuteownik,0.14212546,0.85783035,2.3991162e-05,2.0177938e-05
ceownik_00193-view02.png,ceownik,dwuteownik,0.14911214,0.85088766,2.0137644e-07,5.132795e-10
ceownik_00200-view03.png,ceownik,dwuteownik,0.30205837,0.69794077,8.0126733e-07,3.4588957e-08
ceownik_00211-view03.png,ceownik,dwuteownik,0.021298252,0.9785125,0.00017756123,1.15965695e-05
ceownik_00213-view02.png,ceownik,dwuteownik,0.29863313,0.70133966,2.713737e-05,1.177012e-08
ceownik_00216-view04.png,ceownik,dwuteownik,0.10372654,0.8962735,1.3343363e-11,7.348693e-12
ceownik_00220-view03.png,ceownik,dwuteownik,0.23308064,0.7669193,3.9670805e-11,3.3921626e-11
ceownik_00221-view01.png,ceownik,dwuteownik,0.3712027,0.6287837,7.686519e-06,5.8661503e-06
ceownik_00223-view04.png,ceownik,dwuteownik,0.11878424,0.8811979,1.7080096e-05,7.5594414e-07
ceownik_00239-view03.png,ceownik,dwuteownik,0.068533644,0.9314042,3.182042e-06,5.898706e-05
ceownik_00243-view02.png,ceownik,dwuteownik,0.15631028,0.84367275,1.6907119e-05,4.2537733e-09
ceownik_00244-view02.png,ceownik,dwuteownik,0.34754905,0.6522563,0.00019436912,2.85113e-07
dwuteownik_00008-view02.png,dwuteownik,plaskownik,0.016248886,0.029740376,0.43322754,0.5207832
dwuteownik_00019-view03.png,dwuteownik,ceownik,0.77713436,0.22247542,1.0688077e-05,0.0003795526
dwuteownik_00021-view03.png,dwuteownik,ceownik,0.5447122,0.0307129,1.0572069e-05,0.4245643
dwuteownik_00023-view02.png,dwuteownik,ceownik,0.8775349,0.12141371,0.00032704492,0.000724362
dwuteownik_00024-view01.png,dwuteownik,ceownik,0.93731683,0.033692654,0.028990319,9.374601e-08
dwuteownik_00031-view04.png,dwuteownik,katownik,0.101771526,0.29732776,0.6005858,0.00031494565
dwuteownik_00032-view02.png,dwuteownik,ceownik,0.86865,0.13134994,3.7322768e-13,1.3774155e-10
dwuteownik_00034-view03.png,dwuteownik,ceownik,0.5542505,0.43093708,0.00068628934,0.014126056
dwuteownik_00051-view04.png,dwuteownik,plaskownik,0.053893004,0.0015242851,3.7421294e-05,0.9445453
dwuteownik_00054-view02.png,dwuteownik,ceownik,0.96223867,0.036950815,1.9161553e-05,0.0007913547
dwuteownik_00069-view01.png,dwuteownik,katownik,0.23027614,0.027639108,0.73733884,0.0047459705
dwuteownik_00073-view03.png,dwuteownik,plaskownik,0.0005787961,2.1781712e-05,5.8273345e-06,0.9993936
dwuteownik_00074-view04.png,dwuteownik,ceownik,0.62079835,0.3791822,1.9365601e-05,7.4442276e-08
dwuteownik_00077-view01.png,dwuteownik,ceownik,0.9545897,0.04522745,1.09972125e-05,0.0001719053
dwuteownik_00077-view03.png,dwuteownik,ceownik,0.9724194,0.012174239,0.0054204436,0.009985994
dwuteownik_00079-view02.png,dwuteownik,ceownik,0.8810251,0.11840979,0.00029279714,0.00027232265
dwuteownik_00083-view01.png,dwuteownik,ceownik,0.473456,0.2634789,0.14843194,0.114633135
dwuteownik_00086-view02.png,dwuteownik,ceownik,0.98942137,0.010572135,6.3060647e-06,2.3217251e-07
dwuteownik_00088-view01.png,dwuteownik,ceownik,0.9149091,0.080888346,0.0041846205,1.7892347e-05
dwuteownik_00089-view04.png,dwuteownik,ceownik,0.8501089,0.14899091,0.00029219917,0.00060793053
dwuteownik_00090-view04.png,dwuteownik,ceownik,0.68711084,0.20957045,0.020764044,0.082554646
dwuteownik_00091-view01.png,dwuteownik,ceownik,0.84967977,0.14689542,2.9997263e-05,0.003394767
dwuteownik_00096-view03.png,dwuteownik,ceownik,0.4904788,0.42089096,0.07154124,0.017089073
dwuteownik_00097-view03.png,dwuteownik,ceownik,0.9431433,0.056855742,9.3209206e-07,1.1581446e-08
dwuteownik_00101-view04.png,dwuteownik,ceownik,0.5951073,0.4048922,4.5379792e-07,4.72852e-08
dwuteownik_00118-view01.png,dwuteownik,ceownik,0.95474714,0.03173589,0.013365978,0.00015100739
dwuteownik_00128-view04.png,dwuteownik,ceownik,0.85154796,0.14845169,2.8554388e-07,1.4752719e-07
dwuteownik_00166-view01.png,dwuteownik,ceownik,0.57692516,0.39981648,0.0013710669,0.021887336
dwuteownik_00167-view03.png,dwuteownik,ceownik,0.92094755,0.078891516,0.00016093209,8.094195e-09
dwuteownik_00169-view02.png,dwuteownik,ceownik,0.9355958,0.0643941,9.881383e-06,3.0669992e-07
dwuteownik_00174-view04.png,dwuteownik,ceownik,0.69313115,0.30639145,0.0002879864,0.00018944278
dwuteownik_00175-view01.png,dwuteownik,ceownik,0.89498484,0.104266554,0.00073648687,1.2127189e-05
dwuteownik_00175-view04.png,dwuteownik,ceownik,0.46645954,0.11131816,0.08106725,0.34115502
dwuteownik_00176-view03.png,dwuteownik,ceownik,0.50232565,0.49641374,0.0012605211,4.63523e-08
dwuteownik_00198-view02.png,dwuteownik,ceownik,0.81100583,0.14308041,0.045909576,4.212764e-06
dwuteownik_00199-view02.png,dwuteownik,ceownik,0.7746098,0.21340968,0.001289344,0.010691251
dwuteownik_00199-view03.png,dwuteownik,ceownik,0.7746098,0.21340968,0.001289344,0.010691251
dwuteownik_00199-view04.png,dwuteownik,ceownik,0.7746098,0.21340968,0.001289344,0.010691251
dwuteownik_00201-view02.png,dwuteownik,ceownik,0.6891277,0.11084809,0.19829684,0.0017273201
dwuteownik_00235-view01.png,dwuteownik,ceownik,0.9050828,0.09491593,1.2785836e-06,8.195847e-10
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.8704151,0.12947121,2.8055527e-05,8.56458e-05
dwuteownik_00249-view03.png,dwuteownik,ceownik,0.5633624,0.43645677,0.00013548,4.530069e-05
katownik_00001-view01.png,katownik,ceownik,0.7728916,0.0003133454,0.20130415,0.025490893
katownik_00013-view01.png,katownik,plaskownik,6.638662e-05,3.7584135e-07,0.46784905,0.5320841
katownik_00022-view02.png,katownik,plaskownik,0.20074296,0.0070382794,0.030529046,0.7616897
katownik_00039-view03.png,katownik,plaskownik,0.00080721884,3.6389633e-07,0.36427522,0.63491714
katownik_00091-view01.png,katownik,ceownik,0.619608,0.12085292,0.25891888,0.00062023435
katownik_00093-view01.png,katownik,ceownik,0.7442471,0.02241235,0.2332937,4.6835237e-05
katownik_00149-view02.png,katownik,dwuteownik,0.03163692,0.8719313,0.09643174,4.8914007e-08
katownik_00183-view01.png,katownik,ceownik,0.692775,0.0003249993,0.30635524,0.0005447741
katownik_00189-view03.png,katownik,plaskownik,1.7783142e-07,9.553684e-09,3.4123357e-06,0.9999963
katownik_00196-view01.png,katownik,plaskownik,0.00010847318,2.2596196e-06,0.017673802,0.98221546
katownik_00210-view02.png,katownik,plaskownik,4.821158e-05,2.3061693e-06,0.029864976,0.97008455
plaskownik_00035-view02.png,plaskownik,dwuteownik,0.027984349,0.73539495,0.0005525934,0.23606813
