Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00198-view02.png,dwuteownik,ceownik,0.5280231,0.3221627,0.14981413,5.4676452e-08
dwuteownik_00199-view02.png,dwuteownik,ceownik,0.8182223,0.1708921,0.0038294778,0.00705611
dwuteownik_00199-view03.png,dwuteownik,ceownik,0.8182223,0.1708921,0.0038294778,0.00705611
dwuteownik_00199-view04.png,dwuteownik,ceownik,0.8182223,0.1708921,0.0038294778,0.00705611
dwuteownik_00201-view02.png,dwuteownik,ceownik,0.8337279,0.015175395,0.14989944,0.0011973414
dwuteownik_00228-view01.png,dwuteownik,ceownik,0.98310155,0.016896367,1.8642417e-06,2.963158e-07
dwuteownik_00235-view01.png,dwuteownik,ceownik,0.98336464,0.016621528,1.3780696e-05,4.6622484e-10
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.9558797,0.043213062,0.0005191591,0.00038813215
katownik_00001-view01.png,katownik,ceownik,0.8442933,0.00012579847,0.15555517,2.5672203e-05
katownik_00004-view02.png,katownik,ceownik,0.7829669,7.6908145e-06,0.21702534,1.0363611e-07
katownik_00091-view01.png,katownik,ceownik,0.5473559,0.0748129,0.37772232,0.00010894692
katownik_00093-view01.png,katownik,ceownik,0.9073408,0.0051880125,0.08747,1.1761169e-06
katownik_00097-view02.png,katownik,ceownik,0.68193376,0.0052194204,0.31250387,0.0003429315
katownik_00129-view02.png,katownik,ceownik,0.8935254,0.001106988,0.10536737,1.4023978e-07
katownik_00136-view02.png,katownik,ceownik,0.5393994,0.00014659332,0.46045253,1.4096128e-06
katownik_00183-view01.png,katownik,ceownik,0.8237179,6.4995176e-05,0.1762081,8.948252e-06
katownik_00189-view03.png,katownik,plaskownik,7.3006606e-10,8.332093e-12,4.8021793e-05,0.99995196
katownik_00210-view02.png,katownik,plaskownik,0.00013831547,2.7347655e-06,0.15511002,0.84474885
katownik_00250-view04.png,katownik,ceownik,0.75441015,0.034635015,0.21095467,2.2889955e-07
plaskownik_00035-view02.png,plaskownik,dwuteownik,0.4438083,0.4853817,0.0035861684,0.06722384
plaskownik_00214-view03.png,plaskownik,katownik,1.458709e-09,9.443581e-15,0.525005,0.47499502
