Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00163-view02.png,ceownik,dwuteownik,0.1302763,0.8694123,0.00031145732,2.269911e-08
ceownik_00168-view03.png,ceownik,dwuteownik,0.18056734,0.8194326,4.5513932e-08,3.35663e-10
ceownik_00170-view02.png,ceownik,dwuteownik,0.2784785,0.7215128,8.63146e-06,2.5203109e-08
ceownik_00170-view04.png,ceownik,dwuteownik,0.17876874,0.81356287,0.007666868,1.4901661e-06
ceownik_00172-view02.png,ceownik,dwuteownik,0.039659865,0.9603401,6.7469344e-08,2.7334128e-11
ceownik_00172-view03.png,ceownik,dwuteownik,0.184877,0.81504476,7.757832e-05,6.7110847e-07
ceownik_00177-view04.png,ceownik,dwuteownik,0.0026084252,0.9973916,6.3853766e-12,2.8278126e-13
ceownik_00190-view03.png,ceownik,dwuteownik,0.15413275,0.8458672,1.6331148e-09,2.4117555e-09
ceownik_00194-view01.png,ceownik,dwuteownik,0.36023718,0.60765076,0.032105662,6.379245e-06
ceownik_00198-view04.png,ceownik,katownik,0.005385655,2.305905e-05,0.99459004,1.3412342e-06
ceownik_00208-view01.png,ceownik,katownik,0.27582252,0.002286129,0.7218911,2.9773375e-07
ceownik_00212-view03.png,ceownik,katownik,0.33166632,0.0017602043,0.6664847,8.875058e-05
ceownik_00223-view03.png,ceownik,dwuteownik,0.08234463,0.91765535,2.1569885e-08,7.5059825e-10
ceownik_00231-view04.png,ceownik,dwuteownik,0.42538518,0.5746143,5.6544184e-07,2.9554241e-09
ceownik_00248-view01.png,ceownik,katownik,0.025148205,3.9376087e-06,0.9748219,2.5963152e-05
ceownik_00248-view02.png,ceownik,dwuteownik,0.21966214,0.78033787,9.4737995e-09,1.0377264e-12
dwuteownik_00009-view01.png,dwuteownik,ceownik,0.65234,0.3475654,9.372665e-05,8.4085843e-07
dwuteownik_00011-view03.png,dwuteownik,katownik,0.460061,0.006730787,0.5331854,2.2788781e-05
dwuteownik_00028-view02.png,dwuteownik,ceownik,0.72634333,0.27346575,2.9288176e-05,0.00016166194
dwuteownik_00039-view01.png,dwuteownik,ceownik,0.636046,0.33376202,0.030189542,2.3718833e-06
dwuteownik_00042-view02.png,dwuteownik,ceownik,0.7722615,0.2277383,7.527387e-10,1.4673496e-07
dwuteownik_00046-view01.png,dwuteownik,ceownik,0.6523726,0.3471962,0.00043124682,2.1446385e-09
dwuteownik_00048-view04.png,dwuteownik,ceownik,0.848875,0.1511249,1.1297086e-07,4.166891e-10
dwuteownik_00074-view03.png,dwuteownik,ceownik,0.62568784,0.37429214,1.199785e-05,7.991209e-06
dwuteownik_00075-view01.png,dwuteownik,ceownik,0.66561085,0.29246217,0.04186698,6.0036084e-05
dwuteownik_00075-view02.png,dwuteownik,ceownik,0.79383576,0.10515745,0.09607205,0.004934739
dwuteownik_00076-view01.png,dwuteownik,ceownik,0.96399564,0.035622593,2.7181122e-05,0.00035454167
dwuteownik_00079-view01.png,dwuteownik,ceownik,0.5585236,0.44061276,1.785385e-05,0.00084579265
dwuteownik_00086-view03.png,dwuteownik,ceownik,0.8846397,0.10202934,0.013218719,0.00011228759
dwuteownik_00087-view01.png,dwuteownik,ceownik,0.91521746,0.0842877,0.00036783746,0.00012697086
dwuteownik_00087-view02.png,dwuteownik,ceownik,0.6251987,0.37464067,0.00013155508,2.9080704e-05
dwuteownik_00087-view03.png,dwuteownik,ceownik,0.8642962,0.11856716,0.016500648,0.0006360467
dwuteownik_00089-view01.png,dwuteownik,ceownik,0.6864739,0.07416607,0.020627987,0.21873203
dwuteownik_00102-view02.png,dwuteownik,ceownik,0.5177555,0.46918634,0.013029437,2.8742612e-05
dwuteownik_00109-view03.png,dwuteownik,ceownik,0.7336095,0.26566648,0.00072397746,6.055398e-09
dwuteownik_00126-view01.png,dwuteownik,ceownik,0.8494841,0.15034148,0.00017295642,1.4618969e-06
dwuteownik_00141-view02.png,dwuteownik,ceownik,0.81291705,0.18708292,3.7866814e-11,2.44131e-11
dwuteownik_00141-view04.png,dwuteownik,ceownik,0.83090144,0.16909854,2.7007885e-10,6.068218e-09
dwuteownik_00146-view01.png,dwuteownik,ceownik,0.91390413,0.086095914,1.543372e-13,2.3997316e-13
dwuteownik_00146-view03.png,dwuteownik,ceownik,0.60101235,0.39898762,5.4044103e-09,1.8082645e-11
dwuteownik_00147-view01.png,dwuteownik,ceownik,0.9566966,0.043303374,9.3363655e-09,4.805363e-09
dwuteownik_00162-view01.png,dwuteownik,ceownik,0.9571798,0.04282014,3.3733474e-09,3.869037e-09
dwuteownik_00162-view04.png,dwuteownik,ceownik,0.9476229,0.052148204,8.020724e-05,0.00014868414
dwuteownik_00165-view03.png,dwuteownik,ceownik,0.8893502,0.1106498,4.867757e-08,6.35912e-10
dwuteownik_00179-view02.png,dwuteownik,ceownik,0.7454481,0.2544339,0.00011794807,4.4031772e-08
dwuteownik_00189-view04.png,dwuteownik,ceownik,0.89893657,0.1010633,4.236553e-08,2.415845e-08
dwuteownik_00193-view01.png,dwuteownik,ceownik,0.6872626,0.31248036,3.7266385e-05,0.00021982584
dwuteownik_00196-view01.png,dwuteownik,ceownik,0.8127018,0.18729782,1.3142107e-07,2.2981594e-07
dwuteownik_00197-view03.png,dwuteownik,ceownik,0.51425695,0.48574203,8.2370326e-07,1.5395283e-07
dwuteownik_00199-view01.png,dwuteownik,ceownik,0.70093393,0.29485252,0.0016187903,0.002594715
dwuteownik_00202-view04.png,dwuteownik,ceownik,0.9570006,0.041912064,0.0010413297,4.6028134e-05
dwuteownik_00208-view02.png,dwuteownik,ceownik,0.8688204,0.0878482,0.03739427,0.00593712
dwuteownik_00223-view03.png,dwuteownik,ceownik,0.8729212,0.07023021,0.046774596,0.010073924
dwuteownik_00223-view04.png,dwuteownik,ceownik,0.93714845,0.060745075,0.0009884571,0.0011179957
dwuteownik_00227-view01.png,dwuteownik,ceownik,0.5775293,0.4195352,0.002919809,1.5659361e-05
dwuteownik_00227-view03.png,dwuteownik,ceownik,0.7925174,0.20748258,2.3504617e-11,1.5162809e-12
dwuteownik_00235-view02.png,dwuteownik,ceownik,0.94437337,0.05562647,7.45518e-08,5.759188e-13
dwuteownik_00238-view03.png,dwuteownik,ceownik,0.8479899,0.15192364,4.461823e-06,8.1971906e-05
dwuteownik_00241-view02.png,dwuteownik,ceownik,0.87036407,0.1296111,9.416188e-06,1.5398376e-05
dwuteownik_00244-view04.png,dwuteownik,ceownik,0.71044606,0.28953707,1.672356e-05,1.6012413e-07
dwuteownik_00245-view03.png,dwuteownik,ceownik,0.884888,0.11511199,1.0071391e-11,7.916804e-12
katownik_00012-view03.png,katownik,ceownik,0.9466106,0.019341357,0.029354734,0.0046932204
katownik_00020-view02.png,katownik,ceownik,0.6524183,0.009029796,0.33834428,0.00020755749
katownik_00085-view02.png,katownik,ceownik,0.953964,0.015107193,0.030913178,1.5625934e-05
katownik_00086-view02.png,katownik,ceownik,0.80393934,0.004188792,0.19187182,5.134194e-08
katownik_00116-view04.png,katownik,ceownik,0.686452,0.0025325413,0.31081545,0.00020008665
katownik_00156-view02.png,katownik,ceownik,0.9987073,0.0012759251,1.622139e-05,6.2307e-07
katownik_00174-view02.png,katownik,ceownik,0.61184376,0.0025717497,0.38558447,7.3430897e-09
katownik_00187-view01.png,katownik,ceownik,0.59662616,5.8240355e-05,0.40275225,0.0005633155
katownik_00214-view03.png,katownik,plaskownik,0.025172513,0.0004044831,0.30084735,0.67357564
katownik_00246-view03.png,katownik,ceownik,0.9769617,0.013114317,0.008493213,0.0014308096
plaskownik_00022-view03.png,plaskownik,ceownik,0.6459054,4.10368e-06,0.34409985,0.009990754
plaskownik_00099-view03.png,plaskownik,ceownik,0.5305468,0.044397082,0.04801827,0.3770379
plaskownik_00147-view04.png,plaskownik,ceownik,0.99294233,0.0050682887,0.00060751894,0.0013818558
plaskownik_00160-view03.png,plaskownik,ceownik,0.90340436,0.024048874,0.04745488,0.025091914
plaskownik_00178-view02.png,plaskownik,katownik,0.00022201949,3.1736013e-07,0.5676727,0.4321049
plaskownik_00235-view01.png,plaskownik,katownik,0.0006507294,0.0010255448,0.9249259,0.07339783
plaskownik_00242-view01.png,plaskownik,dwuteownik,0.08983684,0.47040436,0.22631478,0.21344398
