Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00192-view01.png,ceownik,dwuteownik,0.39251065,0.6069907,0.0004930735,5.5703968e-06
ceownik_00198-view02.png,ceownik,katownik,0.16999535,0.0015675185,0.8141973,0.014239884
ceownik_00216-view02.png,ceownik,dwuteownik,0.03985917,0.96014076,5.749262e-12,2.3489235e-11
ceownik_00217-view03.png,ceownik,plaskownik,0.0002916734,0.013717827,0.000268478,0.98572206
ceownik_00220-view01.png,ceownik,dwuteownik,0.37291226,0.6270731,1.4671181e-05,3.6287452e-11
ceownik_00225-view03.png,ceownik,dwuteownik,0.23571676,0.7642819,1.289152e-06,1.1179354e-08
ceownik_00235-view04.png,ceownik,dwuteownik,0.22880995,0.77119005,1.7833937e-08,1.5494569e-12
ceownik_00241-view04.png,ceownik,dwuteownik,0.2771564,0.72283435,9.282486e-06,3.2296759e-09
ceownik_00243-view04.png,ceownik,dwuteownik,0.18076114,0.81921256,1.9508001e-05,6.741939e-06
ceownik_00248-view03.png,ceownik,dwuteownik,0.4799825,0.5173442,0.00044870892,0.0022245953
dwuteownik_00013-view01.png,dwuteownik,ceownik,0.7853229,0.21466094,1.616339e-05,7.2499824e-09
dwuteownik_00013-view02.png,dwuteownik,katownik,0.07612899,0.2359222,0.6879488,5.7924865e-10
dwuteownik_00014-view04.png,dwuteownik,katownik,0.11387726,0.04718083,0.83298796,0.0059539224
dwuteownik_00029-view03.png,dwuteownik,ceownik,0.7210039,0.27899614,2.4474007e-08,8.5469486e-11
dwuteownik_00043-view01.png,dwuteownik,ceownik,0.9709146,0.023788508,0.00529695,5.03017e-10
dwuteownik_00043-view04.png,dwuteownik,plaskownik,0.10765317,0.013668237,0.42448786,0.4541907
dwuteownik_00060-view01.png,dwuteownik,plaskownik,0.22120532,0.17927298,0.0030359963,0.59648573
dwuteownik_00060-view02.png,dwuteownik,ceownik,0.92124873,0.07875129,2.4558437e-11,9.151001e-12
dwuteownik_00067-view04.png,dwuteownik,ceownik,0.906059,0.093469866,0.00047107384,9.278767e-08
dwuteownik_00076-view04.png,dwuteownik,ceownik,0.5253839,0.47441718,0.0001987981,1.2319786e-07
dwuteownik_00091-view02.png,dwuteownik,ceownik,0.59919494,0.38101324,0.019785147,6.7026144e-06
dwuteownik_00109-view02.png,dwuteownik,ceownik,0.71927136,0.28065407,7.383788e-05,6.742927e-07
dwuteownik_00111-view03.png,dwuteownik,ceownik,0.79066515,0.20933485,2.0161492e-10,9.670758e-13
dwuteownik_00114-view02.png,dwuteownik,ceownik,0.6771032,0.3228965,2.1096587e-07,2.5878306e-08
dwuteownik_00123-view03.png,dwuteownik,ceownik,0.55532455,0.44467506,3.020292e-07,5.0336666e-08
dwuteownik_00132-view01.png,dwuteownik,ceownik,0.7845769,0.21541263,1.04291175e-05,2.8915187e-10
dwuteownik_00133-view04.png,dwuteownik,ceownik,0.72779006,0.2722032,4.940879e-06,1.6979576e-06
dwuteownik_00134-view03.png,dwuteownik,ceownik,0.6888367,0.3098874,0.0012755456,3.6849707e-07
dwuteownik_00135-view01.png,dwuteownik,ceownik,0.6053367,0.37383768,0.020825524,5.0922296e-08
dwuteownik_00138-view02.png,dwuteownik,katownik,0.48336402,0.005651436,0.5109541,3.0457635e-05
dwuteownik_00141-view03.png,dwuteownik,ceownik,0.93458426,0.06541549,1.9950414e-07,3.423811e-09
dwuteownik_00153-view03.png,dwuteownik,ceownik,0.5364357,0.4635041,6.0168193e-05,9.996617e-10
dwuteownik_00176-view01.png,dwuteownik,ceownik,0.5564648,0.4392238,0.003211831,0.0010996001
dwuteownik_00183-view03.png,dwuteownik,ceownik,0.7432736,0.25665045,7.6000986e-05,7.690792e-09
dwuteownik_00196-view03.png,dwuteownik,ceownik,0.63629025,0.36368987,1.9928984e-05,4.756569e-08
dwuteownik_00198-view03.png,dwuteownik,katownik,0.00015675747,1.2007879e-05,0.9998312,1.8916573e-09
dwuteownik_00206-view01.png,dwuteownik,ceownik,0.81308174,0.027433304,0.1594849,9.121261e-08
dwuteownik_00209-view04.png,dwuteownik,ceownik,0.5464502,0.45353496,1.4749251e-05,1.0991408e-08
dwuteownik_00227-view02.png,dwuteownik,ceownik,0.9401972,0.00019194421,0.059610706,7.6444366e-08
dwuteownik_00236-view02.png,dwuteownik,ceownik,0.60362184,0.36724746,0.028711572,0.00041912805
dwuteownik_00237-view03.png,dwuteownik,ceownik,0.7339129,0.2650418,0.0010059694,3.9367827e-05
katownik_00059-view02.png,katownik,plaskownik,1.7140702e-06,5.7016464e-08,0.32657656,0.6734216
katownik_00079-view01.png,katownik,ceownik,0.79066277,0.0035139325,0.20579214,3.111839e-05
katownik_00082-view02.png,katownik,ceownik,0.50651896,0.00010161791,0.49337938,4.083572e-08
katownik_00083-view04.png,katownik,ceownik,0.96112055,0.00076249486,0.038101092,1.5877804e-05
katownik_00090-view01.png,katownik,ceownik,0.67424244,0.0006890198,0.3250606,7.983155e-06
katownik_00143-view02.png,katownik,ceownik,0.6499499,0.004653428,0.34525347,0.00014313475
katownik_00159-view04.png,katownik,ceownik,0.7918411,0.0009781088,0.20718072,8.879949e-08
katownik_00160-view02.png,katownik,dwuteownik,0.3870033,0.5054018,0.10758879,6.1095757e-06
katownik_00161-view03.png,katownik,ceownik,0.5031309,0.30452195,0.19229788,4.9222068e-05
katownik_00167-view01.png,katownik,ceownik,0.53991985,6.774714e-05,0.4600124,7.34178e-09
katownik_00171-view01.png,katownik,ceownik,0.65293473,0.033231176,0.29943037,0.014403743
katownik_00182-view04.png,katownik,ceownik,0.68024683,0.15260528,0.16714679,1.1604507e-06
katownik_00195-view03.png,katownik,ceownik,0.96596485,0.0002022413,0.03382945,3.4369084e-06
katownik_00213-view03.png,katownik,ceownik,0.61959314,0.24660556,0.13178425,0.0020170873
katownik_00250-view03.png,katownik,ceownik,0.5271028,0.0037272212,0.4691681,1.8658138e-06
plaskownik_00096-view01.png,plaskownik,katownik,0.00045523953,6.5777385e-07,0.9749169,0.024627158
plaskownik_00102-view01.png,plaskownik,dwuteownik,0.33194166,0.3952905,0.11836075,0.15440705
plaskownik_00102-view03.png,plaskownik,dwuteownik,0.12418797,0.76194924,0.010582134,0.1032806
plaskownik_00106-view04.png,plaskownik,katownik,0.0001291923,7.785442e-09,0.72979033,0.27008042
plaskownik_00216-view03.png,plaskownik,katownik,0.0002779895,5.5305747e-05,0.66089505,0.3387717
plaskownik_00246-view03.png,plaskownik,ceownik,0.6921468,0.28975567,0.0012821486,0.016815439
