Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00165-view04.png,ceownik,dwuteownik,0.12961818,0.8702722,0.00010954107,3.2992005e-09
ceownik_00170-view03.png,ceownik,katownik,0.20343637,0.0021637408,0.7943991,7.558746e-07
ceownik_00171-view02.png,ceownik,katownik,0.23191623,0.0021263275,0.7659526,4.8291595e-06
ceownik_00173-view04.png,ceownik,katownik,0.39867517,0.05729361,0.5440307,4.877771e-07
ceownik_00185-view02.png,ceownik,dwuteownik,0.3819672,0.6180261,6.7148458e-06,5.179659e-10
ceownik_00204-view02.png,ceownik,dwuteownik,0.056728058,0.94327193,1.1571941e-08,4.9255448e-12
ceownik_00211-view01.png,ceownik,dwuteownik,0.12439416,0.87558913,1.6751694e-05,3.275007e-10
ceownik_00214-view04.png,ceownik,dwuteownik,0.014379386,0.9856204,2.4468181e-07,1.38768545e-11
ceownik_00221-view02.png,ceownik,katownik,0.21593638,0.15095389,0.60308516,0.030024512
ceownik_00223-view02.png,ceownik,dwuteownik,0.010323094,0.9896769,1.1136958e-08,8.947008e-12
ceownik_00226-view02.png,ceownik,dwuteownik,0.110699475,0.8893002,2.9567596e-07,8.103854e-10
ceownik_00227-view04.png,ceownik,katownik,0.49066406,0.0021173493,0.5063553,0.00086322776
ceownik_00231-view01.png,ceownik,dwuteownik,0.040236823,0.9597632,1.3575314e-08,2.4638586e-10
ceownik_00232-view03.png,ceownik,dwuteownik,0.4143584,0.5856358,5.799923e-06,2.5134608e-09
ceownik_00238-view03.png,ceownik,dwuteownik,0.13075015,0.8148971,0.054350592,2.1621004e-06
ceownik_00238-view04.png,ceownik,dwuteownik,0.32686326,0.6731366,1.7525568e-07,5.4290142e-11
ceownik_00241-view01.png,ceownik,dwuteownik,0.23192447,0.76807487,6.1567397e-07,2.4531063e-10
ceownik_00245-view04.png,ceownik,dwuteownik,0.2920121,0.70797455,1.1083384e-05,2.2105758e-06
ceownik_00246-view01.png,ceownik,dwuteownik,0.022344626,0.96232617,0.0124861235,0.0028431525
ceownik_00246-view03.png,ceownik,dwuteownik,0.18210892,0.81418926,0.0032727802,0.00042900498
dwuteownik_00003-view03.png,dwuteownik,katownik,0.009467047,0.00055945513,0.98997176,1.7250615e-06
dwuteownik_00010-view01.png,dwuteownik,ceownik,0.6067802,0.3866799,0.0017283702,0.0048115365
dwuteownik_00046-view04.png,dwuteownik,ceownik,0.67672527,0.048470322,0.27480435,6.789103e-08
dwuteownik_00063-view02.png,dwuteownik,ceownik,0.52362823,0.4762241,0.0001476362,7.2157626e-08
dwuteownik_00067-view01.png,dwuteownik,ceownik,0.6993441,0.29983717,0.00081874547,2.3131341e-09
dwuteownik_00067-view02.png,dwuteownik,ceownik,0.82997704,0.06976142,0.10020981,5.169713e-05
dwuteownik_00067-view03.png,dwuteownik,ceownik,0.81915927,0.18083854,2.1512863e-06,1.1571047e-08
dwuteownik_00068-view01.png,dwuteownik,ceownik,0.93223494,0.06776506,2.1116761e-10,1.4615676e-12
dwuteownik_00070-view01.png,dwuteownik,ceownik,0.92378294,0.07620886,8.127456e-06,7.3368285e-09
dwuteownik_00070-view02.png,dwuteownik,ceownik,0.51756895,0.48242754,3.251476e-06,2.6488001e-07
dwuteownik_00070-view04.png,dwuteownik,ceownik,0.76796156,0.2130821,0.018238442,0.0007178892
dwuteownik_00087-view04.png,dwuteownik,ceownik,0.8769027,0.097425364,0.025672,4.372762e-08
dwuteownik_00091-view03.png,dwuteownik,ceownik,0.76035464,0.2375236,0.0021188678,2.8506292e-06
dwuteownik_00101-view01.png,dwuteownik,ceownik,0.6119503,0.38804913,5.675272e-07,2.1000401e-08
dwuteownik_00122-view03.png,dwuteownik,ceownik,0.7373459,0.26264137,1.2707642e-05,2.5120031e-11
dwuteownik_00122-view04.png,dwuteownik,ceownik,0.58874494,0.4040633,0.0071915966,1.1691879e-07
dwuteownik_00125-view03.png,dwuteownik,ceownik,0.58409166,0.41589966,8.692865e-06,5.94439e-10
dwuteownik_00126-view02.png,dwuteownik,ceownik,0.76434153,0.23557447,9.971331e-06,7.400145e-05
dwuteownik_00134-view02.png,dwuteownik,katownik,0.017070875,0.0005011582,0.982428,3.5509157e-10
dwuteownik_00139-view03.png,dwuteownik,ceownik,0.65874225,0.27070782,0.07054994,1.1156211e-08
dwuteownik_00139-view04.png,dwuteownik,ceownik,0.8028064,0.0030913313,0.1941022,5.337135e-08
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.6979492,0.2972935,0.004639453,0.00011783616
dwuteownik_00153-view04.png,dwuteownik,ceownik,0.6317631,0.36821786,1.9086627e-05,7.9203766e-10
dwuteownik_00160-view02.png,dwuteownik,katownik,0.010478834,0.0039618015,0.98555934,6.3272276e-10
dwuteownik_00170-view04.png,dwuteownik,katownik,0.065258846,0.0004308238,0.9343103,4.298931e-09
dwuteownik_00173-view04.png,dwuteownik,ceownik,0.74205637,0.25665846,0.0012849442,1.6135458e-07
dwuteownik_00179-view03.png,dwuteownik,ceownik,0.5722485,0.40636235,0.021389166,2.9915632e-12
dwuteownik_00187-view04.png,dwuteownik,ceownik,0.65152144,0.348478,5.1490207e-07,1.951153e-10
dwuteownik_00189-view01.png,dwuteownik,katownik,0.120769694,0.26953515,0.60969394,1.2660021e-06
dwuteownik_00195-view01.png,dwuteownik,ceownik,0.5868532,0.39346105,0.019685755,6.326135e-08
dwuteownik_00198-view04.png,dwuteownik,ceownik,0.9547475,0.03968624,0.0055661304,1.9786813e-07
dwuteownik_00205-view01.png,dwuteownik,ceownik,0.6519189,0.306384,0.04167449,2.2602278e-05
dwuteownik_00206-view02.png,dwuteownik,ceownik,0.8830807,0.1167588,0.00016047615,4.0652412e-11
dwuteownik_00213-view01.png,dwuteownik,ceownik,0.9605501,0.03944818,1.73128e-06,2.0525036e-12
dwuteownik_00223-view02.png,dwuteownik,ceownik,0.5281364,0.47186068,2.8689515e-06,4.961022e-09
dwuteownik_00242-view03.png,dwuteownik,ceownik,0.7102976,0.2880252,0.0016772121,2.0317598e-08
dwuteownik_00244-view02.png,dwuteownik,ceownik,0.88932765,0.11067233,3.6384487e-09,9.339785e-10
katownik_00021-view02.png,katownik,plaskownik,1.2376397e-06,2.3405712e-06,0.00022139383,0.999775
katownik_00049-view02.png,katownik,ceownik,0.5877046,0.006997329,0.40529656,1.5294789e-06
katownik_00082-view01.png,katownik,ceownik,0.58343416,7.2552534e-06,0.4165586,2.7954854e-08
katownik_00151-view03.png,katownik,ceownik,0.83058006,0.16555835,0.0038606762,9.328929e-07
katownik_00174-view01.png,katownik,ceownik,0.5376148,0.18387742,0.2783562,0.00015156696
katownik_00233-view01.png,katownik,dwuteownik,0.010864268,0.97070754,0.018278493,0.00014973797
plaskownik_00018-view02.png,plaskownik,ceownik,0.9592546,0.04050631,1.8147733e-05,0.00022085052
plaskownik_00019-view02.png,plaskownik,katownik,8.3111445e-05,8.6847756e-08,0.85209876,0.14781803
plaskownik_00030-view01.png,plaskownik,katownik,0.4114056,0.051658746,0.51933515,0.01760052
plaskownik_00034-view01.png,plaskownik,katownik,0.0053544743,0.0008798529,0.7486789,0.24508673
plaskownik_00080-view01.png,plaskownik,ceownik,0.7358273,0.2383906,2.6085845e-06,0.025779512
plaskownik_00082-view02.png,plaskownik,katownik,0.00094574166,0.0012359985,0.907343,0.09047528
plaskownik_00084-view03.png,plaskownik,katownik,0.13716866,0.076124534,0.77736974,0.009337008
plaskownik_00097-view04.png,plaskownik,katownik,3.7213034e-05,3.633311e-05,0.72501516,0.27491128
plaskownik_00168-view02.png,plaskownik,katownik,0.1405765,0.06777775,0.4613045,0.33034122
plaskownik_00191-view01.png,plaskownik,katownik,0.11135261,0.42541778,0.43258867,0.030640949
plaskownik_00206-view03.png,plaskownik,katownik,0.0011418074,7.756872e-05,0.98927164,0.009508942
plaskownik_00222-view03.png,plaskownik,katownik,0.08074154,0.0031629473,0.68278176,0.23331378
