Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00170-view01.png,dwuteownik,ceownik,0.59339154,0.36838,0.038228467,2.7072053e-09
dwuteownik_00172-view04.png,dwuteownik,ceownik,0.9644207,0.03551659,6.281112e-05,1.1683134e-09
dwuteownik_00173-view03.png,dwuteownik,ceownik,0.65256953,0.34738117,4.9310467e-05,2.5455549e-09
dwuteownik_00174-view03.png,dwuteownik,ceownik,0.6262901,0.0010699723,0.37249765,0.00014229026
dwuteownik_00178-view01.png,dwuteownik,ceownik,0.89144397,0.108074084,0.00047596951,5.994727e-06
dwuteownik_00193-view03.png,dwuteownik,ceownik,0.76842886,0.22520606,0.0063650846,8.292357e-09
dwuteownik_00196-view02.png,dwuteownik,ceownik,0.57267827,0.42731982,5.33277e-08,1.8309455e-06
dwuteownik_00198-view01.png,dwuteownik,ceownik,0.8695125,0.122302055,0.008185387,3.9707807e-08
dwuteownik_00203-view04.png,dwuteownik,ceownik,0.61455005,0.38544396,5.8849596e-06,1.023704e-07
dwuteownik_00208-view04.png,dwuteownik,ceownik,0.9206256,0.0792958,5.170021e-05,2.6915346e-05
dwuteownik_00211-view02.png,dwuteownik,ceownik,0.99118,0.008820021,1.3125789e-08,1.8384521e-14
dwuteownik_00212-view04.png,dwuteownik,ceownik,0.7195382,0.280434,2.7673075e-05,1.249036e-07
dwuteownik_00214-view02.png,dwuteownik,ceownik,0.8346497,0.16535011,2.1129485e-07,1.4568619e-11
dwuteownik_00216-view01.png,dwuteownik,plaskownik,0.023468709,3.581413e-05,2.1551823e-05,0.9764739
dwuteownik_00218-view01.png,dwuteownik,ceownik,0.85580856,0.12063825,0.00088343077,0.02266982
dwuteownik_00230-view03.png,dwuteownik,ceownik,0.67954534,0.32045418,4.683229e-07,1.559278e-09
dwuteownik_00241-view01.png,dwuteownik,ceownik,0.6603261,0.327702,0.01197192,2.4498509e-11
dwuteownik_00242-view04.png,dwuteownik,ceownik,0.9259901,0.07391813,9.184536e-05,1.3043328e-10
dwuteownik_00243-view02.png,dwuteownik,ceownik,0.5488787,0.45112112,9.297479e-08,5.649253e-09
katownik_00012-view02.png,katownik,plaskownik,1.8182458e-08,1.4260288e-11,0.051380105,0.9486199
katownik_00091-view02.png,katownik,ceownik,0.9910966,0.0015439823,0.007359355,6.472629e-08
katownik_00091-view03.png,katownik,plaskownik,0.0012021026,2.8447755e-06,0.1592888,0.83950627
katownik_00097-view04.png,katownik,ceownik,0.67513067,0.22672135,0.08074813,0.017399814
katownik_00103-view03.png,katownik,ceownik,0.6583339,0.019485233,0.32216918,1.1729784e-05
katownik_00156-view04.png,katownik,ceownik,0.8311079,0.0053578434,0.16353425,4.2157344e-11
katownik_00180-view04.png,katownik,ceownik,0.7950564,0.10030542,0.10458219,5.609567e-05
katownik_00217-view02.png,katownik,dwuteownik,0.0093908785,0.5722398,0.41826093,0.000108334985
katownik_00232-view01.png,katownik,dwuteownik,0.12573835,0.80821896,0.06604211,6.050665e-07
katownik_00245-view01.png,katownik,plaskownik,1.8796447e-07,1.5766673e-10,0.013463775,0.98653597
plaskownik_00012-view04.png,plaskownik,dwuteownik,0.13897033,0.54832697,1.6079517e-06,0.31270108
plaskownik_00025-view01.png,plaskownik,katownik,1.015735e-06,1.0380247e-09,0.9911334,0.008865524
plaskownik_00029-view03.png,plaskownik,katownik,1.19812175e-05,1.1696398e-07,0.68085694,0.31913102
plaskownik_00054-view02.png,plaskownik,ceownik,0.63342327,0.2800028,1.9945122e-05,0.08655398
plaskownik_00162-view02.png,plaskownik,dwuteownik,0.17375043,0.7242317,0.00087411975,0.10114368
plaskownik_00189-view01.png,plaskownik,katownik,0.0018147465,0.00020287723,0.61439,0.38359234
