Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00139-view03.png,dwuteownik,ceownik,0.88006973,0.11207178,0.007858341,1.5519417e-07
dwuteownik_00139-view04.png,dwuteownik,ceownik,0.84319335,0.023832891,0.1329225,5.1297495e-05
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.9814311,0.018218929,0.00023152896,0.00011840678
dwuteownik_00145-view01.png,dwuteownik,ceownik,0.60604167,0.393861,9.7335724e-05,7.855789e-08
dwuteownik_00153-view04.png,dwuteownik,ceownik,0.8725225,0.12747481,2.6392986e-06,1.9367464e-08
dwuteownik_00154-view04.png,dwuteownik,ceownik,0.67227334,0.32772613,7.2173516e-09,5.1504145e-07
dwuteownik_00160-view02.png,dwuteownik,katownik,0.18658662,0.030703513,0.78270984,1.6018491e-08
dwuteownik_00170-view04.png,dwuteownik,katownik,0.23362237,0.004640404,0.7617357,1.5728082e-06
dwuteownik_00172-view01.png,dwuteownik,ceownik,0.96028805,0.039711077,8.404529e-07,8.015605e-11
dwuteownik_00173-view04.png,dwuteownik,ceownik,0.80011165,0.19924532,0.0006381333,4.922164e-06
dwuteownik_00179-view03.png,dwuteownik,ceownik,0.8028369,0.19475141,0.0024117262,2.2478424e-09
dwuteownik_00187-view04.png,dwuteownik,ceownik,0.8670849,0.13291486,1.7316228e-07,1.8079309e-09
dwuteownik_00189-view01.png,dwuteownik,katownik,0.01798944,0.045851495,0.93612725,3.1822005e-05
dwuteownik_00195-view01.png,dwuteownik,ceownik,0.5110054,0.48683184,0.0021613406,1.3757084e-06
dwuteownik_00198-view04.png,dwuteownik,ceownik,0.98667437,0.013001044,0.00016415215,0.0001603265
dwuteownik_00205-view01.png,dwuteownik,ceownik,0.5487338,0.3991318,0.050404005,0.0017304431
dwuteownik_00206-view02.png,dwuteownik,ceownik,0.70203286,0.29788163,8.532042e-05,2.497159e-07
dwuteownik_00213-view01.png,dwuteownik,ceownik,0.97712964,0.022870222,1.1028408e-07,7.354936e-10
dwuteownik_00220-view02.png,dwuteownik,ceownik,0.567677,0.43225634,1.841809e-05,4.814358e-05
dwuteownik_00223-view02.png,dwuteownik,ceownik,0.76020634,0.2397547,3.1171385e-05,7.787846e-06
dwuteownik_00236-view04.png,dwuteownik,ceownik,0.9062511,0.09373935,7.4756795e-06,2.1473793e-06
dwuteownik_00239-view04.png,dwuteownik,ceownik,0.5529305,0.44706634,2.2087286e-06,9.4881784e-07
dwuteownik_00242-view03.png,dwuteownik,ceownik,0.5900985,0.40988228,1.8483026e-05,7.034657e-07
dwuteownik_00244-view02.png,dwuteownik,ceownik,0.90932137,0.090678535,1.4962968e-09,9.5298454e-08
katownik_00008-view03.png,katownik,plaskownik,0.0012144382,0.000432734,0.037599377,0.9607534
katownik_00010-view03.png,katownik,ceownik,0.52761483,0.02182093,0.44341695,0.0071473545
katownik_00021-view02.png,katownik,plaskownik,6.121731e-07,1.3870972e-07,8.533513e-05,0.99991393
katownik_00066-view03.png,katownik,dwuteownik,0.16244686,0.5351994,0.27430496,0.028048817
katownik_00086-view01.png,katownik,ceownik,0.77748775,0.014847255,0.20765422,1.0675566e-05
katownik_00096-view03.png,katownik,ceownik,0.5752713,0.0076052095,0.41710457,1.8912102e-05
katownik_00151-view03.png,katownik,ceownik,0.7263175,0.25041354,0.023158377,0.00011054948
katownik_00166-view04.png,katownik,ceownik,0.56534594,0.12451321,0.22564505,0.084495746
katownik_00229-view03.png,katownik,ceownik,0.88579684,0.00014994372,0.11376365,0.00028951405
katownik_00248-view01.png,katownik,ceownik,0.3694458,0.13735528,0.36394247,0.12925641
plaskownik_00018-view02.png,plaskownik,ceownik,0.99188954,0.007761899,1.8196557e-05,0.0003303288
plaskownik_00080-view01.png,plaskownik,ceownik,0.7265637,0.20475195,0.00019195801,0.06849242
plaskownik_00084-view03.png,plaskownik,ceownik,0.51736754,0.03472421,0.27459607,0.1733122
plaskownik_00206-view03.png,plaskownik,katownik,0.0007991108,5.3958476e-05,0.9080992,0.091047734
