Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00131-view02.png,ceownik,dwuteownik,0.4244999,0.5753274,0.00017255468,1.2016315e-07
ceownik_00141-view04.png,ceownik,dwuteownik,0.011048044,0.988952,1.08976e-11,3.6773384e-12
ceownik_00144-view04.png,ceownik,dwuteownik,0.22201936,0.7765609,0.0014196924,3.1659585e-08
ceownik_00147-view04.png,ceownik,katownik,0.110160775,0.017573847,0.87226534,2.6676463e-09
ceownik_00163-view01.png,ceownik,dwuteownik,0.09633654,0.9036571,6.3857274e-06,1.7759618e-08
ceownik_00163-view03.png,ceownik,dwuteownik,0.40424594,0.54628074,0.0010491675,0.04842418
ceownik_00164-view03.png,ceownik,dwuteownik,0.3966491,0.6033509,3.9970596e-12,2.5087818e-13
ceownik_00171-view01.png,ceownik,dwuteownik,0.33499384,0.6650061,2.9878086e-10,1.2749697e-10
ceownik_00176-view02.png,ceownik,plaskownik,0.3228873,0.14825353,0.00262689,0.52623224
ceownik_00180-view04.png,ceownik,dwuteownik,0.4351761,0.56482387,8.1215014e-11,4.2570058e-12
ceownik_00185-view03.png,ceownik,dwuteownik,0.49461025,0.50450486,0.00087925635,5.6452277e-06
ceownik_00185-view04.png,ceownik,dwuteownik,0.43245664,0.5661736,0.0013645114,5.2733913e-06
ceownik_00196-view02.png,ceownik,dwuteownik,0.3566536,0.52873516,0.041987572,0.072623655
ceownik_00200-view03.png,ceownik,dwuteownik,0.22812799,0.7718537,1.8269113e-05,4.7193263e-09
ceownik_00211-view03.png,ceownik,dwuteownik,0.080061786,0.91971403,0.00019361616,3.053981e-05
ceownik_00220-view03.png,ceownik,dwuteownik,0.23760946,0.7623906,2.5191088e-12,5.108708e-11
ceownik_00221-view01.png,ceownik,dwuteownik,0.3440041,0.6559191,1.968716e-05,5.7075235e-05
ceownik_00223-view04.png,ceownik,dwuteownik,0.037576605,0.96242315,2.0104206e-07,4.770415e-08
ceownik_00234-view01.png,ceownik,dwuteownik,0.42826754,0.57173204,4.4080778e-07,1.5568741e-10
ceownik_00235-view03.png,ceownik,dwuteownik,0.4943118,0.50485337,0.00064808835,0.00018677018
ceownik_00239-view03.png,ceownik,dwuteownik,0.22718032,0.7725033,7.251212e-05,0.00024380899
ceownik_00243-view02.png,ceownik,dwuteownik,0.48172316,0.5179983,0.00027853617,6.404816e-11
dwuteownik_00008-view02.png,dwuteownik,katownik,0.07947822,0.075762816,0.6930776,0.15168136
dwuteownik_00012-view04.png,dwuteownik,ceownik,0.5043015,0.4939238,0.00013239734,0.0016423266
dwuteownik_00019-view03.png,dwuteownik,ceownik,0.80582947,0.19413981,4.4262874e-06,2.6346652e-05
dwuteownik_00021-view01.png,dwuteownik,ceownik,0.55163836,0.44836167,4.700588e-10,7.665161e-11
dwuteownik_00021-view03.png,dwuteownik,ceownik,0.87121356,0.0037854905,3.3046603e-05,0.12496791
dwuteownik_00023-view02.png,dwuteownik,ceownik,0.9049537,0.07954095,0.006387098,0.0091182655
dwuteownik_00024-view01.png,dwuteownik,ceownik,0.5789873,0.27982703,0.14118566,7.009397e-08
dwuteownik_00031-view04.png,dwuteownik,katownik,0.15096365,0.06431642,0.78454965,0.00017028033
dwuteownik_00034-view03.png,dwuteownik,ceownik,0.7797433,0.18472543,9.679872e-05,0.035434425
dwuteownik_00051-view04.png,dwuteownik,plaskownik,0.24757813,0.008457926,0.015988136,0.7279758
dwuteownik_00054-view02.png,dwuteownik,ceownik,0.98124415,0.018747572,4.5826782e-06,3.7306866e-06
dwuteownik_00069-view01.png,dwuteownik,katownik,0.28716114,0.082435355,0.62919456,0.0012089454
dwuteownik_00069-view02.png,dwuteownik,ceownik,0.740763,0.2592355,1.4550774e-06,4.7288617e-09
dwuteownik_00073-view03.png,dwuteownik,plaskownik,0.00837381,0.0016916238,0.00011775659,0.9898168
dwuteownik_00074-view04.png,dwuteownik,ceownik,0.8348093,0.16416225,0.0010279656,4.204511e-07
dwuteownik_00076-view03.png,dwuteownik,ceownik,0.8001195,0.19130762,0.0085593285,1.3616194e-05
dwuteownik_00077-view01.png,dwuteownik,ceownik,0.97682494,0.021968724,8.868665e-05,0.0011177019
dwuteownik_00077-view03.png,dwuteownik,ceownik,0.9843562,0.013930032,0.0012872501,0.0004264543
dwuteownik_00079-view02.png,dwuteownik,ceownik,0.7433456,0.25536308,0.00017386858,0.0011174151
dwuteownik_00083-view01.png,dwuteownik,ceownik,0.45718655,0.015488044,0.18691893,0.34040642
dwuteownik_00085-view02.png,dwuteownik,ceownik,0.7434791,0.25650737,1.3508069e-05,6.315859e-08
dwuteownik_00086-view02.png,dwuteownik,ceownik,0.9993993,0.00058566534,1.4896067e-05,1.18405794e-07
dwuteownik_00088-view01.png,dwuteownik,ceownik,0.84062946,0.15173757,0.007632824,1.7779743e-07
dwuteownik_00089-view04.png,dwuteownik,ceownik,0.9688473,0.030790778,0.0003246013,3.731849e-05
dwuteownik_00090-view04.png,dwuteownik,ceownik,0.6463124,0.080727495,0.072301336,0.20065877
dwuteownik_00091-view01.png,dwuteownik,ceownik,0.72366273,0.2757899,1.6621541e-05,0.00053071533
dwuteownik_00096-view03.png,dwuteownik,ceownik,0.79262507,0.07850761,0.12791789,0.00094939326
dwuteownik_00097-view03.png,dwuteownik,ceownik,0.9976814,0.0023172332,1.3332549e-06,6.304598e-09
dwuteownik_00098-view04.png,dwuteownik,ceownik,0.69833624,0.30130002,0.00036270416,1.0262861e-06
dwuteownik_00101-view04.png,dwuteownik,ceownik,0.68776786,0.312231,1.0576667e-06,7.347286e-08
dwuteownik_00105-view01.png,dwuteownik,katownik,0.17954533,0.3349174,0.4855323,4.8997053e-06
dwuteownik_00118-view01.png,dwuteownik,ceownik,0.8537435,0.084987506,0.061262038,6.9653297e-06
dwuteownik_00124-view04.png,dwuteownik,ceownik,0.81078,0.18841764,0.000802267,2.6463204e-10
dwuteownik_00128-view04.png,dwuteownik,ceownik,0.9042816,0.095689416,2.752498e-05,1.423336e-06
dwuteownik_00156-view02.png,dwuteownik,ceownik,0.914489,0.08535684,0.00015430212,9.4858e-11
dwuteownik_00157-view02.png,dwuteownik,ceownik,0.84078896,0.15914604,6.494245e-05,1.11496444e-13
dwuteownik_00167-view03.png,dwuteownik,ceownik,0.85468006,0.14490718,0.0004127149,3.7926387e-10
dwuteownik_00169-view02.png,dwuteownik,ceownik,0.64771956,0.3519165,0.00036385958,7.8441396e-08
dwuteownik_00175-view01.png,dwuteownik,ceownik,0.9670114,0.028994111,0.0039944854,5.0588675e-08
dwuteownik_00175-view04.png,dwuteownik,ceownik,0.64351696,0.018348884,0.037901916,0.3002322
dwuteownik_00198-view02.png,dwuteownik,katownik,0.16460367,0.010588219,0.8248061,2.1064668e-06
dwuteownik_00199-view02.png,dwuteownik,ceownik,0.81704235,0.15809332,0.013782699,0.011081602
dwuteownik_00199-view03.png,dwuteownik,ceownik,0.81704235,0.15809332,0.013782699,0.011081602
dwuteownik_00199-view04.png,dwuteownik,ceownik,0.81704235,0.15809332,0.013782699,0.011081602
dwuteownik_00201-view02.png,dwuteownik,ceownik,0.81673855,0.04797145,0.1340603,0.0012297308
dwuteownik_00235-view01.png,dwuteownik,ceownik,0.8902937,0.10970048,5.863779e-06,8.8557085e-11
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.85707134,0.14290136,1.0711301e-05,1.6533964e-05
katownik_00091-view01.png,katownik,ceownik,0.55068564,0.43436107,0.0149509,2.3941525e-06
katownik_00092-view03.png,katownik,ceownik,0.54686236,0.015041375,0.43807387,2.2345646e-05
katownik_00104-view04.png,katownik,ceownik,0.5084096,0.14053693,0.35101587,3.7602564e-05
katownik_00169-view02.png,katownik,dwuteownik,0.17426051,0.68087184,0.1448673,3.6533694e-07
katownik_00183-view01.png,katownik,ceownik,0.7026866,8.456914e-05,0.29714933,7.948476e-05
katownik_00189-view03.png,katownik,plaskownik,3.1612552e-07,5.604209e-09,0.0004816716,0.9995179
katownik_00196-view01.png,katownik,plaskownik,0.0010045869,8.4395094e-07,0.27100578,0.7279887
plaskownik_00035-view02.png,plaskownik,ceownik,0.7917676,0.12664473,0.0018736202,0.07971402
