Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00122-view04.png,dwuteownik,ceownik,0.3223606,0.31858915,0.2493078,0.109742485
dwuteownik_00239-view03.png,dwuteownik,ceownik,0.3026859,0.2968733,0.25443196,0.14600888
dwuteownik_00125-view05.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00242-view02.png,dwuteownik,ceownik,0.25834334,0.24981575,0.253559,0.23828194
dwuteownik_00216-view05.png,dwuteownik,ceownik,0.2848612,0.27769515,0.25592718,0.1815165
dwuteownik_00190-view02.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00139-view03.png,dwuteownik,ceownik,0.33353004,0.3312482,0.24448298,0.0907388
dwuteownik_00025-view03.png,dwuteownik,ceownik,0.26447675,0.25620484,0.25454903,0.2247694
dwuteownik_00010-view01.png,dwuteownik,ceownik,0.28175634,0.2743941,0.25591803,0.18793151
dwuteownik_00248-view01.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00160-view03.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00092-view03.png,dwuteownik,ceownik,0.29110008,0.28436196,0.2557117,0.16882624
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.32775667,0.3246704,0.2471667,0.10040623
dwuteownik_00058-view01.png,dwuteownik,ceownik,0.32304072,0.31935227,0.24905667,0.10855025
dwuteownik_00141-view04.png,dwuteownik,ceownik,0.30586526,0.30033946,0.25386775,0.1399276
dwuteownik_00198-view03.png,dwuteownik,ceownik,0.30405295,0.2983618,0.25420105,0.14338416
dwuteownik_00143-view02.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00005-view05.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00014-view05.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00014-view02.png,dwuteownik,ceownik,0.33500102,0.33293688,0.24373096,0.088331185
dwuteownik_00144-view03.png,dwuteownik,ceownik,0.3471215,0.34707558,0.23639043,0.06941248
dwuteownik_00218-view04.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00008-view01.png,dwuteownik,ceownik,0.2552843,0.24664111,0.25297225,0.24510227
dwuteownik_00042-view02.png,dwuteownik,ceownik,0.25302106,0.24429727,0.25249925,0.25018242
dwuteownik_00224-view01.png,dwuteownik,ceownik,0.2904682,0.28368458,0.25574812,0.17009912
dwuteownik_00212-view05.png,dwuteownik,ceownik,0.2710409,0.26308006,0.25532332,0.2105557
dwuteownik_00127-view01.png,dwuteownik,ceownik,0.26624772,0.25805584,0.25478747,0.22090895
dwuteownik_00171-view05.png,dwuteownik,ceownik,0.33540976,0.33340704,0.2435169,0.08766631
dwuteownik_00208-view01.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00131-view05.png,dwuteownik,ceownik,0.25459975,0.24593176,0.25283265,0.24663582
dwuteownik_00041-view01.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00108-view01.png,dwuteownik,ceownik,0.31024086,0.30513516,0.25293177,0.13169219
dwuteownik_00019-view02.png,dwuteownik,ceownik,0.28233045,0.27500364,0.2559254,0.18674052
dwuteownik_00166-view03.png,dwuteownik,ceownik,0.258514,0.24999304,0.25358993,0.23790306
dwuteownik_00215-view03.png,dwuteownik,ceownik,0.2769027,0.26925468,0.25575465,0.19808798
dwuteownik_00165-view01.png,dwuteownik,ceownik,0.29318956,0.28660527,0.25556752,0.16463763
dwuteownik_00228-view02.png,dwuteownik,ceownik,0.33444813,0.3323015,0.24401698,0.089233406
dwuteownik_00206-view01.png,dwuteownik,ceownik,0.31299677,0.30817163,0.25224414,0.12658744
dwuteownik_00019-view01.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00024-view02.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00243-view01.png,dwuteownik,ceownik,0.2703242,0.26232746,0.2552535,0.21209484
dwuteownik_00136-view02.png,dwuteownik,ceownik,0.30547425,0.29991233,0.25394228,0.14067113
dwuteownik_00018-view03.png,dwuteownik,ceownik,0.31939244,0.31526926,0.25034228,0.114996
dwuteownik_00071-view01.png,dwuteownik,ceownik,0.34297755,0.34219357,0.23913902,0.07568987
dwuteownik_00193-view02.png,dwuteownik,ceownik,0.3254308,0.3220417,0.24813177,0.1043958
dwuteownik_00069-view04.png,dwuteownik,ceownik,0.2797255,0.2722406,0.2558715,0.19216242
dwuteownik_00042-view04.png,dwuteownik,ceownik,0.26913288,0.26107746,0.2551294,0.21466023
dwuteownik_00186-view04.png,dwuteownik,ceownik,0.2928526,0.28624314,0.25559327,0.16531101
dwuteownik_00066-view04.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00163-view01.png,dwuteownik,ceownik,0.28463453,0.2774538,0.25592905,0.1819826
dwuteownik_00221-view02.png,dwuteownik,ceownik,0.33807835,0.33648753,0.2420642,0.08336998
dwuteownik_00025-view01.png,dwuteownik,ceownik,0.31931925,0.31518763,0.25036654,0.1151266
dwuteownik_00047-view04.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00245-view02.png,dwuteownik,ceownik,0.3379714,0.33636367,0.2421243,0.08354068
dwuteownik_00014-view04.png,dwuteownik,ceownik,0.30223453,0.29638243,0.25450438,0.14687872
dwuteownik_00053-view04.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00202-view04.png,dwuteownik,ceownik,0.2753445,0.26760998,0.25566456,0.20138091
dwuteownik_00123-view03.png,dwuteownik,ceownik,0.25628355,0.24767728,0.2531706,0.24286851
dwuteownik_00050-view04.png,dwuteownik,ceownik,0.29951087,0.2934265,0.25490147,0.15216117
dwuteownik_00111-view03.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00039-view05.png,dwuteownik,ceownik,0.29473233,0.2882652,0.25543714,0.16156527
dwuteownik_00117-view03.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00218-view03.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00082-view05.png,dwuteownik,ceownik,0.32463488,0.32114476,0.24844716,0.105773166
dwuteownik_00186-view05.png,dwuteownik,ceownik,0.29865873,0.29250386,0.25501186,0.1538256
dwuteownik_00168-view02.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00045-view05.png,dwuteownik,ceownik,0.27155936,0.26362485,0.25537154,0.20944427
dwuteownik_00031-view02.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00005-view01.png,dwuteownik,ceownik,0.26835653,0.26026365,0.25504312,0.21633673
dwuteownik_00238-view03.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00239-view02.png,dwuteownik,ceownik,0.32232895,0.31855366,0.24931934,0.109798014
dwuteownik_00182-view04.png,dwuteownik,ceownik,0.3466317,0.34649575,0.2367289,0.07014367
dwuteownik_00192-view03.png,dwuteownik,ceownik,0.2734828,0.26564816,0.2555335,0.20533557
dwuteownik_00102-view05.png,dwuteownik,ceownik,0.2799014,0.27242696,0.25587678,0.19179487
dwuteownik_00187-view02.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00205-view03.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00179-view03.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00204-view01.png,dwuteownik,ceownik,0.3364604,0.33461764,0.24295646,0.08596548
dwuteownik_00141-view03.png,dwuteownik,ceownik,0.30401328,0.29831856,0.25420803,0.14346018
dwuteownik_00076-view03.png,dwuteownik,ceownik,0.27010804,0.26210052,0.25523174,0.21255974
dwuteownik_00239-view04.png,dwuteownik,ceownik,0.28209105,0.27474946,0.25592265,0.18723685
dwuteownik_00128-view05.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00127-view04.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00184-view02.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00132-view01.png,dwuteownik,ceownik,0.3047398,0.29911074,0.25407842,0.14207108
dwuteownik_00027-view05.png,dwuteownik,ceownik,0.29573137,0.28934172,0.2553418,0.15958513
dwuteownik_00098-view04.png,dwuteownik,ceownik,0.33061212,0.327914,0.24589182,0.095582105
dwuteownik_00051-view04.png,dwuteownik,ceownik,0.34456742,0.3440603,0.23811506,0.07325719
dwuteownik_00077-view02.png,dwuteownik,ceownik,0.33440816,0.33225563,0.24403746,0.089298725
dwuteownik_00119-view05.png,dwuteownik,ceownik,0.30471867,0.29908767,0.25408226,0.14211144
dwuteownik_00193-view05.png,dwuteownik,ceownik,0.26317236,0.25484332,0.25435963,0.22762471
dwuteownik_00068-view03.png,dwuteownik,ceownik,0.2620239,0.2536458,0.25418338,0.23014696
dwuteownik_00067-view05.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00207-view03.png,dwuteownik,ceownik,0.30888048,0.3036409,0.25324297,0.13423567
dwuteownik_00089-view01.png,dwuteownik,ceownik,0.34044597,0.33923662,0.24069314,0.07962424
dwuteownik_00007-view01.png,dwuteownik,ceownik,0.27885365,0.27131748,0.25584182,0.19398706
dwuteownik_00197-view03.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00023-view01.png,dwuteownik,ceownik,0.29958093,0.29350242,0.2548921,0.15202457
dwuteownik_00115-view03.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00236-view04.png,dwuteownik,ceownik,0.2724104,0.26451963,0.2554465,0.20762344
dwuteownik_00166-view01.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00092-view01.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00101-view01.png,dwuteownik,ceownik,0.25781214,0.24926391,0.25346148,0.2394625
dwuteownik_00156-view04.png,dwuteownik,ceownik,0.2798013,0.27232096,0.2558738,0.19200394
dwuteownik_00023-view02.png,dwuteownik,ceownik,0.2903946,0.28360572,0.25575215,0.17024757
dwuteownik_00006-view02.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00154-view03.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00202-view01.png,dwuteownik,ceownik,0.33164507,0.32909197,0.24540552,0.093857445
dwuteownik_00162-view02.png,dwuteownik,ceownik,0.3074389,0.30206072,0.2535527,0.13694765
dwuteownik_00133-view01.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00212-view04.png,dwuteownik,ceownik,0.33071864,0.32803535,0.2458423,0.09540378
dwuteownik_00094-view03.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00146-view05.png,dwuteownik,ceownik,0.31169924,0.30674043,0.25257754,0.12898278
dwuteownik_00217-view01.png,dwuteownik,ceownik,0.25256836,0.24382895,0.25240073,0.25120196
dwuteownik_00057-view02.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00173-view02.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.3088554,0.3036134,0.2532485,0.13428268
dwuteownik_00086-view05.png,dwuteownik,ceownik,0.28810453,0.28115517,0.25585485,0.17488551
dwuteownik_00191-view02.png,dwuteownik,ceownik,0.2849503,0.27779004,0.2559263,0.18133341
dwuteownik_00023-view04.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00169-view03.png,dwuteownik,ceownik,0.2688139,0.26074302,0.25509444,0.21534863
dwuteownik_00199-view04.png,dwuteownik,ceownik,0.2723368,0.2644422,0.2554402,0.2077808
dwuteownik_00190-view03.png,dwuteownik,ceownik,0.26918128,0.26112825,0.25513464,0.21455581
dwuteownik_00138-view03.png,dwuteownik,ceownik,0.29525575,0.28882906,0.25538826,0.16052686
dwuteownik_00185-view01.png,dwuteownik,ceownik,0.25840095,0.24987558,0.25356945,0.23815405
dwuteownik_00028-view01.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00170-view05.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00144-view05.png,dwuteownik,ceownik,0.32900858,0.32609016,0.24662016,0.09828109
dwuteownik_00135-view02.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00204-view02.png,dwuteownik,ceownik,0.3378482,0.3362211,0.24219331,0.08373744
dwuteownik_00104-view01.png,dwuteownik,ceownik,0.27020526,0.2622026,0.25524157,0.21235055
dwuteownik_00220-view03.png,dwuteownik,ceownik,0.27874914,0.2712069,0.2558379,0.19420606
dwuteownik_00176-view05.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00085-view04.png,dwuteownik,ceownik,0.28053957,0.27310333,0.25589395,0.1904631
dwuteownik_00109-view01.png,dwuteownik,ceownik,0.29783836,0.29161653,0.255112,0.15543316
dwuteownik_00249-view05.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00095-view02.png,dwuteownik,ceownik,0.29309842,0.28650734,0.25557455,0.16481966
dwuteownik_00036-view01.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00250-view04.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00026-view01.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
dwuteownik_00016-view02.png,dwuteownik,ceownik,0.30180934,0.29592025,0.25457084,0.14769953
dwuteownik_00020-view05.png,dwuteownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00234-view02.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00005-view04.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00113-view05.png,katownik,ceownik,0.34431297,0.34376106,0.23828144,0.073644474
katownik_00225-view05.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00040-view01.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00081-view03.png,katownik,dwuteownik,0.4050144,0.42538622,0.16106342,0.008535919
katownik_00195-view04.png,katownik,ceownik,0.30794644,0.30261666,0.25344598,0.13599093
katownik_00045-view03.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00242-view04.png,katownik,ceownik,0.26359513,0.25528446,0.2544223,0.22669812
katownik_00049-view01.png,katownik,ceownik,0.25850797,0.24998678,0.25358883,0.23791638
katownik_00193-view02.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00234-view04.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00249-view01.png,katownik,ceownik,0.27982208,0.27234295,0.25587443,0.1919605
katownik_00244-view04.png,katownik,ceownik,0.2983105,0.2921271,0.2550551,0.15450735
katownik_00013-view02.png,katownik,ceownik,0.29417527,0.28766552,0.25548658,0.16267262
katownik_00177-view05.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00190-view04.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00173-view01.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00245-view03.png,katownik,ceownik,0.31976345,0.3156833,0.25021836,0.11433489
katownik_00197-view03.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00249-view04.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00227-view01.png,katownik,ceownik,0.27336085,0.26551974,0.255524,0.20559542
katownik_00175-view02.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00082-view03.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00148-view03.png,katownik,ceownik,0.33189657,0.32937917,0.24528506,0.09343916
katownik_00029-view01.png,katownik,dwuteownik,0.37865737,0.3865518,0.20549466,0.029296126
katownik_00083-view05.png,katownik,ceownik,0.2953967,0.28898096,0.2553747,0.16024761
katownik_00079-view04.png,katownik,ceownik,0.34169433,0.34069243,0.23993832,0.07767488
katownik_00218-view03.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00116-view02.png,katownik,ceownik,0.29470685,0.28823775,0.2554395,0.16161592
katownik_00028-view02.png,katownik,ceownik,0.33025998,0.32751298,0.24605452,0.096172564
katownik_00234-view03.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00036-view05.png,katownik,ceownik,0.30819994,0.30289453,0.25339174,0.1355138
katownik_00122-view02.png,katownik,ceownik,0.25579444,0.24716999,0.25307432,0.24396126
katownik_00223-view01.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00184-view02.png,katownik,ceownik,0.27967975,0.27219218,0.25587007,0.19225802
katownik_00123-view02.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00097-view05.png,katownik,ceownik,0.27020672,0.26220414,0.25524175,0.21234742
katownik_00023-view04.png,katownik,plaskownik,0.25204998,0.24329284,0.25228631,0.2523709
katownik_00244-view02.png,katownik,ceownik,0.2582696,0.24973911,0.25354558,0.23844571
