Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00085-view05.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00133-view05.png,ceownik,plaskownik,0.19972047,0.23529308,0.25749096,0.3074955
ceownik_00071-view01.png,ceownik,plaskownik,0.22472301,0.24440457,0.2611044,0.26976797
ceownik_00090-view03.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00142-view05.png,ceownik,plaskownik,0.21007532,0.2393193,0.2592642,0.29134122
ceownik_00245-view02.png,ceownik,plaskownik,0.18520087,0.22900836,0.25428993,0.33150083
ceownik_00078-view03.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00167-view01.png,ceownik,katownik,0.24287683,0.24977423,0.2623863,0.24496265
ceownik_00202-view02.png,ceownik,plaskownik,0.23047158,0.24621353,0.26162535,0.26168954
ceownik_00081-view01.png,ceownik,katownik,0.25164312,0.25201765,0.26263922,0.23370004
ceownik_00005-view02.png,ceownik,plaskownik,0.21820638,0.24222805,0.26037884,0.27918673
ceownik_00048-view03.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00135-view02.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00170-view01.png,ceownik,plaskownik,0.1452797,0.20742136,0.24050172,0.40679723
ceownik_00174-view05.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00121-view05.png,ceownik,plaskownik,0.25167716,0.23806557,0.2284361,0.2818212
ceownik_00181-view03.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00140-view02.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00236-view05.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00219-view01.png,ceownik,plaskownik,0.09696437,0.07083374,0.03810717,0.79409474
ceownik_00170-view04.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00122-view01.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00035-view05.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00021-view01.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00249-view04.png,ceownik,plaskownik,0.12991062,0.19717759,0.2328707,0.4400411
ceownik_00149-view02.png,ceownik,plaskownik,0.18328047,0.22811878,0.2538004,0.33480033
ceownik_00067-view05.png,ceownik,plaskownik,0.05563591,0.03841065,0.017464343,0.8884891
ceownik_00093-view01.png,ceownik,plaskownik,0.25215498,0.238902,0.23006697,0.27887607
ceownik_00148-view04.png,ceownik,plaskownik,0.21127287,0.18328427,0.14489752,0.4605453
ceownik_00100-view03.png,ceownik,plaskownik,0.19949685,0.23520206,0.25744814,0.307853
ceownik_00076-view01.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00242-view05.png,ceownik,katownik,0.24882187,0.2513197,0.26258272,0.23727573
ceownik_00081-view05.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00019-view04.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00166-view03.png,ceownik,katownik,0.25601,0.25206977,0.26214856,0.22977167
ceownik_00069-view04.png,ceownik,plaskownik,0.19745935,0.2343644,0.2570488,0.31112745
ceownik_00139-view02.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00001-view01.png,ceownik,plaskownik,0.15961984,0.13246527,0.090970255,0.6169446
ceownik_00227-view02.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00232-view05.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00148-view02.png,ceownik,plaskownik,0.24521166,0.22757228,0.20924659,0.3179694
ceownik_00168-view03.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00059-view03.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00140-view04.png,ceownik,plaskownik,0.21197309,0.24001771,0.25954568,0.28846353
ceownik_00013-view04.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00131-view01.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00023-view03.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00161-view05.png,ceownik,plaskownik,0.21549127,0.2412809,0.26003298,0.28319484
ceownik_00116-view03.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00026-view02.png,ceownik,plaskownik,0.17014131,0.13880013,0.095616736,0.5954419
ceownik_00171-view02.png,ceownik,plaskownik,0.20390001,0.17481647,0.13460498,0.48667857
ceownik_00211-view04.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00031-view04.png,ceownik,plaskownik,0.19045894,0.15999804,0.1176988,0.53184426
ceownik_00057-view01.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00101-view05.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00181-view04.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00111-view01.png,ceownik,plaskownik,0.24083506,0.22108003,0.19836065,0.33972424
ceownik_00190-view01.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00090-view05.png,ceownik,katownik,0.25273696,0.25228214,0.26265487,0.232326
ceownik_00189-view02.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00205-view01.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00088-view03.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00148-view05.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00118-view02.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00206-view04.png,ceownik,plaskownik,0.22457753,0.19935645,0.16592793,0.41013816
ceownik_00115-view04.png,ceownik,plaskownik,0.2148119,0.24104016,0.25994235,0.28420562
ceownik_00130-view03.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00120-view01.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00057-view02.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00147-view03.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00223-view02.png,ceownik,plaskownik,0.14649798,0.20818351,0.2410455,0.4042729
ceownik_00033-view01.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00191-view03.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00244-view05.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00122-view02.png,ceownik,katownik,0.24010295,0.24901788,0.262258,0.24862115
ceownik_00033-view05.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00209-view01.png,ceownik,katownik,0.25892064,0.25371447,0.26267904,0.22468583
ceownik_00042-view05.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00066-view05.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00087-view04.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00173-view01.png,ceownik,plaskownik,0.16610079,0.21951793,0.2486796,0.3657017
ceownik_00194-view03.png,ceownik,katownik,0.24590792,0.25057498,0.26249966,0.24101746
ceownik_00182-view04.png,ceownik,plaskownik,0.22616722,0.24486873,0.26124564,0.26771843
ceownik_00030-view02.png,ceownik,plaskownik,0.1815606,0.1505553,0.107578695,0.56030536
ceownik_00102-view04.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00028-view02.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00179-view05.png,ceownik,plaskownik,0.22981505,0.2460121,0.26157138,0.2626015
ceownik_00040-view03.png,ceownik,plaskownik,0.15745695,0.12616271,0.08348038,0.63289994
ceownik_00040-view05.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00147-view01.png,ceownik,plaskownik,0.1662068,0.21957469,0.24871548,0.36550298
ceownik_00162-view03.png,ceownik,katownik,0.24016508,0.2490351,0.26226112,0.24853869
ceownik_00240-view04.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00165-view02.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00249-view02.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00125-view04.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00233-view03.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00005-view05.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00044-view02.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00042-view03.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00119-view02.png,ceownik,katownik,0.25383142,0.25254345,0.2626671,0.23095803
ceownik_00106-view01.png,ceownik,plaskownik,0.20308378,0.17389508,0.13351427,0.48950687
ceownik_00094-view05.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00186-view04.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00192-view02.png,ceownik,katownik,0.25242522,0.2522071,0.2626508,0.23271692
ceownik_00006-view01.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00227-view05.png,ceownik,plaskownik,0.22894262,0.2457424,0.26149744,0.2638175
ceownik_00037-view01.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00019-view05.png,ceownik,katownik,0.25360817,0.2524904,0.26266488,0.23123655
ceownik_00155-view01.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00128-view03.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00242-view04.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00056-view01.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00231-view03.png,ceownik,plaskownik,0.21972314,0.23840782,0.24954435,0.2923247
ceownik_00062-view03.png,ceownik,plaskownik,0.22062029,0.24305008,0.26066467,0.27566493
ceownik_00187-view02.png,ceownik,katownik,0.23698723,0.24814121,0.2620855,0.25278607
ceownik_00041-view02.png,ceownik,plaskownik,0.22306862,0.24386482,0.260934,0.2721326
ceownik_00195-view04.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00164-view02.png,ceownik,plaskownik,0.22995113,0.24605395,0.26158267,0.26241222
ceownik_00052-view02.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00113-view01.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00234-view03.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00241-view05.png,ceownik,katownik,0.23782848,0.24838077,0.26213506,0.2516557
ceownik_00215-view02.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00087-view01.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00152-view02.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00161-view03.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00242-view03.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00031-view02.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00143-view05.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00109-view05.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00085-view04.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00132-view05.png,ceownik,plaskownik,0.24981149,0.23489374,0.22239827,0.2928965
ceownik_00160-view03.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00152-view01.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00020-view05.png,ceownik,plaskownik,0.16237055,0.21749108,0.24738167,0.37275678
ceownik_00108-view03.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00142-view01.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
ceownik_00207-view04.png,ceownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00250-view05.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00039-view04.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00127-view03.png,dwuteownik,katownik,0.24171892,0.24946126,0.2623356,0.24648423
dwuteownik_00208-view02.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00093-view02.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00176-view05.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00009-view02.png,dwuteownik,katownik,0.24177894,0.24947758,0.26233834,0.24640517
dwuteownik_00077-view01.png,dwuteownik,plaskownik,0.21989317,0.19356391,0.15810193,0.42844102
dwuteownik_00008-view05.png,dwuteownik,plaskownik,0.1739618,0.22359991,0.2511927,0.35124567
dwuteownik_00212-view05.png,dwuteownik,plaskownik,0.23484199,0.21271282,0.185219,0.36722618
dwuteownik_00125-view05.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00184-view03.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00138-view03.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00056-view03.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00242-view04.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00250-view01.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00032-view04.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00203-view05.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00051-view03.png,dwuteownik,plaskownik,0.17358647,0.22341068,0.25107935,0.35192347
dwuteownik_00198-view02.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00076-view05.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00110-view02.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00032-view05.png,dwuteownik,katownik,0.23711775,0.2481785,0.2620933,0.25261042
dwuteownik_00236-view04.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00100-view01.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00125-view04.png,dwuteownik,plaskownik,0.16275795,0.2177043,0.2475197,0.37201798
dwuteownik_00178-view04.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00074-view02.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00107-view03.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00192-view02.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00129-view01.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00233-view05.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00206-view02.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00176-view03.png,dwuteownik,plaskownik,0.17033947,0.22175036,0.25007138,0.3578388
dwuteownik_00132-view05.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00047-view02.png,dwuteownik,plaskownik,0.1828052,0.22789648,0.25367677,0.33562154
dwuteownik_00131-view05.png,dwuteownik,katownik,0.23868376,0.24862215,0.26218316,0.2505109
dwuteownik_00155-view03.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00110-view03.png,dwuteownik,plaskownik,0.15759543,0.21480939,0.24561706,0.3819782
dwuteownik_00238-view03.png,dwuteownik,plaskownik,0.22415595,0.24422053,0.26104707,0.27057645
dwuteownik_00239-view03.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00066-view02.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00181-view04.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00227-view01.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00024-view01.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00137-view03.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00190-view05.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00112-view03.png,dwuteownik,plaskownik,0.22713861,0.24517722,0.26133668,0.26634747
dwuteownik_00164-view04.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00170-view04.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00248-view05.png,dwuteownik,plaskownik,0.116799325,0.14779541,0.13870144,0.5967038
dwuteownik_00188-view02.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00220-view05.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00229-view03.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00031-view03.png,dwuteownik,katownik,0.24342927,0.24992217,0.26240903,0.24423957
dwuteownik_00244-view05.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00205-view04.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00060-view02.png,dwuteownik,plaskownik,0.16516952,0.133797,0.090725675,0.61030775
dwuteownik_00078-view04.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00151-view03.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00067-view05.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00054-view03.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00110-view05.png,dwuteownik,plaskownik,0.15704119,0.21449162,0.24540457,0.3830626
dwuteownik_00145-view04.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00138-view04.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00135-view05.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00018-view03.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00072-view04.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00097-view05.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00001-view04.png,dwuteownik,plaskownik,0.19845104,0.23477393,0.25724518,0.30952984
dwuteownik_00012-view01.png,dwuteownik,plaskownik,0.20707038,0.23818864,0.25879133,0.2959496
dwuteownik_00100-view03.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00161-view02.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00185-view04.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00104-view05.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00204-view05.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00243-view04.png,dwuteownik,katownik,0.25257766,0.25224382,0.2626528,0.23252569
dwuteownik_00044-view04.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00118-view04.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00063-view03.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00146-view01.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00038-view04.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00244-view03.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00195-view02.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00067-view03.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00092-view03.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00155-view02.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00151-view04.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00211-view05.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00226-view01.png,dwuteownik,katownik,0.24901907,0.25136924,0.2625874,0.2370243
dwuteownik_00203-view02.png,dwuteownik,plaskownik,0.22482847,0.2444387,0.26111495,0.2696179
dwuteownik_00097-view02.png,dwuteownik,plaskownik,0.18345654,0.22820094,0.25384593,0.33449656
dwuteownik_00175-view01.png,dwuteownik,katownik,0.24835533,0.2512021,0.2625711,0.23787147
dwuteownik_00085-view02.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00145-view02.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00210-view02.png,dwuteownik,plaskownik,0.21026662,0.23939024,0.25929317,0.29104996
dwuteownik_00143-view04.png,dwuteownik,katownik,0.25213435,0.25213683,0.26264668,0.23308212
dwuteownik_00205-view05.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00124-view04.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00228-view03.png,dwuteownik,plaskownik,0.25104082,0.23696764,0.22632043,0.2856711
dwuteownik_00027-view05.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00144-view03.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00232-view01.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
dwuteownik_00229-view02.png,dwuteownik,katownik,0.25944108,0.2538302,0.26267615,0.22405258
