Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00052-view01.png,ceownik,dwuteownik,0.15348919,0.8323269,0.0054836944,0.008700254
ceownik_00220-view05.png,ceownik,plaskownik,0.28263324,0.10942041,0.07226573,0.5356806
dwuteownik_00125-view05.png,dwuteownik,ceownik,0.4631365,0.33579037,0.17197743,0.029095665
dwuteownik_00162-view05.png,dwuteownik,ceownik,0.5636412,0.39109558,0.045234486,2.872668e-05
dwuteownik_00190-view02.png,dwuteownik,katownik,0.049540646,0.024375465,0.9134208,0.012663112
dwuteownik_00021-view02.png,dwuteownik,ceownik,0.94788194,0.050914712,0.0006023158,0.00060114893
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.59568226,0.15343477,0.20619462,0.04468836
dwuteownik_00202-view02.png,dwuteownik,katownik,0.38962063,0.08909343,0.5211452,0.0001407355
dwuteownik_00141-view04.png,dwuteownik,ceownik,0.5056208,0.49431187,5.8354643e-05,8.983863e-06
dwuteownik_00198-view03.png,dwuteownik,katownik,0.03186718,0.08851427,0.8796026,1.5958141e-05
dwuteownik_00143-view02.png,dwuteownik,ceownik,0.58664554,0.14042784,0.24200451,0.030922083
dwuteownik_00042-view02.png,dwuteownik,ceownik,0.70942336,0.06190594,0.0027806824,0.22588992
dwuteownik_00171-view05.png,dwuteownik,katownik,0.032567855,0.474071,0.47562298,0.017738141
dwuteownik_00019-view02.png,dwuteownik,ceownik,0.4503525,0.24028938,0.22575381,0.08360429
dwuteownik_00166-view03.png,dwuteownik,plaskownik,0.0633604,0.41944942,0.0058264057,0.51136374
dwuteownik_00070-view04.png,dwuteownik,ceownik,0.5120443,0.4842148,0.0036844653,5.6405122e-05
dwuteownik_00165-view01.png,dwuteownik,ceownik,0.5678403,0.3963541,0.035527833,0.00027779734
dwuteownik_00024-view02.png,dwuteownik,plaskownik,0.10447148,0.09221343,0.0021539815,0.8011611
dwuteownik_00243-view01.png,dwuteownik,ceownik,0.37560758,0.3585762,0.21888836,0.046927895
dwuteownik_00071-view01.png,dwuteownik,ceownik,0.9576378,0.019542875,0.019855674,0.0029637588
dwuteownik_00069-view04.png,dwuteownik,ceownik,0.5291844,0.46881014,0.0018885949,0.00011691194
dwuteownik_00042-view04.png,dwuteownik,plaskownik,0.07154812,0.3619812,0.0038163105,0.56265444
dwuteownik_00066-view04.png,dwuteownik,plaskownik,0.05567523,0.11592207,0.075495005,0.75290775
dwuteownik_00202-view04.png,dwuteownik,ceownik,0.54065067,0.45706072,0.002111538,0.00017712194
dwuteownik_00039-view05.png,dwuteownik,ceownik,0.40668836,0.17202488,0.35566106,0.06562571
dwuteownik_00186-view05.png,dwuteownik,ceownik,0.6177371,0.1037749,0.27715164,0.0013363375
dwuteownik_00168-view02.png,dwuteownik,ceownik,0.6172742,0.34332222,0.030333329,0.009070233
dwuteownik_00238-view03.png,dwuteownik,ceownik,0.722831,0.2705566,0.0040971064,0.0025152883
dwuteownik_00076-view03.png,dwuteownik,plaskownik,0.057492275,0.2892352,0.035348296,0.6179243
dwuteownik_00027-view05.png,dwuteownik,ceownik,0.370518,0.36120954,0.21880099,0.049471464
dwuteownik_00098-view04.png,dwuteownik,katownik,0.1998039,0.20856743,0.59144217,0.00018645452
dwuteownik_00193-view05.png,dwuteownik,ceownik,0.437559,0.25424898,0.27558196,0.032610096
dwuteownik_00007-view01.png,dwuteownik,plaskownik,0.10344392,0.075237095,0.023887837,0.7974312
dwuteownik_00023-view02.png,dwuteownik,katownik,0.2541443,0.27305606,0.4714939,0.00130587
dwuteownik_00202-view01.png,dwuteownik,ceownik,0.8181179,0.03878264,0.1430911,8.282459e-06
dwuteownik_00133-view01.png,dwuteownik,katownik,0.13400806,0.04197726,0.63707423,0.18694048
dwuteownik_00146-view05.png,dwuteownik,ceownik,0.3651336,0.15227334,0.34148988,0.14110313
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.5336481,0.3513006,0.11380842,0.0012428828
dwuteownik_00028-view01.png,dwuteownik,plaskownik,0.022527695,0.17634335,0.004227794,0.79690117
dwuteownik_00202-view05.png,dwuteownik,ceownik,0.743275,0.23467204,0.022048252,4.760156e-06
dwuteownik_00095-view02.png,dwuteownik,ceownik,0.46459827,0.15828352,0.36536533,0.011752931
dwuteownik_00132-view05.png,dwuteownik,ceownik,0.70006967,0.27910137,0.020454243,0.00037466755
dwuteownik_00068-view04.png,dwuteownik,ceownik,0.7370828,0.26180983,0.0010892265,1.8188468e-05
dwuteownik_00026-view01.png,dwuteownik,plaskownik,0.056605764,0.048406996,0.0033223366,0.89166486
katownik_00195-view04.png,katownik,plaskownik,0.17856112,0.019235028,0.11266492,0.68953896
katownik_00083-view05.png,katownik,dwuteownik,0.0031074486,0.49919745,0.4684426,0.029252516
katownik_00123-view02.png,katownik,ceownik,0.5250967,0.022680342,0.44240773,0.00981516
katownik_00089-view04.png,katownik,plaskownik,0.21184593,0.18414295,0.28158718,0.32242396
katownik_00180-view03.png,katownik,plaskownik,0.2096747,0.026713992,0.22819921,0.5354121
katownik_00157-view03.png,katownik,plaskownik,0.24191582,0.024315957,0.21565962,0.5181086
katownik_00146-view02.png,katownik,ceownik,0.51940846,0.005774483,0.09814346,0.37667355
katownik_00235-view05.png,katownik,ceownik,0.5986086,0.12474878,0.27450553,0.0021371187
katownik_00076-view02.png,katownik,dwuteownik,0.2562585,0.35413823,0.2864284,0.10317486
katownik_00061-view02.png,katownik,ceownik,0.54723364,0.2049688,0.23704864,0.010748916
katownik_00131-view05.png,katownik,ceownik,0.3705137,0.26496255,0.36450067,2.3083296e-05
katownik_00122-view04.png,katownik,ceownik,0.57688236,0.06950161,0.35353556,8.0534264e-05
katownik_00173-view03.png,katownik,dwuteownik,0.09828192,0.65338105,0.21616562,0.032171346
katownik_00142-view03.png,katownik,ceownik,0.6230749,0.02702144,0.34667173,0.0032319273
katownik_00128-view01.png,katownik,dwuteownik,0.062916614,0.91824675,0.01857743,0.00025923108
katownik_00132-view04.png,katownik,dwuteownik,0.10729943,0.52630216,0.35568047,0.010717898
katownik_00062-view03.png,katownik,plaskownik,0.21693727,0.007428403,0.38591975,0.3897145
katownik_00222-view02.png,katownik,ceownik,0.86963016,0.048058126,0.06401498,0.018296823
plaskownik_00232-view02.png,plaskownik,katownik,0.009641183,0.016300444,0.8044762,0.16958214
plaskownik_00106-view01.png,plaskownik,ceownik,0.57080644,0.026730958,0.0007911731,0.40167147
plaskownik_00012-view02.png,plaskownik,katownik,0.055221442,0.03364348,0.74795204,0.16318302
plaskownik_00095-view01.png,plaskownik,katownik,0.28646684,0.013997695,0.6616182,0.037917245
plaskownik_00092-view05.png,plaskownik,ceownik,0.4130942,0.14573364,0.052340664,0.3888315
plaskownik_00061-view05.png,plaskownik,katownik,0.05184972,0.03627543,0.8191826,0.092692226
plaskownik_00199-view01.png,plaskownik,ceownik,0.5014114,0.009520897,0.0319145,0.45715323
plaskownik_00144-view05.png,plaskownik,dwuteownik,0.059388798,0.58844554,0.0012896463,0.35087603
plaskownik_00155-view05.png,plaskownik,dwuteownik,0.013321209,0.9829814,0.00022972979,0.003467692
plaskownik_00222-view02.png,plaskownik,katownik,0.12104652,0.09355234,0.669151,0.116250105
