Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00108-view01.png,ceownik,dwuteownik,0.19052333,0.8094766,1.6992127e-13,5.8199117e-15
ceownik_00110-view03.png,ceownik,dwuteownik,0.24103709,0.75894094,2.1857995e-05,1.3451186e-07
ceownik_00113-view03.png,ceownik,dwuteownik,0.023360517,0.97663957,4.5615647e-12,4.600654e-13
ceownik_00114-view01.png,ceownik,dwuteownik,0.36094975,0.63904566,4.565979e-06,5.456598e-09
ceownik_00119-view01.png,ceownik,dwuteownik,0.104867,0.89513296,3.2288552e-09,2.517113e-11
ceownik_00119-view03.png,ceownik,dwuteownik,0.42100957,0.5789901,3.068536e-07,6.899335e-09
ceownik_00120-view03.png,ceownik,dwuteownik,0.018825863,0.98117363,5.0772246e-07,3.4645755e-09
ceownik_00120-view04.png,ceownik,dwuteownik,0.14570603,0.8542892,3.016976e-06,1.7426464e-06
ceownik_00124-view02.png,ceownik,dwuteownik,0.3301421,0.6698579,3.0755103e-11,1.747081e-10
ceownik_00127-view04.png,ceownik,dwuteownik,0.021507714,0.9784922,5.8080063e-10,2.903755e-12
ceownik_00129-view03.png,ceownik,dwuteownik,0.3618156,0.63818437,8.976805e-15,6.587738e-17
ceownik_00139-view02.png,ceownik,dwuteownik,0.018543268,0.98145676,2.1807615e-11,2.4542354e-11
ceownik_00139-view03.png,ceownik,dwuteownik,0.4536086,0.541038,0.002590421,0.0027629258
ceownik_00139-view04.png,ceownik,dwuteownik,0.0776779,0.9223221,8.7433e-09,8.14075e-09
ceownik_00150-view03.png,ceownik,dwuteownik,0.11316315,0.8868367,1.4716232e-07,4.481478e-10
ceownik_00151-view04.png,ceownik,dwuteownik,0.047958277,0.9520417,1.3109189e-13,6.6252397e-15
ceownik_00156-view04.png,ceownik,dwuteownik,0.2784682,0.7215195,4.88684e-06,7.5045996e-06
ceownik_00160-view04.png,ceownik,dwuteownik,0.056871884,0.94312817,6.2022124e-11,2.2319757e-12
ceownik_00163-view04.png,ceownik,dwuteownik,0.39213315,0.6078669,3.1913708e-13,8.555249e-15
ceownik_00164-view02.png,ceownik,dwuteownik,0.006308366,0.9936917,2.2043777e-12,3.121798e-11
ceownik_00165-view01.png,ceownik,dwuteownik,0.16919987,0.8308001,6.535463e-14,6.839791e-16
ceownik_00174-view02.png,ceownik,dwuteownik,0.0110187605,0.98898125,2.1934556e-08,2.2840445e-09
ceownik_00175-view01.png,ceownik,dwuteownik,0.024692683,0.9753073,4.037536e-11,3.973579e-13
ceownik_00177-view01.png,ceownik,dwuteownik,0.057687894,0.94231206,3.2586624e-12,1.0485048e-13
ceownik_00179-view02.png,ceownik,dwuteownik,0.49151722,0.5084824,3.3319301e-07,1.994263e-09
ceownik_00185-view01.png,ceownik,dwuteownik,0.13858037,0.86134684,7.2745475e-05,7.939124e-09
ceownik_00187-view03.png,ceownik,dwuteownik,0.3002931,0.6976296,0.0018062316,0.0002710992
ceownik_00195-view03.png,ceownik,dwuteownik,0.047639508,0.95236045,1.1762709e-11,7.5468765e-13
ceownik_00196-view01.png,ceownik,dwuteownik,0.3399643,0.6597258,0.0002814172,2.8486375e-05
ceownik_00197-view04.png,ceownik,dwuteownik,0.2806289,0.7193711,9.233391e-11,1.0031448e-11
ceownik_00199-view01.png,ceownik,katownik,0.078446865,0.0018637856,0.9169007,0.0027886964
ceownik_00200-view04.png,ceownik,dwuteownik,0.017890833,0.9821092,8.094654e-15,1.8052706e-14
ceownik_00201-view01.png,ceownik,dwuteownik,0.4300694,0.5684934,0.0014318035,5.3656054e-06
ceownik_00201-view02.png,ceownik,dwuteownik,0.21688746,0.7831126,1.954272e-09,8.28402e-10
ceownik_00203-view04.png,ceownik,dwuteownik,0.37114596,0.628854,8.287118e-14,1.5443203e-14
ceownik_00205-view02.png,ceownik,dwuteownik,0.42494524,0.57505476,2.4667179e-08,7.2751694e-09
ceownik_00205-view04.png,ceownik,dwuteownik,0.10334184,0.89665794,2.009604e-07,1.3731041e-08
ceownik_00210-view01.png,ceownik,dwuteownik,0.07129461,0.92870545,6.4779526e-10,1.5184889e-09
ceownik_00213-view01.png,ceownik,katownik,0.35791904,0.03117664,0.6105432,0.00036113628
ceownik_00213-view03.png,ceownik,dwuteownik,0.26669285,0.7333071,2.5137892e-10,1.9026674e-11
ceownik_00221-view03.png,ceownik,dwuteownik,0.4508632,0.54913676,6.8290495e-12,4.1062877e-14
ceownik_00222-view03.png,ceownik,dwuteownik,0.493149,0.5068508,1.3143503e-07,7.166951e-08
ceownik_00225-view04.png,ceownik,dwuteownik,0.2601218,0.73987824,1.9433033e-10,3.6436777e-11
ceownik_00229-view01.png,ceownik,dwuteownik,0.011976302,0.98802376,2.5045834e-17,4.9741513e-21
ceownik_00229-view04.png,ceownik,dwuteownik,0.3738392,0.6246658,0.00010827195,0.0013866794
ceownik_00230-view04.png,ceownik,katownik,0.07341248,5.7058667e-05,0.9265106,1.9882438e-05
ceownik_00233-view01.png,ceownik,dwuteownik,0.37384436,0.6178055,0.008341524,8.659978e-06
ceownik_00237-view04.png,ceownik,dwuteownik,0.3993087,0.59095585,0.009154042,0.00058137154
ceownik_00238-view01.png,ceownik,dwuteownik,0.37397859,0.62170017,0.004223358,9.781648e-05
ceownik_00238-view02.png,ceownik,dwuteownik,0.2540764,0.7459229,2.921449e-07,3.7824785e-07
dwuteownik_00021-view04.png,dwuteownik,ceownik,0.99832827,0.00018071147,3.693036e-05,0.0014541008
dwuteownik_00027-view01.png,dwuteownik,ceownik,0.5198465,0.4801535,1.8266272e-11,2.035862e-11
dwuteownik_00043-view02.png,dwuteownik,ceownik,0.95170665,0.037194915,0.010952954,0.00014550233
dwuteownik_00065-view01.png,dwuteownik,ceownik,0.5430294,0.4567705,0.00019561467,4.4250464e-06
dwuteownik_00077-view04.png,dwuteownik,ceownik,0.736099,0.26388842,1.1709054e-05,8.111936e-07
dwuteownik_00134-view01.png,dwuteownik,ceownik,0.85657203,0.14342788,8.5306034e-08,4.2607665e-10
dwuteownik_00159-view04.png,dwuteownik,ceownik,0.69064987,0.30927303,1.3830013e-05,6.324162e-05
dwuteownik_00163-view02.png,dwuteownik,ceownik,0.77079016,0.22920989,1.9303123e-10,2.0528225e-12
dwuteownik_00172-view04.png,dwuteownik,ceownik,0.8478227,0.15217717,7.378387e-08,2.0736866e-10
dwuteownik_00198-view01.png,dwuteownik,ceownik,0.7449973,0.24144377,0.013539288,1.9617144e-05
dwuteownik_00208-view04.png,dwuteownik,ceownik,0.95087016,0.04912967,5.569148e-08,9.501416e-08
dwuteownik_00211-view02.png,dwuteownik,ceownik,0.8254559,0.17454407,8.8568805e-12,2.6352655e-14
dwuteownik_00212-view04.png,dwuteownik,ceownik,0.61619204,0.38380796,3.3134842e-09,7.59907e-11
dwuteownik_00216-view01.png,dwuteownik,plaskownik,0.16426754,0.00093917886,0.00010881654,0.8346844
katownik_00002-view02.png,katownik,plaskownik,0.0026789398,0.0012029199,0.48693725,0.50918084
katownik_00012-view02.png,katownik,plaskownik,1.6890689e-09,2.7796667e-13,0.0037820819,0.9962179
katownik_00017-view01.png,katownik,ceownik,0.39872634,0.3036921,0.29756153,2.0004449e-05
katownik_00018-view01.png,katownik,dwuteownik,0.0053597274,0.99452436,0.00011566868,2.810269e-07
katownik_00024-view02.png,katownik,ceownik,0.46221107,0.09817314,0.43960404,1.1822275e-05
katownik_00058-view04.png,katownik,ceownik,0.37410071,0.27313197,0.34794068,0.0048265983
katownik_00091-view02.png,katownik,ceownik,0.7249807,0.27501264,6.6239495e-06,2.1352585e-08
katownik_00091-view03.png,katownik,plaskownik,5.1089253e-05,8.219456e-06,0.0029206215,0.99702007
katownik_00096-view01.png,katownik,ceownik,0.83958703,0.12811929,0.032263793,2.9801771e-05
katownik_00097-view04.png,katownik,dwuteownik,0.14707612,0.83031946,0.00846014,0.0141442185
katownik_00103-view03.png,katownik,dwuteownik,0.43607768,0.49167854,0.07222145,2.2371167e-05
katownik_00104-view02.png,katownik,ceownik,0.83200836,0.0070945993,0.16087048,2.6553429e-05
katownik_00112-view04.png,katownik,ceownik,0.93624187,0.0003702087,0.062905595,0.0004823153
katownik_00119-view01.png,katownik,ceownik,0.70159626,0.04355588,0.24272422,0.012123681
katownik_00120-view02.png,katownik,ceownik,0.5780107,0.2742871,0.14744188,0.00026036712
katownik_00122-view01.png,katownik,plaskownik,0.0005925515,0.0018020936,0.07557515,0.9220302
katownik_00122-view03.png,katownik,dwuteownik,0.47028798,0.52164644,0.008065465,4.005306e-08
katownik_00138-view02.png,katownik,ceownik,0.54894704,0.20962758,0.21386823,0.027557166
katownik_00156-view04.png,katownik,ceownik,0.9739688,0.012861225,0.013169995,5.3261104e-08
katownik_00157-view01.png,katownik,dwuteownik,0.07529379,0.4638269,0.46046627,0.00041304692
katownik_00164-view04.png,katownik,dwuteownik,0.16241792,0.7659042,0.07145188,0.00022598439
katownik_00176-view04.png,katownik,dwuteownik,0.011118563,0.93874097,0.05014027,1.2143303e-07
katownik_00180-view04.png,katownik,dwuteownik,0.11288621,0.88692147,0.00018844724,3.9199253e-06
katownik_00217-view02.png,katownik,dwuteownik,0.041042686,0.6882252,0.27039856,0.00033349975
katownik_00232-view01.png,katownik,dwuteownik,0.1496666,0.8499062,0.00042719295,3.4413482e-08
katownik_00241-view02.png,katownik,ceownik,0.8895445,0.084227346,0.026228247,4.549521e-09
katownik_00245-view01.png,katownik,plaskownik,1.7720152e-08,8.259582e-09,0.0002737885,0.99972624
plaskownik_00012-view04.png,plaskownik,ceownik,0.6515346,0.15848792,5.4551533e-06,0.18997201
plaskownik_00025-view01.png,plaskownik,katownik,1.563123e-06,5.399279e-07,0.98181593,0.018181983
plaskownik_00054-view02.png,plaskownik,ceownik,0.90246004,0.00520142,8.431542e-06,0.09233006
