Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00241-view04.png,ceownik,dwuteownik,0.32116812,0.6787782,5.000797e-05,3.7139864e-06
ceownik_00243-view04.png,ceownik,dwuteownik,0.45125273,0.5480268,0.0005446601,0.00017587753
dwuteownik_00010-view03.png,dwuteownik,ceownik,0.7532982,0.2396227,0.0064501343,0.00062893075
dwuteownik_00013-view02.png,dwuteownik,ceownik,0.7073829,0.056661066,0.23595536,6.614474e-07
dwuteownik_00014-view04.png,dwuteownik,ceownik,0.40262276,0.37393284,0.21865252,0.004791863
dwuteownik_00017-view04.png,dwuteownik,ceownik,0.72421694,0.2757524,2.9486593e-05,1.2024021e-06
dwuteownik_00029-view03.png,dwuteownik,ceownik,0.9796754,0.020324586,8.66915e-09,2.3227233e-10
dwuteownik_00042-view01.png,dwuteownik,ceownik,0.5493231,0.44181418,0.008662169,0.00020053181
dwuteownik_00043-view01.png,dwuteownik,ceownik,0.92648035,0.072985195,0.0005337911,7.0620627e-07
dwuteownik_00043-view04.png,dwuteownik,plaskownik,0.07685213,0.0008841364,0.04198017,0.8802836
dwuteownik_00048-view03.png,dwuteownik,ceownik,0.7315455,0.2684542,2.4389553e-07,6.401289e-09
dwuteownik_00055-view04.png,dwuteownik,ceownik,0.6499957,0.34939978,0.0006022916,2.2710951e-06
dwuteownik_00067-view04.png,dwuteownik,ceownik,0.88586396,0.099180125,0.014933223,2.2738936e-05
dwuteownik_00069-view04.png,dwuteownik,ceownik,0.5929895,0.3617947,0.0053367577,0.03987905
dwuteownik_00092-view04.png,dwuteownik,ceownik,0.7131395,0.28523952,0.0015831672,3.7844868e-05
dwuteownik_00094-view04.png,dwuteownik,ceownik,0.62400466,0.37520048,0.00069522543,9.970424e-05
dwuteownik_00109-view04.png,dwuteownik,ceownik,0.7394021,0.26059654,1.2868643e-06,3.502372e-10
dwuteownik_00111-view03.png,dwuteownik,ceownik,0.74178505,0.25821474,1.7296503e-07,2.5288456e-09
dwuteownik_00123-view03.png,dwuteownik,ceownik,0.6124135,0.3874709,0.000106556625,9.036441e-06
dwuteownik_00130-view03.png,dwuteownik,katownik,0.061840806,0.014263031,0.9238409,5.531825e-05
dwuteownik_00132-view01.png,dwuteownik,ceownik,0.63060963,0.3693895,7.8456753e-07,7.652879e-09
dwuteownik_00133-view04.png,dwuteownik,ceownik,0.5850626,0.41487902,5.431635e-05,4.011349e-06
dwuteownik_00134-view03.png,dwuteownik,ceownik,0.67037165,0.30861318,0.02010809,0.00090706075
dwuteownik_00138-view02.png,dwuteownik,ceownik,0.7015251,0.09363391,0.20138246,0.0034584685
dwuteownik_00141-view03.png,dwuteownik,ceownik,0.92504627,0.07493085,1.940443e-05,3.5821508e-06
dwuteownik_00145-view04.png,dwuteownik,ceownik,0.60009515,0.39576313,0.004035866,0.00010589948
dwuteownik_00153-view03.png,dwuteownik,ceownik,0.57855415,0.4214226,2.2178105e-05,1.1103889e-06
dwuteownik_00176-view01.png,dwuteownik,ceownik,0.76426405,0.22762029,0.0054242983,0.002691342
dwuteownik_00183-view03.png,dwuteownik,ceownik,0.85641307,0.14301425,0.00056870905,3.8805283e-06
dwuteownik_00185-view03.png,dwuteownik,ceownik,0.8050113,0.1949883,3.3816377e-07,7.1361766e-10
dwuteownik_00194-view04.png,dwuteownik,ceownik,0.52890885,0.47064355,0.00043351273,1.4046561e-05
dwuteownik_00198-view03.png,dwuteownik,katownik,0.0003899901,2.7124936e-06,0.99960715,1.686848e-07
dwuteownik_00206-view01.png,dwuteownik,ceownik,0.70779765,0.12841795,0.16360766,0.00017671843
dwuteownik_00209-view03.png,dwuteownik,ceownik,0.5279229,0.47206792,1.2193904e-06,7.901857e-06
dwuteownik_00213-view03.png,dwuteownik,ceownik,0.6176878,0.18165493,0.19814433,0.0025129684
dwuteownik_00217-view02.png,dwuteownik,ceownik,0.5881956,0.41179308,1.0181971e-05,1.1750135e-06
dwuteownik_00225-view04.png,dwuteownik,ceownik,0.56295973,0.43691382,0.00011105019,1.5481553e-05
dwuteownik_00227-view02.png,dwuteownik,ceownik,0.9615756,0.03404437,0.0043772263,2.7722583e-06
dwuteownik_00228-view04.png,dwuteownik,ceownik,0.7211834,0.27835643,0.00046004142,8.8366995e-08
dwuteownik_00233-view04.png,dwuteownik,ceownik,0.45181057,0.10851102,0.4393769,0.0003015552
dwuteownik_00236-view02.png,dwuteownik,ceownik,0.74758565,0.14769211,0.098688915,0.0060332688
dwuteownik_00248-view03.png,dwuteownik,ceownik,0.6264002,0.3727808,0.00060831965,0.00021070083
katownik_00005-view03.png,katownik,plaskownik,0.0003478177,4.7466223e-08,0.015374074,0.984278
katownik_00059-view02.png,katownik,plaskownik,0.0007433369,4.7366825e-07,0.45252615,0.5467301
katownik_00079-view01.png,katownik,ceownik,0.9698481,0.0025925399,0.027511057,4.827265e-05
katownik_00083-view04.png,katownik,ceownik,0.549356,0.021362545,0.42873836,0.00054312433
katownik_00121-view02.png,katownik,plaskownik,0.00072635117,2.039877e-07,0.41947338,0.57980007
katownik_00154-view01.png,katownik,dwuteownik,0.011614235,0.96647215,0.021638649,0.0002750016
katownik_00159-view04.png,katownik,ceownik,0.9779465,0.0038240345,0.018225642,3.7743573e-06
katownik_00160-view02.png,katownik,ceownik,0.61778486,0.24907376,0.13128561,0.0018557544
katownik_00167-view01.png,katownik,ceownik,0.967554,0.0011837186,0.031253196,9.033843e-06
katownik_00182-view04.png,katownik,ceownik,0.7261943,0.18430278,0.088842414,0.00066053617
katownik_00195-view03.png,katownik,ceownik,0.926256,0.008154171,0.06290816,0.00268165
katownik_00195-view04.png,katownik,ceownik,0.7324045,6.979061e-05,0.2675131,1.26709765e-05
katownik_00213-view03.png,katownik,ceownik,0.5675756,0.08734034,0.3139838,0.031100323
katownik_00241-view04.png,katownik,ceownik,0.712619,0.07909279,0.20821816,7.005585e-05
katownik_00242-view04.png,katownik,plaskownik,0.0009202753,7.6447504e-05,0.2733613,0.7256421
plaskownik_00096-view01.png,plaskownik,katownik,0.0028249347,0.0001222961,0.8534804,0.14357245
plaskownik_00246-view03.png,plaskownik,ceownik,0.8308187,0.10873689,0.0017905176,0.05865394
