Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00004-view04.png,ceownik,katownik,0.21276662,0.0024742603,0.7835886,0.0011705352
ceownik_00005-view01.png,ceownik,dwuteownik,0.076760314,0.6973869,0.2248017,0.0010511079
ceownik_00005-view02.png,ceownik,katownik,0.06035846,0.03535418,0.90425676,3.065326e-05
ceownik_00014-view03.png,ceownik,katownik,0.37029865,0.00633683,0.62333745,2.7082806e-05
ceownik_00039-view03.png,ceownik,katownik,0.08466507,0.0013509972,0.854904,0.0590799
ceownik_00041-view03.png,ceownik,katownik,0.0023421578,1.3800879e-05,0.9974383,0.00020574263
ceownik_00058-view03.png,ceownik,katownik,0.032364693,1.4003352e-05,0.9675445,7.679365e-05
ceownik_00068-view02.png,ceownik,dwuteownik,0.000104903585,0.9998951,9.962697e-10,7.8214775e-11
ceownik_00068-view04.png,ceownik,dwuteownik,0.45002595,0.5490201,0.0002816031,0.0006723948
ceownik_00082-view01.png,ceownik,katownik,0.016807301,0.00086045335,0.9822995,3.2758944e-05
ceownik_00092-view02.png,ceownik,dwuteownik,0.38053152,0.61946815,3.7126478e-07,5.8809735e-11
ceownik_00092-view04.png,ceownik,katownik,0.3127409,0.00045418984,0.67919433,0.007610708
ceownik_00100-view02.png,ceownik,dwuteownik,0.09309215,0.9069041,3.5896774e-06,2.2604956e-07
ceownik_00114-view03.png,ceownik,plaskownik,0.33231312,0.10861063,0.0777421,0.48133412
ceownik_00117-view01.png,ceownik,dwuteownik,0.48152974,0.5156708,0.002699831,9.963711e-05
ceownik_00120-view02.png,ceownik,katownik,0.0054945145,0.00013714466,0.99398685,0.00038143434
ceownik_00122-view03.png,ceownik,katownik,0.15703666,1.7493202e-06,0.8429614,2.2707931e-07
ceownik_00123-view01.png,ceownik,katownik,0.08306562,2.2438211e-05,0.9166825,0.00022946026
ceownik_00131-view01.png,ceownik,katownik,0.28538626,0.14746542,0.5669595,0.00018878204
ceownik_00131-view04.png,ceownik,dwuteownik,0.32590485,0.6740918,3.3834854e-06,1.8749658e-08
ceownik_00147-view01.png,ceownik,katownik,0.0129439,0.0015150302,0.9838987,0.0016423899
ceownik_00149-view04.png,ceownik,dwuteownik,0.33071366,0.6692007,8.3354964e-05,2.2640904e-06
ceownik_00152-view01.png,ceownik,dwuteownik,0.1613965,0.8386035,4.235118e-08,6.217011e-13
ceownik_00154-view03.png,ceownik,katownik,0.13477428,1.4709119e-07,0.8651579,6.765439e-05
ceownik_00168-view03.png,ceownik,dwuteownik,0.18722318,0.81277424,2.565905e-06,4.48616e-09
ceownik_00170-view02.png,ceownik,dwuteownik,0.2202234,0.7791479,0.00062810903,6.257548e-07
ceownik_00170-view04.png,ceownik,dwuteownik,0.064113505,0.93200034,0.0038447948,4.141208e-05
ceownik_00172-view02.png,ceownik,dwuteownik,0.0674724,0.93252355,3.998045e-06,5.3366495e-08
ceownik_00177-view04.png,ceownik,dwuteownik,0.022855226,0.9771448,5.9082356e-10,5.1968502e-11
ceownik_00190-view03.png,ceownik,dwuteownik,0.25327784,0.74671984,2.1049154e-06,2.0938904e-07
ceownik_00194-view01.png,ceownik,dwuteownik,0.13400999,0.8577677,0.008119644,0.000102727055
ceownik_00198-view04.png,ceownik,katownik,0.0009605624,2.67858e-05,0.9986493,0.00036337462
ceownik_00200-view02.png,ceownik,katownik,0.2676725,0.02842728,0.68439734,0.01950296
ceownik_00212-view03.png,ceownik,katownik,0.013889099,0.00034996614,0.9852608,0.0005000764
ceownik_00223-view03.png,ceownik,dwuteownik,0.4136079,0.58639115,9.586956e-07,8.778673e-10
ceownik_00246-view02.png,ceownik,dwuteownik,0.4783484,0.52159125,6.024073e-05,5.78019e-08
ceownik_00248-view01.png,ceownik,katownik,0.0133701665,6.988209e-06,0.98596233,0.0006605189
ceownik_00248-view02.png,ceownik,dwuteownik,0.48750138,0.5124982,5.024278e-07,1.3504719e-11
dwuteownik_00009-view01.png,dwuteownik,ceownik,0.6067166,0.3923102,0.0009707283,2.5918e-06
dwuteownik_00011-view03.png,dwuteownik,ceownik,0.8226494,0.004323596,0.17300081,2.6181404e-05
dwuteownik_00028-view02.png,dwuteownik,ceownik,0.6283164,0.3713236,0.000293974,6.596886e-05
dwuteownik_00039-view01.png,dwuteownik,ceownik,0.71180713,0.27170104,0.016433528,5.825745e-05
dwuteownik_00042-view02.png,dwuteownik,ceownik,0.9793835,0.02061518,1.2683702e-06,4.6346365e-08
dwuteownik_00046-view01.png,dwuteownik,ceownik,0.97947276,0.014419906,0.006107362,2.1470907e-08
dwuteownik_00048-view04.png,dwuteownik,ceownik,0.52749693,0.47250125,1.8158793e-06,3.2074798e-11
dwuteownik_00050-view02.png,dwuteownik,ceownik,0.5087472,0.49125242,3.6674936e-07,3.485777e-09
dwuteownik_00069-view03.png,dwuteownik,ceownik,0.5580651,0.44192502,9.828964e-06,1.8364039e-09
dwuteownik_00075-view01.png,dwuteownik,ceownik,0.9050668,0.030990422,0.06251029,0.0014324306
dwuteownik_00075-view02.png,dwuteownik,ceownik,0.39173394,0.36791033,0.21396755,0.02638822
dwuteownik_00076-view01.png,dwuteownik,ceownik,0.97570807,0.0225822,0.001217913,0.00049194344
dwuteownik_00078-view01.png,dwuteownik,ceownik,0.504143,0.49583355,2.2072843e-05,1.3633763e-06
dwuteownik_00078-view04.png,dwuteownik,ceownik,0.8418737,0.15812576,5.412732e-07,5.0196736e-11
dwuteownik_00086-view03.png,dwuteownik,ceownik,0.8780541,0.08966569,0.032201547,7.871516e-05
dwuteownik_00087-view01.png,dwuteownik,ceownik,0.8571404,0.14094566,0.0019038437,1.0024727e-05
dwuteownik_00087-view03.png,dwuteownik,ceownik,0.83486253,0.10396043,0.057572562,0.0036044188
dwuteownik_00088-view03.png,dwuteownik,ceownik,0.8433235,0.15633015,0.00034469698,1.5943522e-06
dwuteownik_00089-view01.png,dwuteownik,ceownik,0.433116,0.03312602,0.30474687,0.22901116
dwuteownik_00102-view02.png,dwuteownik,ceownik,0.7127357,0.28623223,0.0010306103,1.4421167e-06
dwuteownik_00109-view03.png,dwuteownik,ceownik,0.7717993,0.22653118,0.0016684548,1.0456533e-06
dwuteownik_00120-view04.png,dwuteownik,ceownik,0.63524467,0.3645847,0.00016655118,4.0409245e-06
dwuteownik_00121-view04.png,dwuteownik,ceownik,0.67513275,0.32443327,0.0003747208,5.923143e-05
dwuteownik_00141-view02.png,dwuteownik,ceownik,0.8746209,0.12537126,7.604053e-06,1.6537716e-07
dwuteownik_00141-view04.png,dwuteownik,ceownik,0.71780854,0.28219107,2.7816043e-07,6.624529e-08
dwuteownik_00146-view03.png,dwuteownik,ceownik,0.75949454,0.24049453,1.0961022e-05,6.50029e-09
dwuteownik_00147-view01.png,dwuteownik,ceownik,0.99509156,0.004883583,2.4812862e-05,6.2607546e-09
dwuteownik_00159-view03.png,dwuteownik,ceownik,0.7705609,0.2294357,2.7333213e-06,6.199488e-07
dwuteownik_00162-view01.png,dwuteownik,ceownik,0.9718721,0.02811729,1.0624431e-05,4.5437193e-10
dwuteownik_00162-view04.png,dwuteownik,ceownik,0.9509813,0.04655673,0.00072161236,0.0017403807
dwuteownik_00165-view01.png,dwuteownik,ceownik,0.86554646,0.13445044,3.0189135e-06,2.5058311e-08
dwuteownik_00165-view03.png,dwuteownik,ceownik,0.8082226,0.19177191,5.4595534e-06,1.3938408e-08
dwuteownik_00179-view02.png,dwuteownik,ceownik,0.90341425,0.09322799,0.0033533627,4.410767e-06
dwuteownik_00185-view02.png,dwuteownik,ceownik,0.59771186,0.3603786,0.041091997,0.00081752037
dwuteownik_00189-view04.png,dwuteownik,ceownik,0.97934777,0.020646853,5.396968e-06,2.0126437e-08
dwuteownik_00190-view02.png,dwuteownik,ceownik,0.5575914,0.4354885,0.0069148047,5.253512e-06
dwuteownik_00193-view01.png,dwuteownik,ceownik,0.6857508,0.31409943,0.0001348454,1.4936e-05
dwuteownik_00196-view01.png,dwuteownik,ceownik,0.7313881,0.26858106,2.9724146e-05,1.1411612e-06
dwuteownik_00197-view03.png,dwuteownik,ceownik,0.65755194,0.3423741,7.326775e-05,6.628488e-07
dwuteownik_00199-view01.png,dwuteownik,ceownik,0.7507786,0.24442638,0.0031401042,0.0016548157
dwuteownik_00202-view04.png,dwuteownik,ceownik,0.95543987,0.04224463,0.0023057004,9.7862685e-06
dwuteownik_00208-view02.png,dwuteownik,ceownik,0.8801105,0.11149801,0.008320831,7.069728e-05
dwuteownik_00223-view03.png,dwuteownik,ceownik,0.7677771,0.020850621,0.20729373,0.004078621
dwuteownik_00227-view01.png,dwuteownik,ceownik,0.7785611,0.21184875,0.009078927,0.0005112084
dwuteownik_00235-view02.png,dwuteownik,ceownik,0.90899944,0.09100043,7.0667774e-08,2.0755867e-12
dwuteownik_00237-view04.png,dwuteownik,ceownik,0.83091104,0.16740514,0.0010680424,0.0006157024
dwuteownik_00238-view03.png,dwuteownik,ceownik,0.5709551,0.4278828,0.0006975625,0.00046453124
dwuteownik_00240-view02.png,dwuteownik,ceownik,0.5860164,0.4139815,2.1088572e-06,7.922133e-09
dwuteownik_00241-view02.png,dwuteownik,ceownik,0.9377806,0.062063396,0.00014412861,1.1787169e-05
dwuteownik_00244-view04.png,dwuteownik,ceownik,0.91246605,0.08310852,0.004379722,4.568811e-05
katownik_00012-view03.png,katownik,ceownik,0.78110665,0.13089189,0.07588726,0.012114196
katownik_00027-view04.png,katownik,ceownik,0.7252041,9.249258e-05,0.2746895,1.3904106e-05
katownik_00085-view02.png,katownik,ceownik,0.5836391,0.061704695,0.35462162,3.4620647e-05
katownik_00086-view02.png,katownik,ceownik,0.774919,0.019395003,0.20568599,2.8856656e-08
katownik_00086-view04.png,katownik,ceownik,0.7016079,0.004746852,0.28168178,0.011963458
katownik_00116-view04.png,katownik,ceownik,0.7543034,0.003929713,0.24124362,0.0005233117
katownik_00120-view03.png,katownik,plaskownik,0.004621624,1.419955e-05,0.4912411,0.5041231
katownik_00156-view02.png,katownik,ceownik,0.99987555,4.0671966e-05,8.376402e-05,1.26496404e-08
