Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00156-view02.png,dwuteownik,ceownik,0.76239157,0.23760249,6.022911e-06,9.679859e-10
dwuteownik_00157-view02.png,dwuteownik,ceownik,0.58130854,0.41859388,9.759188e-05,1.8599118e-10
dwuteownik_00166-view01.png,dwuteownik,ceownik,0.57157457,0.42697415,0.0009863225,0.0004650293
dwuteownik_00167-view03.png,dwuteownik,ceownik,0.6158942,0.38379025,0.00031546273,9.684127e-09
dwuteownik_00175-view01.png,dwuteownik,ceownik,0.8743218,0.11886204,0.0068133627,2.7541246e-06
dwuteownik_00175-view04.png,dwuteownik,ceownik,0.3514759,0.26311532,0.21110338,0.17430535
dwuteownik_00176-view03.png,dwuteownik,ceownik,0.50410104,0.4917105,0.004188357,1.2320052e-07
dwuteownik_00199-view02.png,dwuteownik,ceownik,0.7318862,0.25011057,0.008051731,0.009951516
dwuteownik_00199-view03.png,dwuteownik,ceownik,0.7318862,0.25011057,0.008051731,0.009951516
dwuteownik_00199-view04.png,dwuteownik,ceownik,0.7318862,0.25011057,0.008051731,0.009951516
dwuteownik_00228-view01.png,dwuteownik,ceownik,0.91310173,0.08689634,1.9151253e-06,2.2117463e-09
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.8386585,0.16126385,7.7042605e-05,5.659611e-07
katownik_00004-view02.png,katownik,ceownik,0.7906071,0.0009918453,0.20840064,3.8784563e-07
katownik_00012-view04.png,katownik,dwuteownik,0.28381675,0.4636021,0.25071207,0.0018691261
katownik_00015-view01.png,katownik,ceownik,0.65897745,0.13925259,0.20116156,0.0006084124
katownik_00022-view02.png,katownik,ceownik,0.55075175,0.015142258,0.37962487,0.054481074
katownik_00079-view02.png,katownik,dwuteownik,0.29489735,0.63018,0.07488092,4.170784e-05
katownik_00081-view04.png,katownik,ceownik,0.6437706,0.0001803981,0.35604894,7.80971e-08
katownik_00088-view03.png,katownik,ceownik,0.7763805,0.12587631,0.096557766,0.0011854459
katownik_00091-view01.png,katownik,dwuteownik,0.28037557,0.70565325,0.013946204,2.505978e-05
katownik_00092-view02.png,katownik,ceownik,0.40578938,0.24903889,0.34516874,2.9434104e-06
katownik_00093-view01.png,katownik,ceownik,0.8006906,0.05704096,0.14202254,0.00024585906
katownik_00108-view01.png,katownik,dwuteownik,0.27321684,0.4702588,0.25616655,0.0003579074
katownik_00121-view04.png,katownik,ceownik,0.5084973,0.016472362,0.47409025,0.00094012223
katownik_00144-view02.png,katownik,ceownik,0.8154774,0.09828846,0.08608759,0.00014660279
katownik_00149-view02.png,katownik,ceownik,0.4741373,0.39333913,0.13252337,9.536915e-08
katownik_00169-view02.png,katownik,dwuteownik,0.054301105,0.9045439,0.041130334,2.4606241e-05
katownik_00183-view01.png,katownik,ceownik,0.94611365,0.0033644182,0.049566794,0.00095518865
katownik_00189-view03.png,katownik,plaskownik,8.1259856e-07,3.8312592e-08,3.0694932e-07,0.9999988
katownik_00196-view01.png,katownik,plaskownik,0.018547826,0.0017695341,0.18658222,0.7931005
katownik_00210-view02.png,katownik,plaskownik,0.016148075,0.001900389,0.41680014,0.56515133
katownik_00216-view03.png,katownik,ceownik,0.83465564,0.03804075,0.12728335,2.026585e-05
plaskownik_00035-view02.png,plaskownik,dwuteownik,0.3004343,0.5745245,0.026688673,0.09835258
plaskownik_00187-view01.png,plaskownik,dwuteownik,0.1914833,0.5561619,0.055685937,0.1966689
