Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00114-view03.png,dwuteownik,ceownik,0.50319535,0.49680087,2.302288e-06,1.4199157e-06
dwuteownik_00122-view03.png,dwuteownik,ceownik,0.88210607,0.11789398,4.8713236e-08,2.586102e-10
dwuteownik_00124-view03.png,dwuteownik,ceownik,0.57979137,0.4202072,1.4597526e-06,6.4217938e-09
dwuteownik_00125-view03.png,dwuteownik,ceownik,0.6291326,0.37086412,3.1951784e-06,2.777955e-08
dwuteownik_00126-view02.png,dwuteownik,ceownik,0.86314416,0.13683018,3.1516752e-06,2.2524448e-05
dwuteownik_00132-view02.png,dwuteownik,ceownik,0.7535467,0.2464533,1.4667796e-10,3.0126224e-10
dwuteownik_00134-view02.png,dwuteownik,ceownik,0.53163594,0.075418115,0.39294586,1.8577657e-08
dwuteownik_00139-view02.png,dwuteownik,ceownik,0.7243763,0.2754342,0.00015127302,3.8183378e-05
dwuteownik_00139-view03.png,dwuteownik,ceownik,0.9397497,0.060008332,0.00024198087,2.1972866e-08
dwuteownik_00139-view04.png,dwuteownik,ceownik,0.9683242,0.02817339,0.0034352897,6.710386e-05
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.83067614,0.16812697,0.0006542135,0.00054265227
dwuteownik_00145-view01.png,dwuteownik,ceownik,0.65616393,0.34383005,5.798935e-06,2.0294466e-07
dwuteownik_00153-view04.png,dwuteownik,ceownik,0.9542341,0.045765948,1.6168812e-08,2.0269579e-10
dwuteownik_00160-view02.png,dwuteownik,katownik,0.123148315,0.026495002,0.8503563,4.0945926e-07
dwuteownik_00170-view04.png,dwuteownik,ceownik,0.47669458,0.09489832,0.42840612,1.0180156e-06
dwuteownik_00172-view01.png,dwuteownik,ceownik,0.8802246,0.11977545,2.1470845e-08,2.2339623e-14
dwuteownik_00179-view03.png,dwuteownik,ceownik,0.6795551,0.32039416,5.0675615e-05,2.3134565e-11
dwuteownik_00180-view02.png,dwuteownik,ceownik,0.54052174,0.45943928,2.4554725e-05,1.4411168e-05
dwuteownik_00189-view01.png,dwuteownik,katownik,0.14673716,0.1895103,0.66348433,0.00026818196
dwuteownik_00191-view04.png,dwuteownik,ceownik,0.53936595,0.4266083,0.02288226,0.011143514
dwuteownik_00198-view04.png,dwuteownik,ceownik,0.9945194,0.005474112,3.996321e-06,2.5465617e-06
dwuteownik_00206-view02.png,dwuteownik,ceownik,0.6577301,0.34226912,7.9232956e-07,3.10756e-09
dwuteownik_00213-view01.png,dwuteownik,ceownik,0.98707205,0.01292793,1.3725002e-09,4.0583058e-12
dwuteownik_00223-view02.png,dwuteownik,ceownik,0.6585481,0.34144816,3.5716428e-06,1.1192844e-07
dwuteownik_00224-view04.png,dwuteownik,ceownik,0.58982664,0.4101733,5.8664934e-08,2.3606226e-08
dwuteownik_00236-view04.png,dwuteownik,ceownik,0.7983105,0.20168906,1.2943264e-07,2.7694446e-07
dwuteownik_00239-view04.png,dwuteownik,ceownik,0.79168665,0.20831338,1.7425352e-08,5.359077e-09
dwuteownik_00244-view01.png,dwuteownik,ceownik,0.5401818,0.45964766,0.00016408435,6.458088e-06
dwuteownik_00247-view02.png,dwuteownik,ceownik,0.6510371,0.3440138,0.0014846517,0.003464474
katownik_00008-view03.png,katownik,plaskownik,0.0060633253,0.007966026,0.08395991,0.9020107
katownik_00019-view01.png,katownik,dwuteownik,0.06455131,0.54847634,0.37591383,0.011058503
katownik_00019-view02.png,katownik,dwuteownik,0.12553732,0.432512,0.4177793,0.02417132
katownik_00021-view01.png,katownik,ceownik,0.7144222,0.00033255306,0.28475878,0.00048643706
katownik_00021-view02.png,katownik,plaskownik,1.2372366e-06,1.5563961e-07,0.00026709074,0.9997315
katownik_00028-view03.png,katownik,ceownik,0.7794574,0.04227413,0.17823204,3.635795e-05
katownik_00046-view02.png,katownik,ceownik,0.7365994,0.10034741,0.16127935,0.0017738098
katownik_00082-view01.png,katownik,ceownik,0.9525303,0.000939467,0.04652972,4.0848784e-07
katownik_00086-view01.png,katownik,ceownik,0.6086978,0.011101121,0.37996396,0.00023717909
katownik_00090-view02.png,katownik,ceownik,0.51276964,0.24121374,0.24546467,0.00055191416
katownik_00096-view03.png,katownik,ceownik,0.66278124,0.011895117,0.32532218,1.4427144e-06
katownik_00099-view04.png,katownik,ceownik,0.7947927,0.14337319,0.06040241,0.0014316129
katownik_00109-view01.png,katownik,ceownik,0.7759614,0.0275249,0.19646627,4.742307e-05
katownik_00151-view03.png,katownik,ceownik,0.7606533,0.23917769,0.0001481966,2.0831963e-05
katownik_00174-view01.png,katownik,ceownik,0.53356713,0.014320154,0.44528893,0.0068237665
katownik_00210-view04.png,katownik,ceownik,0.5023514,0.024853626,0.46624827,0.0065467563
katownik_00218-view04.png,katownik,plaskownik,0.0010732348,4.2326997e-07,0.43530607,0.5636202
katownik_00219-view04.png,katownik,plaskownik,0.06737409,0.0018869728,0.45791382,0.4728251
katownik_00227-view01.png,katownik,ceownik,0.6073053,0.0040450604,0.38846546,0.0001841353
katownik_00229-view03.png,katownik,ceownik,0.95154905,0.0013455077,0.044492446,0.0026129493
katownik_00233-view01.png,katownik,dwuteownik,0.009755661,0.9405848,0.049628418,3.1103624e-05
plaskownik_00018-view02.png,plaskownik,ceownik,0.96834016,0.029631566,0.0008739776,0.0011542817
plaskownik_00030-view01.png,plaskownik,dwuteownik,0.27773672,0.28803694,0.21865812,0.21556824
plaskownik_00080-view01.png,plaskownik,ceownik,0.8223477,0.17071967,3.737872e-06,0.0069289007
plaskownik_00191-view01.png,plaskownik,dwuteownik,0.23522982,0.3959099,0.2241268,0.14473347
plaskownik_00206-view03.png,plaskownik,katownik,0.00062259444,5.3089814e-05,0.98979795,0.009526422
