Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00223-view04.png,ceownik,dwuteownik,0.027921984,0.9720771,9.4495874e-07,1.803486e-08
ceownik_00239-view03.png,ceownik,dwuteownik,0.012901094,0.9870782,7.2754844e-08,2.0647152e-05
ceownik_00247-view03.png,ceownik,dwuteownik,0.22354014,0.77641165,6.235784e-06,4.190804e-05
dwuteownik_00001-view03.png,dwuteownik,ceownik,0.9545719,0.010389653,0.011744682,0.023293814
dwuteownik_00008-view02.png,dwuteownik,katownik,0.0040206923,0.13865843,0.7533577,0.10396318
dwuteownik_00018-view04.png,dwuteownik,ceownik,0.6649992,0.33475098,9.271616e-05,0.00015711201
dwuteownik_00019-view03.png,dwuteownik,ceownik,0.9983589,0.0016359988,3.0033567e-07,4.764248e-06
dwuteownik_00023-view02.png,dwuteownik,ceownik,0.9831934,0.01582491,5.182631e-05,0.0009298612
dwuteownik_00024-view01.png,dwuteownik,katownik,0.045977674,0.329627,0.6243954,6.54106e-09
dwuteownik_00051-view04.png,dwuteownik,plaskownik,0.48073575,1.7778902e-06,0.0014546688,0.51780784
dwuteownik_00054-view02.png,dwuteownik,ceownik,0.9997676,0.00023208342,7.521238e-08,3.3803167e-07
dwuteownik_00069-view02.png,dwuteownik,ceownik,0.73658514,0.26341438,3.7838626e-07,1.03097285e-07
dwuteownik_00073-view03.png,dwuteownik,plaskownik,0.023789247,0.005410757,0.000542362,0.97025764
dwuteownik_00074-view04.png,dwuteownik,ceownik,0.801685,0.19830203,1.1235665e-05,1.7333542e-06
dwuteownik_00076-view02.png,dwuteownik,ceownik,0.9974849,0.0025124005,1.7780435e-07,2.381611e-06
dwuteownik_00076-view03.png,dwuteownik,ceownik,0.99943465,0.00047968214,8.5139e-05,4.748117e-07
dwuteownik_00077-view01.png,dwuteownik,ceownik,0.5781136,0.0052678823,7.5623024e-07,0.41661772
dwuteownik_00077-view03.png,dwuteownik,ceownik,0.9937807,0.00016628286,0.005127907,0.00092507777
dwuteownik_00079-view02.png,dwuteownik,ceownik,0.6425069,0.3573519,3.642749e-05,0.000104764345
dwuteownik_00083-view01.png,dwuteownik,ceownik,0.6887679,0.30880758,0.0017406761,0.00068375916
dwuteownik_00086-view02.png,dwuteownik,ceownik,0.99967647,0.00031647118,6.917404e-06,9.889237e-08
dwuteownik_00088-view01.png,dwuteownik,ceownik,0.9985682,0.001167416,0.00026436304,3.247794e-08
dwuteownik_00089-view04.png,dwuteownik,ceownik,0.8949642,0.10473394,4.602959e-05,0.0002558035
dwuteownik_00090-view04.png,dwuteownik,ceownik,0.96396184,0.0007618929,0.03322703,0.0020493057
dwuteownik_00096-view03.png,dwuteownik,ceownik,0.881451,0.0028343182,0.11466746,0.0010471288
dwuteownik_00097-view03.png,dwuteownik,ceownik,0.9994754,0.000524313,2.400253e-07,1.4851396e-09
dwuteownik_00101-view04.png,dwuteownik,ceownik,0.9740261,0.025957981,1.5483456e-05,3.8042774e-07
dwuteownik_00111-view02.png,dwuteownik,katownik,0.09146475,0.30042335,0.60810876,3.1517843e-06
dwuteownik_00118-view01.png,dwuteownik,ceownik,0.9494672,0.0038124383,0.046719704,6.590126e-07
dwuteownik_00121-view01.png,dwuteownik,ceownik,0.7919162,0.20808384,3.0283683e-08,5.3750977e-09
dwuteownik_00124-view04.png,dwuteownik,ceownik,0.9785654,0.021333419,0.00010116234,7.700414e-09
dwuteownik_00125-view01.png,dwuteownik,ceownik,0.88253134,0.11745984,8.849715e-06,9.63842e-12
dwuteownik_00128-view04.png,dwuteownik,ceownik,0.99995613,4.3568518e-05,8.8388184e-08,2.6962363e-07
dwuteownik_00156-view02.png,dwuteownik,ceownik,0.93962866,0.06037053,7.974067e-07,3.9377748e-11
dwuteownik_00157-view02.png,dwuteownik,ceownik,0.9419132,0.058084868,2.0032664e-06,2.6079608e-13
dwuteownik_00167-view03.png,dwuteownik,ceownik,0.9242051,0.07577791,1.6915988e-05,7.540008e-12
dwuteownik_00169-view02.png,dwuteownik,ceownik,0.5609765,0.4390174,6.0896177e-06,4.103721e-09
dwuteownik_00175-view01.png,dwuteownik,ceownik,0.9966221,0.0032530234,0.0001244335,4.657217e-07
dwuteownik_00175-view04.png,dwuteownik,plaskownik,0.24782816,0.034018125,0.2783429,0.43981078
dwuteownik_00198-view02.png,dwuteownik,katownik,0.13721818,0.014269263,0.84848595,2.660358e-05
dwuteownik_00199-view02.png,dwuteownik,ceownik,0.8412221,0.14922097,0.0039157695,0.005641109
dwuteownik_00199-view03.png,dwuteownik,ceownik,0.8412221,0.14922097,0.0039157695,0.005641109
dwuteownik_00199-view04.png,dwuteownik,ceownik,0.8412221,0.14922097,0.0039157695,0.005641109
dwuteownik_00201-view02.png,dwuteownik,ceownik,0.9847895,0.0041744667,0.010873018,0.0001630161
dwuteownik_00228-view01.png,dwuteownik,ceownik,0.9360254,0.06397438,1.9531198e-07,3.0960067e-08
dwuteownik_00235-view01.png,dwuteownik,ceownik,0.5926481,0.40735137,5.4230566e-07,9.195534e-12
dwuteownik_00243-view01.png,dwuteownik,ceownik,0.83422035,0.16572346,5.1607192e-05,4.549385e-06
dwuteownik_00249-view03.png,dwuteownik,ceownik,0.9771114,0.02281664,8.484074e-06,6.355269e-05
katownik_00012-view04.png,katownik,ceownik,0.96368486,0.00038958617,0.035116818,0.0008087658
katownik_00022-view02.png,katownik,ceownik,0.88384664,0.00027340068,0.041079897,0.0748
katownik_00088-view03.png,katownik,ceownik,0.96419364,4.5463257e-05,0.03557579,0.00018500892
katownik_00091-view01.png,katownik,ceownik,0.5087946,0.0066092988,0.48457447,2.1618383e-05
katownik_00093-view01.png,katownik,ceownik,0.98000574,1.27620415e-05,0.019975986,5.5448972e-06
katownik_00103-view04.png,katownik,ceownik,0.7271152,8.6318266e-08,0.27288437,3.4727762e-07
katownik_00104-view04.png,katownik,ceownik,0.94767696,0.016619714,0.035650115,5.3135427e-05
katownik_00108-view01.png,katownik,ceownik,0.6103783,0.0011568262,0.38838494,7.989323e-05
katownik_00121-view04.png,katownik,ceownik,0.8782359,5.269721e-06,0.12173049,2.8392888e-05
katownik_00136-view02.png,katownik,dwuteownik,0.27849153,0.5089281,0.21256259,1.7770253e-05
katownik_00149-view02.png,katownik,dwuteownik,0.012930003,0.9140685,0.073001556,6.9386247e-10
katownik_00183-view01.png,katownik,ceownik,0.579835,3.231323e-07,0.4201062,5.8448073e-05
katownik_00189-view03.png,katownik,plaskownik,9.721918e-08,2.7601614e-11,0.00017383495,0.99982613
katownik_00196-view01.png,katownik,plaskownik,0.002764709,5.5104477e-09,0.212182,0.78505325
plaskownik_00035-view02.png,plaskownik,dwuteownik,0.032733534,0.96315897,7.908472e-06,0.004099619
plaskownik_00190-view04.png,plaskownik,katownik,0.0113345925,3.4340944e-10,0.5065112,0.48215416
plaskownik_00214-view03.png,plaskownik,katownik,5.761777e-09,1.5632865e-14,0.71276546,0.2872345
