Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
katownik_00109-view01.png,katownik,ceownik,0.81253296,0.017016275,0.17045078,6.1874356e-10
katownik_00151-view03.png,katownik,ceownik,0.9243941,0.07486624,0.0007311028,8.624812e-06
katownik_00157-view04.png,katownik,ceownik,0.750576,6.2990753e-06,0.2473838,0.0020339
katownik_00166-view04.png,katownik,ceownik,0.6210378,0.0010687069,0.3746873,0.0032062477
katownik_00173-view01.png,katownik,plaskownik,0.00017310104,0.2185891,0.05349934,0.7277385
katownik_00174-view01.png,katownik,ceownik,0.9175288,0.0036180443,0.07876904,8.4169544e-05
katownik_00219-view04.png,katownik,ceownik,0.5678745,0.0005574649,0.42957866,0.00198943
katownik_00220-view03.png,katownik,ceownik,0.63112587,0.00011085945,0.31968075,0.049082626
katownik_00221-view03.png,katownik,dwuteownik,0.00046481367,0.7239849,0.09773425,0.17781603
katownik_00229-view03.png,katownik,ceownik,0.8898405,5.1797438e-06,0.108467884,0.0016863955
katownik_00247-view02.png,katownik,ceownik,0.95631295,6.9287e-05,0.043427337,0.00019033883
plaskownik_00018-view02.png,plaskownik,ceownik,0.6988489,0.29600778,0.000109936285,0.005033355
plaskownik_00030-view01.png,plaskownik,katownik,0.17425118,0.007112214,0.57513523,0.2435014
plaskownik_00080-view01.png,plaskownik,dwuteownik,0.26288286,0.6584883,1.0514109e-07,0.07862875
plaskownik_00084-view03.png,plaskownik,ceownik,0.31128156,0.2371851,0.30200613,0.1495272
plaskownik_00168-view02.png,plaskownik,dwuteownik,0.02474159,0.77673733,0.0011063254,0.19741482
plaskownik_00191-view01.png,plaskownik,ceownik,0.95193744,0.0148877185,0.011302833,0.021871908
plaskownik_00206-view03.png,plaskownik,katownik,3.0822728e-06,4.395209e-08,0.98348373,0.016513033
