Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00027-view01.png,dwuteownik,ceownik,0.61537415,0.38462588,7.250842e-11,1.3191638e-09
dwuteownik_00030-view01.png,dwuteownik,ceownik,0.8292583,0.17062797,1.0114882e-08,0.00011371873
dwuteownik_00043-view02.png,dwuteownik,ceownik,0.99577206,0.0023075484,0.0019098811,1.0481055e-05
dwuteownik_00043-view03.png,dwuteownik,ceownik,0.9909338,0.008393439,0.00067284267,1.4025825e-09
dwuteownik_00054-view03.png,dwuteownik,ceownik,0.811629,0.18837091,3.4454885e-08,4.36472e-08
dwuteownik_00058-view03.png,dwuteownik,ceownik,0.8599459,0.13370685,0.004872703,0.001474539
dwuteownik_00065-view01.png,dwuteownik,ceownik,0.9991524,0.00037744778,0.00046998225,1.2189243e-07
dwuteownik_00073-view01.png,dwuteownik,ceownik,0.82192194,0.116980985,0.06109552,1.5015712e-06
dwuteownik_00077-view04.png,dwuteownik,ceownik,0.9099958,0.08998299,2.1138118e-05,1.8807004e-08
dwuteownik_00084-view03.png,dwuteownik,ceownik,0.983352,0.016647847,2.2940275e-08,5.7082527e-08
dwuteownik_00101-view02.png,dwuteownik,ceownik,0.75037557,0.248972,0.0006524311,4.6175902e-08
dwuteownik_00114-view01.png,dwuteownik,ceownik,0.6791993,0.32080072,1.8927653e-11,1.4097428e-14
dwuteownik_00122-view01.png,dwuteownik,ceownik,0.83611125,0.16388874,4.632237e-09,5.093459e-13
dwuteownik_00132-view03.png,dwuteownik,ceownik,0.9309493,0.06904956,1.2343872e-06,6.829518e-13
dwuteownik_00134-view01.png,dwuteownik,ceownik,0.9757205,0.024276026,3.475939e-06,1.9325894e-10
dwuteownik_00137-view04.png,dwuteownik,ceownik,0.65381557,0.3234286,0.022755707,1.8060042e-07
dwuteownik_00146-view02.png,dwuteownik,ceownik,0.8117194,0.18827927,1.2274902e-06,2.5805175e-13
dwuteownik_00158-view04.png,dwuteownik,ceownik,0.82707745,0.17292233,2.3915197e-07,9.14021e-11
dwuteownik_00159-view04.png,dwuteownik,ceownik,0.70133847,0.29844388,3.60911e-05,0.00018156791
dwuteownik_00163-view02.png,dwuteownik,ceownik,0.999196,0.0008039771,3.5906031e-09,3.4520146e-13
dwuteownik_00166-view03.png,dwuteownik,ceownik,0.8069364,0.19197372,0.0002534992,0.0008363591
dwuteownik_00169-view03.png,dwuteownik,ceownik,0.99550396,0.0022375514,0.0022585301,7.3950276e-11
dwuteownik_00172-view04.png,dwuteownik,ceownik,0.8783934,0.121604145,2.4021072e-06,2.774381e-13
dwuteownik_00174-view03.png,dwuteownik,katownik,0.46497965,9.458398e-06,0.53498673,2.4177061e-05
dwuteownik_00178-view01.png,dwuteownik,ceownik,0.99499315,0.0029954333,0.0020070565,4.4059148e-06
dwuteownik_00196-view02.png,dwuteownik,ceownik,0.85792166,0.14207765,1.5549989e-07,6.0451725e-07
dwuteownik_00198-view01.png,dwuteownik,ceownik,0.77666795,0.17408627,0.049245708,2.893177e-08
dwuteownik_00208-view04.png,dwuteownik,ceownik,0.9950788,0.004919556,7.0178075e-08,1.5666434e-06
dwuteownik_00211-view02.png,dwuteownik,ceownik,0.99394566,0.006054368,3.7507077e-09,1.6226025e-16
dwuteownik_00212-view04.png,dwuteownik,ceownik,0.92230564,0.07769374,5.19275e-07,3.2775302e-12
dwuteownik_00214-view02.png,dwuteownik,ceownik,0.6489093,0.3510904,3.16969e-07,3.3767385e-14
dwuteownik_00216-view01.png,dwuteownik,plaskownik,0.00023031028,1.889306e-08,9.436445e-08,0.9997695
dwuteownik_00221-view03.png,dwuteownik,ceownik,0.5190063,0.4809761,1.7606573e-05,1.5527021e-09
dwuteownik_00230-view03.png,dwuteownik,ceownik,0.80547297,0.19452502,2.0004873e-06,1.0440818e-09
dwuteownik_00234-view04.png,dwuteownik,ceownik,0.6030041,0.39699578,1.4734621e-07,4.2753427e-09
dwuteownik_00241-view01.png,dwuteownik,katownik,0.11351075,0.17871353,0.7077758,1.4231597e-11
dwuteownik_00242-view04.png,dwuteownik,ceownik,0.78394926,0.21604006,1.0638331e-05,8.843416e-15
dwuteownik_00243-view02.png,dwuteownik,ceownik,0.97543675,0.024563272,1.3068477e-08,1.1736681e-10
dwuteownik_00247-view03.png,dwuteownik,ceownik,0.95750254,0.04193134,0.00056614395,1.9262987e-09
katownik_00012-view02.png,katownik,plaskownik,5.162659e-08,1.217403e-10,0.13901155,0.8609884
katownik_00018-view01.png,katownik,dwuteownik,0.1498072,0.59796685,0.25222254,3.375081e-06
katownik_00024-view02.png,katownik,ceownik,0.9304037,0.0013711321,0.06822525,1.0795381e-08
katownik_00060-view04.png,katownik,ceownik,0.6129939,0.0016965024,0.23270717,0.15260243
katownik_00076-view03.png,katownik,ceownik,0.5957394,1.1171076e-07,0.40426046,2.7386697e-09
katownik_00091-view02.png,katownik,ceownik,0.99989283,8.576377e-05,2.13845e-05,9.4867024e-11
katownik_00091-view03.png,katownik,plaskownik,0.00036501553,1.9270557e-08,0.03960933,0.9600256
katownik_00097-view04.png,katownik,ceownik,0.9486019,0.015178223,0.030245315,0.0059746145
katownik_00103-view03.png,katownik,ceownik,0.502916,0.2704121,0.22666393,8.02427e-06
katownik_00104-view02.png,katownik,ceownik,0.5431834,8.797971e-07,0.45681167,4.001615e-06
katownik_00119-view01.png,katownik,ceownik,0.950608,4.5978744e-05,0.04933437,1.1648463e-05
katownik_00122-view03.png,katownik,dwuteownik,0.10726758,0.5860221,0.3067103,1.9046313e-11
katownik_00180-view04.png,katownik,ceownik,0.9510514,0.002649664,0.046290707,8.261202e-06
katownik_00232-view01.png,katownik,ceownik,0.6195684,0.22142076,0.15901077,6.047882e-08
katownik_00245-view01.png,katownik,plaskownik,1.9457275e-08,5.026431e-07,0.057152275,0.94284713
plaskownik_00022-view04.png,plaskownik,katownik,3.3020376e-06,3.5116166e-06,0.6675904,0.33240283
plaskownik_00025-view01.png,plaskownik,katownik,1.4015694e-08,8.8436765e-11,0.9947778,0.0052221813
plaskownik_00029-view03.png,plaskownik,katownik,5.091468e-06,2.3864425e-07,0.56315595,0.43683872
plaskownik_00054-view02.png,plaskownik,ceownik,0.85278845,0.0014076183,0.000386874,0.1454171
plaskownik_00095-view01.png,plaskownik,katownik,3.1600447e-07,2.437796e-09,0.81577694,0.18422279
plaskownik_00162-view02.png,plaskownik,ceownik,0.78236955,0.13639326,2.4890707e-05,0.08121223
plaskownik_00186-view02.png,plaskownik,ceownik,0.8602679,9.862247e-05,0.06927757,0.07035587
