Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00231-view04.png,ceownik,dwuteownik,0.45500907,0.54498786,3.0475958e-06,6.149819e-11
ceownik_00240-view04.png,ceownik,katownik,0.027673043,6.1361106e-07,0.97214276,0.00018360249
ceownik_00241-view02.png,ceownik,dwuteownik,0.06596442,0.9340352,1.562946e-07,2.757626e-07
ceownik_00246-view02.png,ceownik,dwuteownik,0.11873273,0.8812623,4.952935e-06,2.533846e-09
ceownik_00248-view01.png,ceownik,katownik,0.18688542,6.57563e-06,0.81207067,0.0010374024
ceownik_00248-view02.png,ceownik,dwuteownik,0.26865333,0.73134667,2.3249592e-08,8.912788e-15
ceownik_00250-view01.png,ceownik,dwuteownik,0.112209946,0.8877901,1.4638409e-08,3.901333e-09
dwuteownik_00008-view03.png,dwuteownik,ceownik,0.64646953,0.3535304,6.4116485e-08,2.0427873e-09
dwuteownik_00011-view03.png,dwuteownik,ceownik,0.9312957,0.039647527,0.029056754,2.4077101e-10
dwuteownik_00028-view02.png,dwuteownik,ceownik,0.9995202,0.0004328281,2.112805e-05,2.586479e-05
dwuteownik_00042-view02.png,dwuteownik,ceownik,0.9806394,0.019360475,4.5103846e-10,1.5015846e-07
dwuteownik_00046-view01.png,dwuteownik,ceownik,0.9943573,0.005154637,0.00048807127,1.4287128e-11
dwuteownik_00074-view03.png,dwuteownik,ceownik,0.984403,0.015594014,2.7883182e-06,2.028795e-07
dwuteownik_00075-view01.png,dwuteownik,ceownik,0.5541548,0.36956853,0.07627502,1.6192945e-06
dwuteownik_00075-view02.png,dwuteownik,ceownik,0.86589885,0.13382937,0.00021277383,5.905851e-05
dwuteownik_00076-view01.png,dwuteownik,ceownik,0.99219126,0.0028746703,6.7605406e-06,0.0049273777
dwuteownik_00078-view04.png,dwuteownik,ceownik,0.81245714,0.18754286,3.3558305e-09,1.2885116e-11
dwuteownik_00079-view04.png,dwuteownik,ceownik,0.5794857,0.42051214,2.1332576e-06,1.4106204e-09
dwuteownik_00086-view03.png,dwuteownik,ceownik,0.9943553,0.0030379745,0.002606707,5.305071e-08
dwuteownik_00087-view01.png,dwuteownik,ceownik,0.9872519,0.012745746,2.3125874e-06,3.4832482e-08
dwuteownik_00087-view03.png,dwuteownik,ceownik,0.96985716,0.030130325,1.1629891e-05,8.620856e-07
dwuteownik_00089-view01.png,dwuteownik,ceownik,0.6773831,0.05721408,0.24843241,0.016970405
dwuteownik_00109-view03.png,dwuteownik,ceownik,0.43258813,0.18250614,0.38490573,1.0212563e-08
dwuteownik_00141-view02.png,dwuteownik,ceownik,0.70756096,0.29243898,4.6236764e-10,3.5961056e-13
dwuteownik_00141-view04.png,dwuteownik,ceownik,0.9591713,0.04082866,5.1436536e-11,1.6141446e-11
dwuteownik_00147-view01.png,dwuteownik,ceownik,0.93288344,0.067116536,1.8309613e-08,1.744334e-13
dwuteownik_00162-view01.png,dwuteownik,ceownik,0.98951054,0.010489432,5.0035496e-09,3.6621588e-11
dwuteownik_00162-view04.png,dwuteownik,ceownik,0.9698341,0.030158473,2.7533986e-08,7.3278534e-06
dwuteownik_00165-view01.png,dwuteownik,ceownik,0.9241286,0.0758712,1.6521545e-07,2.8510663e-10
dwuteownik_00165-view03.png,dwuteownik,ceownik,0.7765533,0.22344673,1.6815942e-08,2.6181285e-10
dwuteownik_00174-view01.png,dwuteownik,ceownik,0.53455067,0.46544883,5.306902e-07,1.3942588e-09
dwuteownik_00175-view02.png,dwuteownik,ceownik,0.56775355,0.4254549,0.0067892093,2.2697925e-06
dwuteownik_00179-view02.png,dwuteownik,ceownik,0.8862254,0.11377416,3.9694703e-07,2.8053707e-10
dwuteownik_00189-view04.png,dwuteownik,ceownik,0.9950759,0.004924139,1.0073239e-08,3.0772985e-11
dwuteownik_00193-view01.png,dwuteownik,ceownik,0.99482036,0.0050291703,1.8871134e-06,0.00014863604
dwuteownik_00196-view01.png,dwuteownik,ceownik,0.62419057,0.37580878,6.841447e-07,1.23361845e-08
dwuteownik_00197-view03.png,dwuteownik,ceownik,0.9097196,0.09028029,1.1354603e-07,2.0593518e-09
dwuteownik_00199-view01.png,dwuteownik,ceownik,0.7912434,0.20472541,0.0013049596,0.0027262173
dwuteownik_00202-view04.png,dwuteownik,ceownik,0.6771684,0.2926595,0.030156795,1.5336886e-05
dwuteownik_00208-view02.png,dwuteownik,ceownik,0.8494178,0.08447356,0.06586924,0.00023941898
dwuteownik_00223-view03.png,dwuteownik,ceownik,0.97145754,0.0002449531,0.02770613,0.00059131876
dwuteownik_00227-view03.png,dwuteownik,ceownik,0.7256178,0.2743821,8.786096e-11,7.0633913e-16
dwuteownik_00228-view02.png,dwuteownik,ceownik,0.7522073,0.24620767,0.0015849661,7.2317735e-11
dwuteownik_00230-view04.png,dwuteownik,ceownik,0.9121204,0.087866955,1.2545501e-05,4.1571262e-08
dwuteownik_00238-view03.png,dwuteownik,ceownik,0.5187799,0.48118573,3.0376086e-06,3.1363426e-05
dwuteownik_00241-view02.png,dwuteownik,ceownik,0.9851282,0.014868971,4.3451067e-07,2.3606833e-06
dwuteownik_00244-view04.png,dwuteownik,ceownik,0.94489694,0.05506394,3.9071747e-05,3.1704572e-09
dwuteownik_00245-view03.png,dwuteownik,ceownik,0.97444963,0.02555037,2.2474286e-10,1.0055906e-12
katownik_00012-view03.png,katownik,dwuteownik,0.18772447,0.4114731,0.4003467,0.0004557524
katownik_00064-view02.png,katownik,ceownik,0.67222106,0.07334888,0.2544247,5.3239646e-06
katownik_00068-view02.png,katownik,plaskownik,0.0005296061,7.527855e-08,0.42871594,0.57075435
katownik_00085-view02.png,katownik,ceownik,0.94339085,0.010666795,0.045941167,1.194381e-06
katownik_00086-view02.png,katownik,ceownik,0.9008025,0.00018204641,0.099015445,1.2871232e-10
katownik_00098-view01.png,katownik,ceownik,0.9003251,3.4406687e-05,0.099640146,2.9695963e-07
katownik_00101-view02.png,katownik,ceownik,0.74669474,2.7543547e-05,0.2532773,3.822653e-07
katownik_00113-view02.png,katownik,ceownik,0.62362194,1.1995397e-06,0.37637684,2.0125999e-08
katownik_00116-view04.png,katownik,ceownik,0.95234835,0.00023560485,0.04741113,4.9159644e-06
katownik_00156-view02.png,katownik,ceownik,0.99999714,2.6808064e-07,2.637097e-06,1.1107717e-09
katownik_00172-view02.png,katownik,ceownik,0.52634627,0.0015223891,0.47212622,5.1413745e-06
katownik_00187-view01.png,katownik,ceownik,0.65587157,9.768557e-06,0.34225777,0.0018608085
katownik_00190-view04.png,katownik,ceownik,0.8857556,1.2268241e-07,0.09251755,0.021726739
katownik_00214-view03.png,katownik,plaskownik,5.944603e-06,5.905541e-06,0.0066748527,0.99331325
katownik_00230-view04.png,katownik,plaskownik,2.333936e-06,2.9546838e-09,0.2592981,0.7406996
katownik_00246-view03.png,katownik,ceownik,0.9345163,0.011699275,0.053220302,0.0005641005
plaskownik_00022-view03.png,plaskownik,katownik,0.051454633,4.2063046e-09,0.75981206,0.18873326
plaskownik_00025-view03.png,plaskownik,dwuteownik,0.0003051749,0.9780449,0.00012677474,0.021523211
plaskownik_00026-view03.png,plaskownik,ceownik,0.9705484,0.009041205,0.0006620751,0.019748269
plaskownik_00099-view03.png,plaskownik,ceownik,0.9623391,1.0929899e-05,0.00037044712,0.03727956
plaskownik_00147-view04.png,plaskownik,ceownik,0.9661076,0.033886246,5.626907e-06,5.105644e-07
plaskownik_00160-view03.png,plaskownik,ceownik,0.97823286,8.903114e-05,0.015383775,0.006294383
plaskownik_00178-view02.png,plaskownik,katownik,0.00031218704,5.1002313e-08,0.84829605,0.15139169
plaskownik_00218-view03.png,plaskownik,katownik,0.013264934,8.151559e-08,0.6073642,0.3793708
plaskownik_00235-view01.png,plaskownik,katownik,0.00074497116,0.0051306966,0.9373257,0.056798667
plaskownik_00242-view01.png,plaskownik,ceownik,0.6602427,0.023194153,0.036361028,0.28020212
