Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00212-view04.png,dwuteownik,ceownik,0.43265706,0.38873044,0.17850706,0.00010541924
dwuteownik_00216-view01.png,dwuteownik,ceownik,0.9803018,0.017216403,0.00040536502,0.002076437
dwuteownik_00225-view01.png,dwuteownik,katownik,0.40548342,0.15805231,0.43420887,0.0022554337
dwuteownik_00225-view02.png,dwuteownik,ceownik,0.6867778,0.31322187,3.5738353e-07,3.1318832e-09
dwuteownik_00231-view01.png,dwuteownik,ceownik,0.5320651,0.4640801,0.0038542629,4.8921186e-07
dwuteownik_00242-view04.png,dwuteownik,ceownik,0.96114045,0.02345356,0.015393,1.3039888e-05
dwuteownik_00243-view02.png,dwuteownik,ceownik,0.93167543,0.06547804,0.002641449,0.00020517597
dwuteownik_00245-view02.png,dwuteownik,ceownik,0.92351896,0.0763763,0.000104699306,1.5868098e-09
katownik_00012-view02.png,katownik,plaskownik,2.3538454e-05,1.8494122e-09,0.00037640068,0.9996
katownik_00091-view02.png,katownik,ceownik,0.8587989,0.0017259704,0.13925226,0.00022280478
plaskownik_00054-view02.png,plaskownik,ceownik,0.52007735,0.18710306,0.22973597,0.06308369
plaskownik_00105-view03.png,plaskownik,dwuteownik,0.18467644,0.7475165,0.008449188,0.059357926
plaskownik_00158-view03.png,plaskownik,ceownik,0.9060366,3.0909086e-05,3.6490033e-07,0.09393209
plaskownik_00189-view01.png,plaskownik,katownik,0.003682711,0.00016539264,0.9644122,0.03173976
plaskownik_00190-view01.png,plaskownik,katownik,0.002289021,0.00016956343,0.5330774,0.46446395
