Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00165-view04.png,ceownik,dwuteownik,0.22659393,0.77308005,0.0003239189,2.1094245e-06
ceownik_00171-view02.png,ceownik,katownik,0.16430517,0.0030560717,0.8303169,0.002321777
ceownik_00183-view02.png,ceownik,dwuteownik,0.36583823,0.6341614,3.147075e-07,3.9440632e-08
ceownik_00195-view04.png,ceownik,dwuteownik,0.33735755,0.661021,0.0014728033,0.00014863924
ceownik_00198-view03.png,ceownik,katownik,0.3780708,0.039947625,0.5815142,0.00046743132
ceownik_00204-view02.png,ceownik,dwuteownik,0.3480947,0.6519047,5.895851e-07,3.1948385e-08
ceownik_00211-view01.png,ceownik,dwuteownik,0.15240046,0.84743136,0.00016531438,2.7476813e-06
ceownik_00214-view04.png,ceownik,dwuteownik,0.173131,0.8268669,1.855006e-06,1.8717411e-07
ceownik_00221-view02.png,ceownik,katownik,0.07719982,0.02396068,0.5495774,0.34926203
ceownik_00223-view02.png,ceownik,dwuteownik,0.16762534,0.83237445,2.0759683e-07,2.762001e-08
ceownik_00227-view04.png,ceownik,katownik,0.15881355,0.0016392336,0.75635654,0.0831907
ceownik_00228-view02.png,ceownik,dwuteownik,0.39163107,0.5594823,0.047450617,0.0014360043
ceownik_00231-view01.png,ceownik,dwuteownik,0.058688365,0.94131005,2.5079783e-07,1.3304037e-06
ceownik_00238-view04.png,ceownik,dwuteownik,0.32402596,0.675964,9.119136e-06,8.420991e-07
ceownik_00241-view01.png,ceownik,dwuteownik,0.27032933,0.7296162,5.1953004e-05,2.5041993e-06
ceownik_00243-view03.png,ceownik,dwuteownik,0.4909891,0.50596076,0.0025377052,0.0005125039
ceownik_00245-view04.png,ceownik,dwuteownik,0.20934145,0.79057264,5.8087393e-05,2.7891532e-05
ceownik_00246-view01.png,ceownik,dwuteownik,0.087366804,0.79753554,0.06746587,0.04763179
ceownik_00246-view03.png,ceownik,dwuteownik,0.22685419,0.74148065,0.029993318,0.0016718291
dwuteownik_00003-view03.png,dwuteownik,katownik,0.026938088,0.006548465,0.95912,0.007393495
dwuteownik_00012-view02.png,dwuteownik,ceownik,0.5641907,0.43553174,5.2177284e-06,0.0002723971
dwuteownik_00016-view02.png,dwuteownik,ceownik,0.7432631,0.22843635,0.020885829,0.007414723
dwuteownik_00034-view02.png,dwuteownik,ceownik,0.5367427,0.25747278,0.19304748,0.012737045
dwuteownik_00040-view03.png,dwuteownik,ceownik,0.73419017,0.2655392,6.992211e-06,0.00026363012
dwuteownik_00046-view04.png,dwuteownik,ceownik,0.88966334,0.0030159226,0.10730001,2.0728368e-05
dwuteownik_00048-view01.png,dwuteownik,ceownik,0.53512424,0.3732602,0.06745961,0.024155883
dwuteownik_00063-view02.png,dwuteownik,ceownik,0.67616624,0.3202455,0.0030632147,0.0005250867
dwuteownik_00067-view01.png,dwuteownik,ceownik,0.8638731,0.13348989,0.0023220978,0.00031488895
dwuteownik_00067-view02.png,dwuteownik,ceownik,0.7102814,0.109125614,0.17204973,0.008543302
dwuteownik_00067-view03.png,dwuteownik,ceownik,0.6768508,0.32305568,7.674582e-05,1.679367e-05
dwuteownik_00068-view01.png,dwuteownik,ceownik,0.6229315,0.37706843,6.0672136e-08,7.3823125e-09
dwuteownik_00070-view01.png,dwuteownik,ceownik,0.763146,0.23683059,2.2285425e-05,1.195727e-06
dwuteownik_00070-view02.png,dwuteownik,ceownik,0.60275334,0.3971636,7.740387e-06,7.534553e-05
dwuteownik_00070-view04.png,dwuteownik,ceownik,0.8545954,0.13569696,0.0006135935,0.009094024
dwuteownik_00075-view03.png,dwuteownik,ceownik,0.84924686,0.118314706,0.027342554,0.0050958307
dwuteownik_00087-view04.png,dwuteownik,ceownik,0.8403614,0.15299314,0.0064815274,0.0001638489
dwuteownik_00091-view03.png,dwuteownik,ceownik,0.6922865,0.3051606,0.0024292087,0.00012364972
dwuteownik_00098-view01.png,dwuteownik,ceownik,0.5463535,0.4533848,0.00020915276,5.2458236e-05
dwuteownik_00099-view03.png,dwuteownik,ceownik,0.8207843,0.17779544,0.0004230026,0.0009973166
dwuteownik_00114-view03.png,dwuteownik,ceownik,0.67760885,0.321825,0.0004996031,6.65544e-05
dwuteownik_00122-view03.png,dwuteownik,ceownik,0.541432,0.45851374,5.2435964e-05,1.7754309e-06
dwuteownik_00122-view04.png,dwuteownik,ceownik,0.87639177,0.11595472,0.0071964827,0.0004570889
dwuteownik_00124-view03.png,dwuteownik,ceownik,0.67551965,0.3226512,0.0018151029,1.4008916e-05
dwuteownik_00125-view03.png,dwuteownik,ceownik,0.8617017,0.13826588,3.218169e-05,2.206363e-07
dwuteownik_00126-view02.png,dwuteownik,ceownik,0.8959608,0.102834076,4.1434472e-05,0.0011636782
dwuteownik_00131-view02.png,dwuteownik,ceownik,0.59009314,0.40981758,7.858043e-05,1.07592e-05
dwuteownik_00134-view02.png,dwuteownik,katownik,0.27644274,0.049142957,0.67439616,1.8195979e-05
dwuteownik_00139-view02.png,dwuteownik,ceownik,0.7598084,0.23133348,0.006617153,0.002240956
dwuteownik_00139-view03.png,dwuteownik,ceownik,0.92573583,0.044849772,0.029048247,0.00036609545
dwuteownik_00139-view04.png,dwuteownik,ceownik,0.97961605,0.004874322,0.015506554,3.0595822e-06
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.87008834,0.12573916,0.003217295,0.0009551399
dwuteownik_00145-view01.png,dwuteownik,ceownik,0.9503221,0.04592871,0.0037241934,2.5058851e-05
dwuteownik_00148-view04.png,dwuteownik,ceownik,0.59813976,0.40185878,1.4708054e-06,2.3962965e-08
dwuteownik_00153-view04.png,dwuteownik,ceownik,0.56413865,0.43582967,2.4756862e-05,6.890826e-06
dwuteownik_00160-view02.png,dwuteownik,katownik,0.26896462,0.0054915445,0.7253825,0.00016132543
dwuteownik_00170-view04.png,dwuteownik,katownik,0.25471115,0.00994008,0.7350671,0.00028162092
dwuteownik_00173-view04.png,dwuteownik,ceownik,0.71582466,0.2829405,0.0011665022,6.838371e-05
dwuteownik_00179-view03.png,dwuteownik,ceownik,0.95440185,0.043902744,0.0016774299,1.8079203e-05
dwuteownik_00183-view01.png,dwuteownik,ceownik,0.4769509,0.42254168,0.099570595,0.00093678007
dwuteownik_00187-view04.png,dwuteownik,ceownik,0.6705902,0.32939243,1.6986474e-05,3.227647e-07
dwuteownik_00189-view01.png,dwuteownik,ceownik,0.50770277,0.087731004,0.40187308,0.0026932124
dwuteownik_00195-view01.png,dwuteownik,ceownik,0.75607795,0.22629228,0.01756622,6.35115e-05
dwuteownik_00198-view04.png,dwuteownik,ceownik,0.68737733,0.3073557,0.004678913,0.00058808434
dwuteownik_00205-view01.png,dwuteownik,ceownik,0.60572475,0.36389238,0.029471524,0.0009113424
dwuteownik_00206-view02.png,dwuteownik,ceownik,0.9658504,0.033750325,0.00039850353,8.1798146e-07
dwuteownik_00207-view01.png,dwuteownik,ceownik,0.5545655,0.43808603,0.006682026,0.0006664187
dwuteownik_00213-view01.png,dwuteownik,ceownik,0.93893176,0.06106699,1.2535653e-06,3.221464e-09
dwuteownik_00215-view01.png,dwuteownik,ceownik,0.60875905,0.3912405,4.6815455e-07,1.3077889e-09
dwuteownik_00220-view02.png,dwuteownik,ceownik,0.5416911,0.45749238,0.00012883647,0.0006876643
dwuteownik_00222-view03.png,dwuteownik,ceownik,0.52404386,0.47595617,8.615631e-09,3.0000324e-10
dwuteownik_00223-view02.png,dwuteownik,ceownik,0.689706,0.31015804,0.00012086721,1.5043953e-05
dwuteownik_00236-view04.png,dwuteownik,ceownik,0.6346945,0.36514804,0.000111251036,4.6201298e-05
dwuteownik_00237-view01.png,dwuteownik,ceownik,0.7316056,0.17829776,0.08940976,0.0006869132
dwuteownik_00239-view04.png,dwuteownik,ceownik,0.5930877,0.4068885,1.9338891e-05,4.5209595e-06
dwuteownik_00242-view03.png,dwuteownik,ceownik,0.7138383,0.23559782,0.04935347,0.0012104245
dwuteownik_00246-view01.png,dwuteownik,ceownik,0.77823347,0.22164506,0.00012025109,1.2817433e-06
dwuteownik_00247-view02.png,dwuteownik,ceownik,0.6601926,0.32155195,0.011589933,0.0066654617
katownik_00008-view02.png,katownik,ceownik,0.91737044,0.0011480891,0.07928719,0.002194346
katownik_00008-view03.png,katownik,plaskownik,0.038938798,0.0062355134,0.16169815,0.79312754
katownik_00010-view03.png,katownik,ceownik,0.72132576,0.031278413,0.20975517,0.03764067
katownik_00021-view02.png,katownik,plaskownik,1.7374028e-05,8.719858e-05,9.471774e-05,0.99980074
katownik_00086-view01.png,katownik,ceownik,0.80405146,0.011318027,0.18457183,5.8677742e-05
katownik_00090-view02.png,katownik,ceownik,0.44604355,0.09575901,0.4421734,0.016024094
katownik_00099-view03.png,katownik,plaskownik,0.0075872317,0.001234504,0.42822507,0.56295323
katownik_00099-view04.png,katownik,ceownik,0.5746958,0.05995851,0.35869536,0.0066502653
katownik_00151-view03.png,katownik,ceownik,0.8817281,0.07621568,0.04108055,0.00097559916
katownik_00166-view04.png,katownik,ceownik,0.62396866,0.16112842,0.19242164,0.02248126
katownik_00173-view01.png,katownik,plaskownik,0.14565651,0.13163134,0.25825846,0.4644537
katownik_00221-view03.png,katownik,plaskownik,0.07582086,0.18416272,0.21781066,0.52220577
katownik_00229-view03.png,katownik,ceownik,0.79013526,0.0003147518,0.1917664,0.017783504
katownik_00233-view01.png,katownik,dwuteownik,0.22550349,0.6454515,0.12572256,0.0033224428
katownik_00248-view01.png,katownik,ceownik,0.5465082,0.37098917,0.06688707,0.015615542
plaskownik_00018-view02.png,plaskownik,ceownik,0.9877247,0.010201412,0.0011308007,0.00094301003
plaskownik_00030-view01.png,plaskownik,ceownik,0.60490865,0.05907152,0.10231912,0.2337007
plaskownik_00080-view01.png,plaskownik,dwuteownik,0.33179063,0.5334511,0.0007711771,0.13398704
plaskownik_00168-view02.png,plaskownik,dwuteownik,0.1401642,0.51346684,0.040943056,0.3054259
plaskownik_00191-view01.png,plaskownik,dwuteownik,0.25096923,0.45834598,0.13721718,0.15346763
plaskownik_00206-view03.png,plaskownik,katownik,0.0035180396,0.0012166864,0.76175594,0.23350932
