Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00159-view04.png,dwuteownik,ceownik,0.8487428,0.14939377,0.0011827642,0.0006806808
dwuteownik_00163-view02.png,dwuteownik,ceownik,0.9053867,0.09460428,8.929703e-06,2.2176534e-09
dwuteownik_00166-view03.png,dwuteownik,ceownik,0.70504296,0.19519544,0.07712379,0.022637809
dwuteownik_00168-view03.png,dwuteownik,ceownik,0.5138399,0.4824948,0.00035201118,0.0033132678
dwuteownik_00172-view02.png,dwuteownik,ceownik,0.55840796,0.44158858,3.2784574e-06,1.767257e-07
dwuteownik_00172-view04.png,dwuteownik,ceownik,0.82765675,0.17212985,0.00021332265,6.20885e-08
dwuteownik_00173-view03.png,dwuteownik,ceownik,0.51660377,0.4828472,0.0005361197,1.2898291e-05
dwuteownik_00174-view02.png,dwuteownik,ceownik,0.5239136,0.47608438,1.996779e-06,2.1548539e-09
dwuteownik_00174-view03.png,dwuteownik,ceownik,0.8435543,0.052482188,0.101494275,0.002469155
dwuteownik_00178-view01.png,dwuteownik,ceownik,0.8747986,0.11437212,0.01073365,9.563445e-05
dwuteownik_00196-view02.png,dwuteownik,ceownik,0.5544478,0.44553825,2.4967417e-06,1.1481124e-05
dwuteownik_00208-view04.png,dwuteownik,ceownik,0.9895132,0.010475954,6.7781125e-06,4.0807395e-06
dwuteownik_00211-view02.png,dwuteownik,ceownik,0.9640946,0.035904918,6.026127e-07,7.9999056e-11
dwuteownik_00216-view01.png,dwuteownik,plaskownik,0.05956801,0.00047463638,0.0004025629,0.93955475
dwuteownik_00216-view02.png,dwuteownik,ceownik,0.5644521,0.36605415,0.06926501,0.000228678
dwuteownik_00218-view01.png,dwuteownik,ceownik,0.45812926,0.23735993,0.026156392,0.27835438
dwuteownik_00241-view01.png,dwuteownik,ceownik,0.5173565,0.37918046,0.103462316,6.9794015e-07
dwuteownik_00242-view04.png,dwuteownik,ceownik,0.9366392,0.04933505,0.014025651,1.7712479e-07
dwuteownik_00243-view02.png,dwuteownik,ceownik,0.76168096,0.23828958,2.8615026e-05,8.573377e-07
katownik_00002-view02.png,katownik,plaskownik,0.061014377,0.00031260398,0.4639494,0.47472364
katownik_00012-view02.png,katownik,plaskownik,1.1362377e-05,1.665477e-09,0.49592045,0.50406814
katownik_00018-view01.png,katownik,ceownik,0.6201722,0.2346457,0.13643187,0.008750235
katownik_00060-view04.png,katownik,plaskownik,0.074891895,0.0014026306,0.18455622,0.7391493
katownik_00091-view02.png,katownik,ceownik,0.9606178,0.03063609,0.008737807,8.309318e-06
katownik_00091-view03.png,katownik,plaskownik,0.006868753,0.00019282474,0.22053039,0.772408
katownik_00097-view04.png,katownik,ceownik,0.5648302,0.24485905,0.10207074,0.088240035
katownik_00103-view03.png,katownik,dwuteownik,0.30596176,0.5694233,0.11939464,0.005220256
katownik_00104-view02.png,katownik,ceownik,0.8200484,0.0010140098,0.17888501,5.2542382e-05
katownik_00122-view01.png,katownik,plaskownik,0.019584177,0.02136925,0.3430134,0.61603314
katownik_00122-view03.png,katownik,ceownik,0.55891985,0.054567654,0.38649875,1.3737381e-05
katownik_00156-view04.png,katownik,ceownik,0.72384655,0.045335934,0.2308168,6.931578e-07
katownik_00180-view04.png,katownik,ceownik,0.7139375,0.16449292,0.120390326,0.0011791944
katownik_00222-view01.png,katownik,plaskownik,0.000433453,2.2142801e-07,0.13125032,0.868316
katownik_00232-view01.png,katownik,ceownik,0.44192356,0.24265851,0.3147798,0.00063812826
katownik_00241-view02.png,katownik,ceownik,0.6517493,0.006509458,0.34174094,2.8607187e-07
katownik_00245-view01.png,katownik,plaskownik,3.530058e-05,0.00013279553,0.045571875,0.95426005
katownik_00245-view04.png,katownik,plaskownik,0.015782721,0.00031867836,0.22345608,0.7604425
plaskownik_00025-view01.png,plaskownik,katownik,0.00014022776,4.6120845e-06,0.9572639,0.0425913
