Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00183-view04.png,ceownik,dwuteownik,0.059738014,0.9402614,5.1778403e-07,4.8038707e-08
ceownik_00184-view04.png,ceownik,dwuteownik,0.42490304,0.5738831,0.0012128869,9.564002e-07
ceownik_00198-view02.png,ceownik,katownik,0.02556157,0.0013369331,0.9659632,0.0071382537
ceownik_00214-view01.png,ceownik,dwuteownik,0.24553943,0.75433487,0.00012561909,9.378509e-08
ceownik_00216-view02.png,ceownik,dwuteownik,0.28614488,0.7138551,2.4960943e-11,1.3530207e-09
ceownik_00217-view01.png,ceownik,dwuteownik,0.44261265,0.54312575,0.0049152253,0.0093463445
ceownik_00217-view03.png,ceownik,plaskownik,0.002614529,0.00051874795,9.228595e-05,0.9967744
ceownik_00223-view01.png,ceownik,dwuteownik,0.15878385,0.8283194,0.012421705,0.00047508234
ceownik_00235-view04.png,ceownik,dwuteownik,0.36235926,0.63764036,3.4002875e-07,1.0324173e-08
ceownik_00241-view04.png,ceownik,dwuteownik,0.4066155,0.5931785,0.00020600265,5.350874e-08
ceownik_00243-view04.png,ceownik,dwuteownik,0.41311654,0.5868464,1.5454434e-05,2.16371e-05
ceownik_00245-view02.png,ceownik,dwuteownik,0.34028447,0.6597065,2.1377116e-06,6.8988147e-06
dwuteownik_00010-view03.png,dwuteownik,ceownik,0.785485,0.20945087,0.0042444803,0.0008195774
dwuteownik_00013-view01.png,dwuteownik,ceownik,0.6263076,0.37355727,0.00013511571,3.0328348e-08
dwuteownik_00013-view02.png,dwuteownik,katownik,0.060311243,0.37764612,0.56204265,1.99907e-08
dwuteownik_00017-view04.png,dwuteownik,ceownik,0.7358303,0.26415142,1.78181e-05,4.4306398e-07
dwuteownik_00029-view03.png,dwuteownik,ceownik,0.88021904,0.11978098,4.7467157e-08,2.912535e-10
dwuteownik_00043-view01.png,dwuteownik,ceownik,0.9772676,0.015668537,0.0070632896,5.4057557e-07
dwuteownik_00043-view04.png,dwuteownik,ceownik,0.43381682,0.085128665,0.21048889,0.2705657
dwuteownik_00067-view04.png,dwuteownik,ceownik,0.85456514,0.14315696,0.0022774953,3.5740834e-07
dwuteownik_00069-view04.png,dwuteownik,ceownik,0.8116621,0.18089095,0.002545626,0.004901367
dwuteownik_00092-view04.png,dwuteownik,ceownik,0.8509355,0.14694735,0.0020101208,0.00010698496
dwuteownik_00103-view01.png,dwuteownik,ceownik,0.58522594,0.41477346,5.4798016e-07,5.8692965e-08
dwuteownik_00111-view03.png,dwuteownik,ceownik,0.74699783,0.2530021,1.0588382e-08,2.6980757e-10
dwuteownik_00130-view03.png,dwuteownik,katownik,0.119043864,0.15150343,0.72945154,1.1279093e-06
dwuteownik_00133-view04.png,dwuteownik,ceownik,0.73517776,0.26475802,6.309934e-05,1.1304185e-06
dwuteownik_00134-view03.png,dwuteownik,ceownik,0.75234526,0.22964679,0.017992992,1.4958139e-05
dwuteownik_00138-view02.png,dwuteownik,ceownik,0.95335966,0.00755444,0.03903868,4.7217458e-05
dwuteownik_00141-view03.png,dwuteownik,ceownik,0.90948063,0.09049929,1.9599052e-05,5.1189755e-07
dwuteownik_00176-view01.png,dwuteownik,ceownik,0.7671407,0.23181187,0.0004126828,0.00063477823
dwuteownik_00183-view03.png,dwuteownik,ceownik,0.8610323,0.1388413,0.00012629852,8.858976e-08
dwuteownik_00185-view03.png,dwuteownik,ceownik,0.707342,0.2926573,6.6130946e-07,9.7901985e-11
dwuteownik_00198-view03.png,dwuteownik,katownik,0.0083872685,0.00019210955,0.9914204,2.5052498e-07
dwuteownik_00206-view01.png,dwuteownik,ceownik,0.6126698,0.25305155,0.13427384,4.7584867e-06
dwuteownik_00213-view03.png,dwuteownik,ceownik,0.5444971,0.4050017,0.050496317,4.899356e-06
dwuteownik_00227-view02.png,dwuteownik,ceownik,0.9859955,0.0046562045,0.009348158,1.480525e-07
dwuteownik_00228-view04.png,dwuteownik,ceownik,0.6345775,0.3652363,0.0001862141,1.5824172e-08
dwuteownik_00234-view01.png,dwuteownik,ceownik,0.56532925,0.43466812,2.571156e-06,6.121115e-08
dwuteownik_00236-view02.png,dwuteownik,ceownik,0.62301004,0.2617052,0.11009406,0.005190661
dwuteownik_00237-view03.png,dwuteownik,ceownik,0.79184985,0.20485961,0.0029799787,0.00031052326
katownik_00031-view02.png,katownik,plaskownik,0.032489803,0.00029482564,0.2872296,0.67998576
katownik_00059-view02.png,katownik,plaskownik,0.0003558753,3.4986629e-06,0.046371136,0.95326954
katownik_00080-view02.png,katownik,plaskownik,0.0030303164,0.025329713,0.44118848,0.53045154
katownik_00082-view02.png,katownik,ceownik,0.5971281,0.00095681445,0.40190193,1.3116487e-05
katownik_00083-view04.png,katownik,ceownik,0.7026656,0.0070793056,0.29015693,9.806195e-05
katownik_00099-view02.png,katownik,ceownik,0.5292669,0.0010862715,0.4695967,5.0106108e-05
katownik_00107-view01.png,katownik,dwuteownik,0.09684721,0.7352436,0.16763161,0.0002775066
katownik_00159-view04.png,katownik,ceownik,0.9593379,0.024160462,0.01650151,1.2215014e-07
katownik_00160-view02.png,katownik,dwuteownik,0.16963881,0.490823,0.3395128,2.5430969e-05
katownik_00162-view02.png,katownik,ceownik,0.7535176,0.003624593,0.24279487,6.295172e-05
katownik_00167-view01.png,katownik,ceownik,0.7750188,0.012190251,0.21279073,2.2166783e-07
katownik_00171-view01.png,katownik,ceownik,0.5906258,0.15416418,0.20137028,0.053839743
katownik_00173-view02.png,katownik,ceownik,0.39247733,0.30581546,0.30166557,4.1599124e-05
katownik_00195-view03.png,katownik,ceownik,0.6260651,0.0003136131,0.37352407,9.723121e-05
katownik_00213-view03.png,katownik,ceownik,0.51204973,0.18630636,0.29323024,0.008413667
katownik_00231-view03.png,katownik,plaskownik,0.30367076,0.02211197,0.33516917,0.33904818
katownik_00242-view04.png,katownik,plaskownik,0.0059715095,0.00047258713,0.2904445,0.70311135
katownik_00250-view03.png,katownik,ceownik,0.6292621,0.055462588,0.31527185,3.496215e-06
plaskownik_00096-view01.png,plaskownik,katownik,0.004640784,0.0009174568,0.9720658,0.022375952
plaskownik_00106-view04.png,plaskownik,katownik,0.0020476792,4.7737235e-06,0.67435616,0.3235914
plaskownik_00216-view03.png,plaskownik,katownik,0.0035788114,0.0003583697,0.5313816,0.46468124
plaskownik_00246-view03.png,plaskownik,ceownik,0.66884553,0.30317584,0.0062934193,0.021685222
