Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00145-view04.png,ceownik,dwuteownik,0.46543756,0.53415346,0.0004078788,1.0590651e-06
ceownik_00147-view04.png,ceownik,katownik,0.25378314,0.24516894,0.5010474,5.514081e-07
ceownik_00163-view01.png,ceownik,dwuteownik,0.077788375,0.9222032,8.425532e-06,3.30592e-08
ceownik_00164-view03.png,ceownik,dwuteownik,0.21126312,0.7887369,6.572336e-11,2.7083918e-10
ceownik_00167-view03.png,ceownik,dwuteownik,0.48608363,0.5131704,0.0002836013,0.0004623011
ceownik_00168-view04.png,ceownik,dwuteownik,0.42126387,0.5787359,4.8037965e-08,1.7690907e-07
ceownik_00171-view01.png,ceownik,dwuteownik,0.32029074,0.679709,2.375452e-07,1.1598793e-08
ceownik_00176-view02.png,ceownik,plaskownik,0.2810455,0.10875371,0.0024152952,0.60778546
ceownik_00177-view02.png,ceownik,dwuteownik,0.36760104,0.3969921,0.23529932,0.00010755946
ceownik_00180-view04.png,ceownik,dwuteownik,0.2296059,0.7703941,1.0710579e-08,7.5532847e-10
ceownik_00185-view03.png,ceownik,dwuteownik,0.36728948,0.6247645,0.007926183,1.9811423e-05
ceownik_00188-view03.png,ceownik,dwuteownik,0.48528242,0.5145638,6.642338e-05,8.74418e-05
ceownik_00193-view04.png,ceownik,dwuteownik,0.17919903,0.8207936,6.147058e-06,1.1642521e-06
ceownik_00211-view03.png,ceownik,dwuteownik,0.11652986,0.879916,0.0030693535,0.00048472534
ceownik_00216-view04.png,ceownik,dwuteownik,0.07181045,0.9281896,4.4363987e-10,4.564168e-09
ceownik_00220-view03.png,ceownik,dwuteownik,0.14327009,0.85672987,4.751366e-10,2.1170761e-08
ceownik_00221-view01.png,ceownik,dwuteownik,0.03709642,0.9628504,9.971908e-06,4.3169803e-05
ceownik_00223-view04.png,ceownik,dwuteownik,0.24173187,0.7581963,6.580774e-05,6.0530097e-06
ceownik_00239-view03.png,ceownik,dwuteownik,0.031261683,0.9683253,0.00015566387,0.00025733944
ceownik_00243-view02.png,ceownik,dwuteownik,0.24732512,0.74883425,0.0038405682,7.266499e-08
ceownik_00244-view02.png,ceownik,dwuteownik,0.3483122,0.65095884,0.00072545256,3.4595887e-06
ceownik_00247-view01.png,ceownik,katownik,0.4334486,0.07928825,0.4864598,0.00080341904
ceownik_00247-view03.png,ceownik,dwuteownik,0.37878624,0.62015045,0.00080883433,0.0002544354
dwuteownik_00007-view02.png,dwuteownik,katownik,0.20170243,0.25870666,0.51297766,0.026613249
dwuteownik_00008-view02.png,dwuteownik,katownik,0.031773027,0.032734405,0.7699588,0.16553372
dwuteownik_00019-view03.png,dwuteownik,ceownik,0.92318225,0.076801844,2.5847822e-07,1.570202e-05
dwuteownik_00021-view03.png,dwuteownik,ceownik,0.8930235,0.024637258,1.6760436e-06,0.0823376
dwuteownik_00023-view02.png,dwuteownik,ceownik,0.5189215,0.4471722,0.01134455,0.02256174
dwuteownik_00024-view01.png,dwuteownik,katownik,0.04758229,0.042407963,0.9100095,2.655909e-07
dwuteownik_00031-view04.png,dwuteownik,katownik,0.081193924,0.050408285,0.86692256,0.0014752595
dwuteownik_00051-view04.png,dwuteownik,plaskownik,0.42585912,0.0036050663,0.0019939754,0.5685419
dwuteownik_00054-view02.png,dwuteownik,ceownik,0.73375934,0.26484603,6.706063e-06,0.0013879195
dwuteownik_00069-view01.png,dwuteownik,katownik,0.06598796,0.0036365842,0.9157476,0.014627835
dwuteownik_00073-view03.png,dwuteownik,plaskownik,0.089078516,0.0072497344,0.0036632793,0.90000844
dwuteownik_00074-view04.png,dwuteownik,ceownik,0.60535854,0.3935131,0.0011267283,1.6664013e-06
dwuteownik_00076-view03.png,dwuteownik,ceownik,0.8967353,0.09143873,0.01161601,0.00020995355
dwuteownik_00077-view01.png,dwuteownik,ceownik,0.74685585,0.24076766,0.00018513596,0.012191284
dwuteownik_00077-view03.png,dwuteownik,ceownik,0.91730446,0.076181695,0.00040229544,0.006111529
dwuteownik_00083-view01.png,dwuteownik,katownik,0.1748667,0.031199168,0.7028094,0.09112476
dwuteownik_00086-view02.png,dwuteownik,ceownik,0.9508287,0.047820583,0.001341272,9.491194e-06
dwuteownik_00088-view01.png,dwuteownik,ceownik,0.8958911,0.08134316,0.022765132,6.6447245e-07
dwuteownik_00089-view04.png,dwuteownik,ceownik,0.6092097,0.38153857,0.0012906049,0.007961145
dwuteownik_00090-view04.png,dwuteownik,ceownik,0.38915062,0.32420945,0.24158981,0.04505012
dwuteownik_00091-view01.png,dwuteownik,ceownik,0.64770156,0.3474469,2.3181357e-05,0.0048283585
dwuteownik_00096-view03.png,dwuteownik,katownik,0.31131998,0.10360082,0.52615017,0.058929067
dwuteownik_00097-view03.png,dwuteownik,ceownik,0.8743921,0.12558429,2.3416384e-05,2.8578006e-07
dwuteownik_00098-view04.png,dwuteownik,ceownik,0.52334505,0.473717,0.0028847444,5.3226213e-05
dwuteownik_00105-view01.png,dwuteownik,katownik,0.29377422,0.30964518,0.39643884,0.00014179327
dwuteownik_00118-view01.png,dwuteownik,katownik,0.13186812,0.102059945,0.76525104,0.00082084216
dwuteownik_00128-view04.png,dwuteownik,ceownik,0.76644033,0.23355277,3.4319307e-06,3.5287933e-06
dwuteownik_00138-view01.png,dwuteownik,ceownik,0.55705,0.44294816,1.795856e-07,1.7041808e-06
dwuteownik_00167-view03.png,dwuteownik,ceownik,0.90934336,0.09059956,5.7159792e-05,3.130257e-10
dwuteownik_00169-view02.png,dwuteownik,ceownik,0.75231063,0.24748431,0.000187451,1.7572625e-05
dwuteownik_00175-view01.png,dwuteownik,ceownik,0.65926963,0.3365079,0.0042189853,3.5006242e-06
dwuteownik_00175-view04.png,dwuteownik,ceownik,0.60767543,0.26507887,0.08855557,0.038690154
dwuteownik_00176-view03.png,dwuteownik,ceownik,0.79486555,0.19742718,0.007706776,5.001621e-07
dwuteownik_00198-view02.png,dwuteownik,ceownik,0.79198706,0.027359966,0.18062729,2.5619089e-05
dwuteownik_00199-view02.png,dwuteownik,ceownik,0.8460066,0.13478538,0.009885103,0.009322986
dwuteownik_00199-view03.png,dwuteownik,ceownik,0.8460066,0.13478538,0.009885103,0.009322986
dwuteownik_00199-view04.png,dwuteownik,ceownik,0.8460066,0.13478538,0.009885103,0.009322986
dwuteownik_00201-view02.png,dwuteownik,katownik,0.04262824,0.007084423,0.95003116,0.00025617934
dwuteownik_00228-view01.png,dwuteownik,ceownik,0.6408244,0.3591745,7.989155e-07,3.2219964e-07
dwuteownik_00235-view01.png,dwuteownik,ceownik,0.5708752,0.42909107,3.3653672e-05,4.290789e-08
dwuteownik_00235-view04.png,dwuteownik,ceownik,0.5683294,0.43145603,8.878829e-06,0.00020565257
katownik_00001-view01.png,katownik,ceownik,0.51804227,0.0001667655,0.4809876,0.0008033683
katownik_00004-view02.png,katownik,ceownik,0.78446525,0.0010947558,0.2144392,7.291637e-07
katownik_00012-view04.png,katownik,ceownik,0.52211976,0.0398319,0.43631786,0.0017304632
katownik_00022-view02.png,katownik,ceownik,0.35032094,0.053212367,0.30874366,0.28772303
katownik_00076-view04.png,katownik,ceownik,0.62228984,0.010933329,0.36597034,0.00080644607
katownik_00091-view01.png,katownik,ceownik,0.6863339,0.22498184,0.08802987,0.00065442635
katownik_00092-view03.png,katownik,ceownik,0.5383629,0.031080445,0.43011382,0.00044286356
katownik_00097-view02.png,katownik,ceownik,0.70722324,0.012172255,0.27890232,0.0017022114
katownik_00129-view02.png,katownik,ceownik,0.77602696,0.0011930282,0.22258611,0.00019387642
katownik_00149-view02.png,katownik,dwuteownik,0.23839238,0.47550586,0.2861017,8.279651e-09
katownik_00169-view02.png,katownik,dwuteownik,0.017839141,0.7807307,0.2014253,4.819922e-06
katownik_00178-view04.png,katownik,ceownik,0.43781248,0.14942496,0.41273028,3.2297015e-05
katownik_00189-view03.png,katownik,plaskownik,2.483113e-06,1.916608e-08,0.00037628645,0.99962115
katownik_00196-view01.png,katownik,plaskownik,0.003237857,2.2105349e-05,0.1029244,0.89381564
katownik_00216-view03.png,katownik,ceownik,0.57529473,0.0058534676,0.4188223,2.95181e-05
plaskownik_00035-view02.png,plaskownik,dwuteownik,0.30192223,0.5326495,0.0018835546,0.1635447
