Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00050-view03.png,ceownik,katownik,0.29486135,0.29764095,0.315987,0.091510676
dwuteownik_00001-view02.png,dwuteownik,katownik,0.29486135,0.29764095,0.315987,0.091510676
dwuteownik_00001-view03.png,dwuteownik,katownik,0.29486135,0.29764095,0.315987,0.091510676
dwuteownik_00002-view01.png,dwuteownik,katownik,0.29486135,0.29764095,0.315987,0.091510676
dwuteownik_00002-view02.png,dwuteownik,katownik,0.29486135,0.29764095,0.315987,0.091510676
dwuteownik_00005-view01.png,dwuteownik,katownik,0.29486135,0.29764095,0.315987,0.091510676
dwuteownik_00008-view01.png,dwuteownik,katownik,0.29486135,0.29764095,0.315987,0.091510676
dwuteownik_00009-view02.png,dwuteownik,katownik,0.29486135,0.29764095,0.315987,0.091510676
dwuteownik_00011-view02.png,dwuteownik,katownik,0.29486135,0.29764095,0.315987,0.091510676
dwuteownik_00012-view02.png,dwuteownik,katownik,0.28039253,0.26385894,0.3188348,0.13691367
dwuteownik_00013-view03.png,dwuteownik,katownik,0.29486135,0.29764095,0.315987,0.091510676
dwuteownik_00013-view04.png,dwuteownik,katownik,0.29486135,0.29764095,0.315987,0.091510676
dwuteownik_00015-view01.png,dwuteownik,katownik,0.29486135,0.29764095,0.315987,0.091510676
dwuteownik_00015-view02.png,dwuteownik,katownik,0.29486135,0.29764095,0.315987,0.091510676
dwuteownik_00016-view04.png,dwuteownik,katownik,0.29486135,0.29764095,0.315987,0.091510676
dwuteownik_00018-view01.png,dwuteownik,katownik,0.29486135,0.29764095,0.315987,0.091510676
dwuteownik_00018-view03.png,dwuteownik,katownik,0.29486135,0.29764095,0.315987,0.091510676
dwuteownik_00018-view04.png,dwuteownik,katownik,0.29486135,0.29764095,0.315987,0.091510676
dwuteownik_00019-view03.png,dwuteownik,katownik,0.29486135,0.29764095,0.315987,0.091510676
dwuteownik_00021-view01.png,dwuteownik,katownik,0.29486135,0.29764095,0.315987,0.091510676
dwuteownik_00025-view04.png,dwuteownik,katownik,0.26328376,0.2802554,0.319358,0.13710289
dwuteownik_00026-view01.png,dwuteownik,katownik,0.29486135,0.29764095,0.315987,0.091510676
dwuteownik_00026-view03.png,dwuteownik,katownik,0.29486135,0.29764095,0.315987,0.091510676
dwuteownik_00027-view04.png,dwuteownik,katownik,0.29486135,0.29764095,0.315987,0.091510676
dwuteownik_00028-view04.png,dwuteownik,katownik,0.29486135,0.29764095,0.315987,0.091510676
dwuteownik_00030-view02.png,dwuteownik,katownik,0.29486135,0.29764095,0.315987,0.091510676
dwuteownik_00030-view04.png,dwuteownik,katownik,0.29486135,0.29764095,0.315987,0.091510676
dwuteownik_00033-view03.png,dwuteownik,katownik,0.29486135,0.29764095,0.315987,0.091510676
dwuteownik_00033-view04.png,dwuteownik,katownik,0.29486135,0.29764095,0.315987,0.091510676
dwuteownik_00036-view02.png,dwuteownik,katownik,0.29486135,0.29764095,0.315987,0.091510676
dwuteownik_00038-view03.png,dwuteownik,katownik,0.29486135,0.29764095,0.315987,0.091510676
dwuteownik_00038-view04.png,dwuteownik,katownik,0.29486135,0.29764095,0.315987,0.091510676
dwuteownik_00040-view01.png,dwuteownik,katownik,0.29486135,0.29764095,0.315987,0.091510676
dwuteownik_00040-view04.png,dwuteownik,katownik,0.29486135,0.29764095,0.315987,0.091510676
dwuteownik_00041-view04.png,dwuteownik,katownik,0.29486135,0.29764095,0.315987,0.091510676
dwuteownik_00044-view04.png,dwuteownik,katownik,0.29486135,0.29764095,0.315987,0.091510676
dwuteownik_00046-view04.png,dwuteownik,katownik,0.29486135,0.29764095,0.315987,0.091510676
dwuteownik_00048-view01.png,dwuteownik,katownik,0.29486135,0.29764095,0.315987,0.091510676
dwuteownik_00048-view03.png,dwuteownik,katownik,0.29486135,0.29764095,0.315987,0.091510676
dwuteownik_00048-view04.png,dwuteownik,katownik,0.29486135,0.29764095,0.315987,0.091510676
dwuteownik_00050-view03.png,dwuteownik,katownik,0.29486135,0.29764095,0.315987,0.091510676
katownik_00012-view02.png,katownik,plaskownik,0.018719614,0.0074109104,0.031136423,0.9427331
katownik_00014-view01.png,katownik,plaskownik,0.021257937,0.0128468145,0.04312018,0.92277503
katownik_00019-view02.png,katownik,plaskownik,0.108390644,0.09962346,0.18827105,0.6037148
katownik_00035-view03.png,katownik,plaskownik,0.1985488,0.14147718,0.2505871,0.409387
