Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00003-view02.png,ceownik,dwuteownik,0.2306368,0.7688894,0.00014274694,0.00033099364
ceownik_00005-view01.png,ceownik,katownik,0.28366628,0.323285,0.39263803,0.00041064082
ceownik_00005-view02.png,ceownik,katownik,0.032665655,0.0030984625,0.9625012,0.0017347621
ceownik_00026-view04.png,ceownik,katownik,0.38771766,0.0047872695,0.6066706,0.0008244336
ceownik_00029-view02.png,ceownik,dwuteownik,0.23613827,0.7638617,3.1796796e-12,1.5783463e-15
ceownik_00039-view03.png,ceownik,katownik,0.08015979,0.00039308128,0.90514386,0.014303328
ceownik_00041-view03.png,ceownik,katownik,0.008758167,2.5352297e-06,0.9911861,5.3159707e-05
ceownik_00051-view04.png,ceownik,dwuteownik,0.4272822,0.5727169,7.3501343e-07,1.5510149e-07
ceownik_00058-view03.png,ceownik,katownik,0.020520423,0.00041728528,0.9762415,0.0028207267
ceownik_00063-view04.png,ceownik,dwuteownik,0.42329195,0.57528234,0.0014257011,1.1808055e-08
ceownik_00068-view02.png,ceownik,dwuteownik,0.00021154278,0.99978846,2.8919294e-08,2.4093516e-09
ceownik_00068-view04.png,ceownik,dwuteownik,0.20871973,0.7887035,4.2322026e-05,0.0025344142
ceownik_00069-view02.png,ceownik,dwuteownik,0.40745002,0.5913194,0.0005774066,0.0006531895
ceownik_00080-view02.png,ceownik,plaskownik,0.15004417,8.380491e-05,0.001107613,0.8487644
ceownik_00082-view01.png,ceownik,katownik,0.1584233,0.00044597243,0.8411289,1.7619896e-06
ceownik_00092-view02.png,ceownik,dwuteownik,0.46938792,0.530612,8.674889e-08,5.2242705e-10
ceownik_00100-view02.png,ceownik,dwuteownik,0.0883359,0.9116637,4.434432e-07,2.0887697e-08
ceownik_00117-view01.png,ceownik,dwuteownik,0.3509955,0.64896226,4.1293526e-05,9.84514e-07
ceownik_00120-view02.png,ceownik,katownik,0.06609875,0.0018102385,0.9318785,0.00021253948
ceownik_00122-view03.png,ceownik,katownik,0.4661477,1.59025e-05,0.533836,4.0152773e-07
ceownik_00123-view01.png,ceownik,katownik,0.29632258,0.00080426753,0.70281553,5.7635476e-05
ceownik_00131-view04.png,ceownik,dwuteownik,0.14631027,0.8536893,4.5248984e-07,1.12680185e-10
ceownik_00132-view01.png,ceownik,dwuteownik,0.41938272,0.58061725,2.8987145e-08,3.0391742e-10
ceownik_00142-view04.png,ceownik,dwuteownik,0.10760522,0.8923679,5.211013e-06,2.1691983e-05
ceownik_00147-view01.png,ceownik,katownik,0.36677083,0.02315124,0.6075646,0.0025132746
ceownik_00152-view01.png,ceownik,dwuteownik,0.08500561,0.91499436,2.6770705e-08,5.7302266e-12
ceownik_00163-view02.png,ceownik,dwuteownik,0.22585362,0.77412987,1.6488413e-05,1.6438844e-09
ceownik_00168-view03.png,ceownik,dwuteownik,0.15247166,0.8475282,8.7410335e-08,6.8421563e-10
ceownik_00170-view04.png,ceownik,dwuteownik,0.026381893,0.9695294,0.0040880884,6.012789e-07
ceownik_00172-view02.png,ceownik,dwuteownik,0.03521599,0.96478283,1.2787498e-06,5.707538e-10
ceownik_00172-view03.png,ceownik,dwuteownik,0.49427837,0.5051089,0.0005882669,2.4483936e-05
ceownik_00174-view01.png,ceownik,plaskownik,0.123381756,3.3495548e-05,0.09100548,0.78557926
ceownik_00177-view04.png,ceownik,dwuteownik,0.015440985,0.984559,4.413622e-12,2.0812567e-11
ceownik_00190-view03.png,ceownik,dwuteownik,0.06241497,0.93758494,7.6522014e-08,4.631505e-08
ceownik_00194-view01.png,ceownik,dwuteownik,0.22555806,0.75848085,0.015940247,2.078937e-05
ceownik_00198-view04.png,ceownik,katownik,0.01146754,4.39914e-05,0.9884332,5.527891e-05
ceownik_00200-view02.png,ceownik,katownik,0.46977818,0.017727282,0.47085312,0.041641384
ceownik_00206-view04.png,ceownik,dwuteownik,0.41623554,0.5782827,0.005444325,3.7432e-05
ceownik_00212-view03.png,ceownik,katownik,0.13313751,0.0007445307,0.8646927,0.0014252551
ceownik_00222-view04.png,ceownik,dwuteownik,0.48857844,0.5113807,4.0868916e-05,1.1509727e-08
ceownik_00240-view04.png,ceownik,katownik,0.31786233,0.018846067,0.41667446,0.24661712
ceownik_00241-view02.png,ceownik,dwuteownik,0.3826579,0.6173391,2.7301965e-06,2.6568085e-07
ceownik_00248-view01.png,ceownik,katownik,0.16883713,3.0247978e-05,0.8299935,0.0011391657
ceownik_00248-view02.png,ceownik,dwuteownik,0.29490614,0.70509374,7.4497336e-08,2.461274e-10
dwuteownik_00011-view03.png,dwuteownik,ceownik,0.86518216,0.084658265,0.05015863,9.3610413e-07
dwuteownik_00028-view02.png,dwuteownik,ceownik,0.8756893,0.124296136,1.1288903e-05,3.2306473e-06
dwuteownik_00042-view02.png,dwuteownik,ceownik,0.94149506,0.058504853,2.4413673e-08,8.513914e-08
dwuteownik_00046-view01.png,dwuteownik,ceownik,0.9150248,0.08442432,0.0005507722,2.5302207e-08
dwuteownik_00048-view04.png,dwuteownik,ceownik,0.68843913,0.31155783,3.0481444e-06,8.277434e-09
dwuteownik_00075-view01.png,dwuteownik,ceownik,0.6907089,0.30488238,0.0043384265,7.034531e-05
dwuteownik_00075-view02.png,dwuteownik,ceownik,0.47066677,0.42081618,0.10743643,0.0010806845
dwuteownik_00076-view01.png,dwuteownik,ceownik,0.9412424,0.057230324,8.229737e-05,0.0014450623
dwuteownik_00078-view04.png,dwuteownik,ceownik,0.6154491,0.38455096,3.151656e-08,3.3968534e-10
dwuteownik_00079-view01.png,dwuteownik,ceownik,0.87851274,0.118735135,1.1746804e-05,0.002740339
dwuteownik_00086-view03.png,dwuteownik,ceownik,0.51809084,0.4711954,0.010583136,0.00013067349
dwuteownik_00087-view01.png,dwuteownik,ceownik,0.6564316,0.34302232,0.00044896017,9.708723e-05
dwuteownik_00087-view03.png,dwuteownik,ceownik,0.83854467,0.13939904,0.013777537,0.008278748
dwuteownik_00089-view01.png,dwuteownik,katownik,0.15550928,0.06229062,0.7587538,0.023446294
dwuteownik_00102-view03.png,dwuteownik,ceownik,0.42734528,0.28748065,0.00018572416,0.28498843
dwuteownik_00109-view03.png,dwuteownik,ceownik,0.80441386,0.19343528,0.002150837,2.084879e-08
dwuteownik_00121-view04.png,dwuteownik,ceownik,0.8364276,0.16340762,0.00016342117,1.2548387e-06
dwuteownik_00126-view01.png,dwuteownik,ceownik,0.5987182,0.40127787,3.637792e-06,2.578886e-07
dwuteownik_00141-view02.png,dwuteownik,ceownik,0.9393292,0.06067082,1.1176696e-09,7.9172896e-10
dwuteownik_00141-view04.png,dwuteownik,ceownik,0.70377797,0.29622203,4.890712e-09,6.243024e-10
dwuteownik_00146-view03.png,dwuteownik,ceownik,0.6091393,0.39085948,1.2345997e-06,2.7614189e-09
dwuteownik_00147-view01.png,dwuteownik,ceownik,0.9500161,0.049983688,2.1299489e-07,9.402233e-10
dwuteownik_00151-view02.png,dwuteownik,ceownik,0.5930795,0.4069204,7.061666e-08,2.437262e-10
dwuteownik_00162-view01.png,dwuteownik,ceownik,0.8717174,0.12827972,2.917144e-06,2.4244196e-08
dwuteownik_00162-view04.png,dwuteownik,ceownik,0.7147303,0.2846073,2.6490783e-05,0.0006358686
dwuteownik_00165-view03.png,dwuteownik,ceownik,0.938959,0.061040085,8.099196e-07,6.978125e-08
dwuteownik_00175-view02.png,dwuteownik,ceownik,0.87721884,0.12163032,0.0011332199,1.7581155e-05
dwuteownik_00179-view02.png,dwuteownik,ceownik,0.6347804,0.36484736,0.0003719727,2.735593e-07
dwuteownik_00189-view04.png,dwuteownik,ceownik,0.7200539,0.27993736,8.545833e-06,2.1882003e-07
dwuteownik_00190-view02.png,dwuteownik,ceownik,0.595163,0.40108693,0.0037448478,5.2508794e-06
dwuteownik_00193-view01.png,dwuteownik,ceownik,0.5335488,0.46536577,0.00013016877,0.0009552655
dwuteownik_00196-view01.png,dwuteownik,ceownik,0.9435666,0.056424882,8.492746e-06,4.975948e-08
dwuteownik_00199-view01.png,dwuteownik,ceownik,0.6864632,0.3049797,0.0028338556,0.0057232874
