Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00090-view04.png,ceownik,dwuteownik,0.089359835,0.9065182,0.0031317407,0.0009901968
ceownik_00092-view01.png,ceownik,dwuteownik,0.046359207,0.95318073,0.00045921514,8.638947e-07
ceownik_00097-view01.png,ceownik,dwuteownik,0.22596201,0.7740358,8.365267e-07,1.2461004e-06
ceownik_00107-view01.png,ceownik,dwuteownik,0.09692733,0.9030727,2.760674e-09,1.1653928e-08
ceownik_00112-view02.png,ceownik,dwuteownik,0.463826,0.53617334,5.649346e-07,1.1364603e-07
ceownik_00114-view04.png,ceownik,dwuteownik,0.03749751,0.96250254,1.0302648e-09,3.039107e-11
ceownik_00134-view02.png,ceownik,dwuteownik,0.23344544,0.76642495,0.0001257291,3.794503e-06
ceownik_00134-view04.png,ceownik,dwuteownik,0.049592067,0.9504046,3.2783153e-06,9.206932e-08
ceownik_00142-view01.png,ceownik,dwuteownik,0.40982288,0.59015733,1.8071361e-05,1.682499e-06
ceownik_00147-view02.png,ceownik,dwuteownik,0.34543043,0.6545694,7.798035e-08,4.7265004e-08
ceownik_00147-view03.png,ceownik,dwuteownik,0.025513437,0.97448653,8.383374e-09,2.2403514e-08
ceownik_00156-view03.png,ceownik,dwuteownik,2.9879948e-05,0.9999701,1.3458495e-09,1.1928234e-12
ceownik_00160-view01.png,ceownik,dwuteownik,0.022300584,0.97769916,2.734544e-07,1.6521186e-09
ceownik_00160-view03.png,ceownik,dwuteownik,0.28931645,0.71066374,3.64746e-07,1.942224e-05
ceownik_00168-view01.png,ceownik,dwuteownik,0.36484987,0.6351499,5.291292e-08,1.7719493e-07
ceownik_00169-view03.png,ceownik,dwuteownik,0.0077935234,0.9922065,1.1852119e-08,6.062641e-10
ceownik_00171-view04.png,ceownik,dwuteownik,0.14960091,0.8490101,0.00017553837,0.0012134588
ceownik_00181-view02.png,ceownik,dwuteownik,0.15891197,0.84095544,0.0001324564,1.1631592e-07
ceownik_00183-view04.png,ceownik,dwuteownik,0.052647583,0.94735247,1.8053921e-10,6.6396055e-10
ceownik_00184-view04.png,ceownik,dwuteownik,0.12770936,0.87228954,8.7979595e-07,1.6380504e-07
ceownik_00191-view04.png,ceownik,dwuteownik,0.21437337,0.78562653,6.309432e-10,6.455071e-08
ceownik_00192-view01.png,ceownik,dwuteownik,0.35449177,0.64550143,2.4363846e-06,4.3811697e-06
ceownik_00192-view03.png,ceownik,dwuteownik,0.3127674,0.68683475,0.00024800247,0.0001498469
ceownik_00198-view02.png,ceownik,katownik,0.059352573,0.00065880606,0.9020976,0.03789109
ceownik_00214-view01.png,ceownik,dwuteownik,0.27947995,0.7205182,1.9041069e-06,2.6850929e-08
ceownik_00216-view02.png,ceownik,dwuteownik,0.08977976,0.91022027,4.917937e-16,1.9977761e-13
ceownik_00217-view03.png,ceownik,dwuteownik,0.003947202,0.5534077,0.00023649594,0.44240856
ceownik_00223-view01.png,ceownik,dwuteownik,0.07566253,0.7879354,0.13624685,0.00015530043
ceownik_00225-view03.png,ceownik,dwuteownik,0.29823065,0.7017693,6.6086475e-10,9.769933e-09
ceownik_00233-view03.png,ceownik,dwuteownik,0.47877973,0.52122015,7.9215695e-08,2.9837572e-08
ceownik_00235-view04.png,ceownik,dwuteownik,0.36281332,0.6371867,2.9860142e-11,5.3926166e-11
ceownik_00241-view04.png,ceownik,dwuteownik,0.08952986,0.91047007,5.5695867e-08,1.5371954e-08
ceownik_00245-view02.png,ceownik,dwuteownik,0.3361184,0.6638816,1.2453382e-08,2.1602022e-08
ceownik_00247-view04.png,ceownik,dwuteownik,0.21229275,0.7877064,4.501456e-07,4.974444e-07
dwuteownik_00010-view03.png,dwuteownik,ceownik,0.89565474,0.10366102,0.0004980143,0.00018623196
dwuteownik_00013-view02.png,dwuteownik,katownik,0.011469827,0.055340532,0.9331896,1.4414927e-07
dwuteownik_00029-view03.png,dwuteownik,ceownik,0.798355,0.20164506,1.5859231e-12,2.7367089e-12
dwuteownik_00043-view01.png,dwuteownik,ceownik,0.98662215,0.013172129,0.00020552067,2.4310253e-07
dwuteownik_00043-view04.png,dwuteownik,plaskownik,0.08269433,0.023616077,0.16520144,0.72848815
dwuteownik_00067-view04.png,dwuteownik,ceownik,0.97664446,0.023213211,0.00014225194,1.0088275e-07
dwuteownik_00111-view03.png,dwuteownik,ceownik,0.8244346,0.1755654,1.1203045e-11,2.2991803e-11
dwuteownik_00114-view02.png,dwuteownik,ceownik,0.6441589,0.35584113,7.0848744e-11,4.5281942e-10
dwuteownik_00133-view04.png,dwuteownik,ceownik,0.69129306,0.3087068,4.8022226e-08,9.276764e-08
dwuteownik_00138-view02.png,dwuteownik,katownik,0.41023654,0.080808416,0.49838778,0.010567258
dwuteownik_00141-view03.png,dwuteownik,ceownik,0.77016747,0.22983252,7.384057e-09,2.7166205e-08
dwuteownik_00145-view04.png,dwuteownik,ceownik,0.5251524,0.47479662,3.2282933e-05,1.8731329e-05
dwuteownik_00153-view03.png,dwuteownik,ceownik,0.68255216,0.3174468,1.0236171e-06,5.3386046e-08
dwuteownik_00176-view01.png,dwuteownik,ceownik,0.5676645,0.43221545,8.090144e-05,3.9113136e-05
dwuteownik_00183-view03.png,dwuteownik,ceownik,0.6876813,0.31230694,1.16821275e-05,1.5478642e-08
dwuteownik_00185-view03.png,dwuteownik,ceownik,0.5253291,0.4746709,1.2655212e-09,1.860121e-11
dwuteownik_00198-view03.png,dwuteownik,katownik,0.00021430469,0.00014523,0.9996402,2.1540139e-07
dwuteownik_00206-view01.png,dwuteownik,ceownik,0.6857873,0.2565334,0.0576245,5.478084e-05
dwuteownik_00213-view03.png,dwuteownik,ceownik,0.6724695,0.3044866,0.022638394,0.00040550766
dwuteownik_00227-view02.png,dwuteownik,ceownik,0.9848257,0.0001491664,0.015024963,1.560229e-07
dwuteownik_00236-view02.png,dwuteownik,ceownik,0.96092236,0.015406408,0.022861082,0.000810117
dwuteownik_00237-view03.png,dwuteownik,ceownik,0.97636205,0.023610298,2.5098065e-05,2.4442088e-06
katownik_00049-view03.png,katownik,dwuteownik,0.03378756,0.81448096,0.14552057,0.0062109246
katownik_00059-view02.png,katownik,plaskownik,3.5703472e-06,4.1403385e-07,0.2250398,0.7749563
katownik_00079-view01.png,katownik,ceownik,0.74791586,0.0005237779,0.25154147,1.8907765e-05
katownik_00082-view02.png,katownik,ceownik,0.5235172,2.2962988e-06,0.47647828,2.1760643e-06
katownik_00083-view04.png,katownik,ceownik,0.9179426,7.5837976e-05,0.081970416,1.11573145e-05
katownik_00107-view01.png,katownik,dwuteownik,0.014950906,0.7143084,0.26970345,0.001037288
katownik_00114-view03.png,katownik,ceownik,0.8050855,9.542771e-05,0.19118729,0.0036318684
katownik_00143-view02.png,katownik,ceownik,0.7873689,0.008192426,0.20300128,0.0014374007
katownik_00159-view04.png,katownik,ceownik,0.9030419,3.281911e-05,0.09692466,5.7866146e-07
katownik_00160-view02.png,katownik,dwuteownik,0.11553437,0.62775093,0.25669113,2.3516199e-05
katownik_00161-view03.png,katownik,dwuteownik,0.3224095,0.40607485,0.27097586,0.0005397243
katownik_00162-view02.png,katownik,ceownik,0.8954899,1.7137041e-05,0.10447033,2.2650513e-05
katownik_00167-view01.png,katownik,ceownik,0.88719153,1.8827905e-05,0.1127896,4.9378247e-08
katownik_00171-view01.png,katownik,ceownik,0.50908864,0.019883223,0.45297918,0.018048937
katownik_00182-view04.png,katownik,ceownik,0.52043647,0.3622385,0.11698308,0.00034204175
katownik_00195-view03.png,katownik,ceownik,0.89008135,0.005282932,0.102102496,0.002533267
katownik_00213-view03.png,katownik,ceownik,0.84614885,0.120030664,0.032106336,0.0017142064
plaskownik_00031-view02.png,plaskownik,katownik,1.2049173e-07,3.6102028e-09,0.88109493,0.11890494
plaskownik_00074-view02.png,plaskownik,katownik,0.00017111373,2.3443934e-07,0.92175496,0.07807377
plaskownik_00096-view01.png,plaskownik,katownik,0.0004597332,9.0268935e-05,0.58143,0.41802
plaskownik_00102-view03.png,plaskownik,ceownik,0.55681676,0.29805413,0.0036627946,0.14146635
plaskownik_00246-view03.png,plaskownik,dwuteownik,0.326856,0.66609365,0.00025070997,0.0067997286
