Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00063-view02.png,dwuteownik,ceownik,0.78974366,0.21015301,0.000102226724,1.1220494e-06
dwuteownik_00067-view01.png,dwuteownik,ceownik,0.9921813,0.007807764,1.0551418e-05,4.129645e-07
dwuteownik_00067-view02.png,dwuteownik,ceownik,0.8354494,0.14739856,0.015477933,0.0016741271
dwuteownik_00067-view03.png,dwuteownik,ceownik,0.9168483,0.083149806,1.8957683e-06,2.4699718e-08
dwuteownik_00068-view01.png,dwuteownik,ceownik,0.9621201,0.03787982,4.3741438e-10,6.3466246e-12
dwuteownik_00070-view01.png,dwuteownik,ceownik,0.8600906,0.13990784,1.2492861e-06,2.458421e-07
dwuteownik_00070-view02.png,dwuteownik,ceownik,0.7942783,0.20570089,3.9518172e-06,1.6762044e-05
dwuteownik_00070-view04.png,dwuteownik,ceownik,0.6152389,0.38178837,0.00016701595,0.0028056935
dwuteownik_00072-view03.png,dwuteownik,ceownik,0.5073938,0.49248385,0.00012132513,1.0570869e-06
dwuteownik_00075-view03.png,dwuteownik,ceownik,0.9200192,0.071173094,0.007647945,0.0011597773
dwuteownik_00087-view04.png,dwuteownik,ceownik,0.950383,0.011044151,0.038495827,7.69325e-05
dwuteownik_00091-view03.png,dwuteownik,ceownik,0.6156131,0.38437498,9.471972e-06,2.4066758e-06
dwuteownik_00099-view03.png,dwuteownik,ceownik,0.65881777,0.339775,0.00078939094,0.0006178632
dwuteownik_00100-view02.png,dwuteownik,ceownik,0.6443383,0.35558248,7.913524e-05,1.0735375e-07
dwuteownik_00114-view03.png,dwuteownik,ceownik,0.9225454,0.077121764,0.0003307114,2.2181316e-06
dwuteownik_00122-view03.png,dwuteownik,ceownik,0.98599815,0.014001903,4.2326697e-08,9.4588656e-11
dwuteownik_00122-view04.png,dwuteownik,ceownik,0.5464035,0.43930557,0.014286702,4.240638e-06
dwuteownik_00124-view03.png,dwuteownik,ceownik,0.6493956,0.3505317,7.261436e-05,1.1342688e-07
dwuteownik_00125-view03.png,dwuteownik,ceownik,0.7641623,0.23580645,3.125051e-05,4.5580366e-09
dwuteownik_00126-view02.png,dwuteownik,ceownik,0.9747951,0.025194328,8.930415e-07,9.628803e-06
dwuteownik_00131-view02.png,dwuteownik,ceownik,0.9629249,0.03702201,5.2987565e-05,5.5370442e-08
dwuteownik_00132-view02.png,dwuteownik,ceownik,0.60324454,0.3967555,1.0213707e-09,6.697916e-10
dwuteownik_00134-view02.png,dwuteownik,katownik,0.04184591,0.017180562,0.94097334,2.1991713e-07
dwuteownik_00139-view02.png,dwuteownik,ceownik,0.7111113,0.28368983,0.005162195,3.672095e-05
dwuteownik_00139-view03.png,dwuteownik,ceownik,0.8638023,0.12096638,0.0152312545,6.939445e-08
dwuteownik_00139-view04.png,dwuteownik,ceownik,0.9765909,0.0143934,0.009011077,4.6646023e-06
dwuteownik_00143-view04.png,dwuteownik,ceownik,0.9894127,0.010534051,4.907954e-05,4.106092e-06
dwuteownik_00145-view01.png,dwuteownik,ceownik,0.8588815,0.14098786,0.00013063183,5.137899e-08
dwuteownik_00147-view02.png,dwuteownik,ceownik,0.89799225,0.101961255,4.6270456e-05,1.8038939e-07
dwuteownik_00153-view04.png,dwuteownik,ceownik,0.8828873,0.1171119,8.574709e-07,6.1623693e-09
dwuteownik_00160-view02.png,dwuteownik,katownik,0.13148706,0.0038993524,0.86461145,2.1362143e-06
dwuteownik_00170-view04.png,dwuteownik,katownik,0.049627755,0.0010937774,0.94927496,3.4981683e-06
dwuteownik_00172-view01.png,dwuteownik,ceownik,0.7476802,0.25231838,1.4311489e-06,3.3354502e-12
dwuteownik_00173-view04.png,dwuteownik,ceownik,0.93686545,0.05956077,0.0035592578,1.4436491e-05
dwuteownik_00187-view04.png,dwuteownik,ceownik,0.84238815,0.1576102,1.6885488e-06,3.0837932e-10
dwuteownik_00189-view01.png,dwuteownik,katownik,0.0841223,0.013003241,0.9027653,0.00010907117
dwuteownik_00195-view01.png,dwuteownik,ceownik,0.5926294,0.40522626,0.0021437162,6.6424644e-07
dwuteownik_00198-view04.png,dwuteownik,ceownik,0.9466492,0.052572906,0.0007575175,2.0377704e-05
dwuteownik_00205-view01.png,dwuteownik,ceownik,0.86731875,0.110675275,0.020714812,0.001291172
dwuteownik_00206-view02.png,dwuteownik,ceownik,0.90181625,0.098119885,6.3897074e-05,1.7402058e-09
dwuteownik_00213-view01.png,dwuteownik,ceownik,0.9865405,0.013459395,6.64302e-08,1.0894151e-11
dwuteownik_00222-view03.png,dwuteownik,ceownik,0.73378044,0.2662196,4.2802246e-09,1.0294864e-12
dwuteownik_00223-view02.png,dwuteownik,ceownik,0.6347111,0.36528635,2.5390736e-06,1.3808891e-08
dwuteownik_00236-view04.png,dwuteownik,ceownik,0.57163733,0.4283569,5.7526117e-06,1.8179486e-08
dwuteownik_00239-view04.png,dwuteownik,ceownik,0.7221355,0.27781713,4.6138008e-05,1.2592294e-06
dwuteownik_00242-view03.png,dwuteownik,ceownik,0.78868616,0.21104424,0.0002679444,1.6744209e-06
dwuteownik_00246-view01.png,dwuteownik,ceownik,0.9358557,0.064139314,5.0389253e-06,2.41628e-10
katownik_00008-view03.png,katownik,plaskownik,0.0146671375,0.0016318685,0.017621769,0.96607924
katownik_00021-view02.png,katownik,plaskownik,4.1388457e-06,4.2833197e-08,1.35701575e-05,0.99998224
katownik_00046-view02.png,katownik,ceownik,0.6048885,0.008205206,0.38608488,0.0008213873
katownik_00069-view01.png,katownik,ceownik,0.7400086,0.0013493184,0.25669518,0.0019468898
katownik_00086-view01.png,katownik,ceownik,0.7171216,0.0017020449,0.2810198,0.000156551
katownik_00099-view04.png,katownik,ceownik,0.9839888,0.005956815,0.010046649,7.751216e-06
katownik_00151-view03.png,katownik,ceownik,0.7969165,0.19712166,0.005925287,3.6585767e-05
katownik_00173-view01.png,katownik,plaskownik,0.01548443,0.003531288,0.18016994,0.8008143
katownik_00216-view04.png,katownik,ceownik,0.805596,1.237734e-05,0.19437253,1.9078858e-05
katownik_00229-view03.png,katownik,ceownik,0.9217573,5.8008114e-05,0.07440155,0.0037831767
plaskownik_00018-view02.png,plaskownik,ceownik,0.99025667,0.008899379,0.000357089,0.00048681954
plaskownik_00080-view01.png,plaskownik,ceownik,0.76781154,0.1538031,3.565996e-05,0.07834975
plaskownik_00084-view03.png,plaskownik,katownik,0.13345268,0.007212208,0.6914937,0.1678414
plaskownik_00206-view03.png,plaskownik,katownik,0.0014023476,2.6547605e-07,0.7932186,0.20537885
