Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00222-view03.png,ceownik,dwuteownik,0.43886533,0.56107664,3.5583646e-05,2.2391636e-05
ceownik_00230-view04.png,ceownik,katownik,0.09680731,1.5827702e-05,0.903175,1.8403306e-06
ceownik_00237-view04.png,ceownik,dwuteownik,0.39562055,0.5685808,0.03564853,0.00015008848
ceownik_00238-view02.png,ceownik,dwuteownik,0.28223166,0.7176249,0.00014057274,2.9170658e-06
dwuteownik_00008-view01.png,dwuteownik,ceownik,0.5839864,0.41587028,0.00014068601,2.6520893e-06
dwuteownik_00008-view04.png,dwuteownik,katownik,0.1302654,0.22190462,0.6477949,3.5077534e-05
dwuteownik_00017-view02.png,dwuteownik,ceownik,0.5789957,0.41977775,0.0012263595,1.8723988e-07
dwuteownik_00021-view04.png,dwuteownik,ceownik,0.9985965,1.7277289e-05,0.00040856053,0.0009776865
dwuteownik_00025-view03.png,dwuteownik,ceownik,0.740907,0.008976114,0.24982463,0.000292227
dwuteownik_00043-view02.png,dwuteownik,ceownik,0.94431967,0.0004321677,0.05449087,0.0007573016
dwuteownik_00043-view03.png,dwuteownik,ceownik,0.7810718,0.007122005,0.21159333,0.00021292215
dwuteownik_00046-view02.png,dwuteownik,ceownik,0.42864367,0.34790057,0.22340398,5.172673e-05
dwuteownik_00049-view02.png,dwuteownik,ceownik,0.8332512,0.15324116,0.0033082857,0.0101994015
dwuteownik_00058-view03.png,dwuteownik,katownik,0.22795844,0.12328019,0.57547486,0.073286526
dwuteownik_00065-view01.png,dwuteownik,ceownik,0.878527,0.030157683,0.09131463,7.155797e-07
dwuteownik_00073-view01.png,dwuteownik,ceownik,0.51492006,0.44914225,0.03583045,0.00010720857
dwuteownik_00077-view04.png,dwuteownik,ceownik,0.85319924,0.14661065,0.00018421773,5.8321366e-06
dwuteownik_00084-view03.png,dwuteownik,ceownik,0.87374145,0.12617633,8.211986e-05,1.1606854e-07
dwuteownik_00092-view02.png,dwuteownik,katownik,0.017392786,0.1192559,0.8633371,1.4203571e-05
dwuteownik_00101-view02.png,dwuteownik,ceownik,0.58547,0.40855956,0.0059667923,3.6476267e-06
dwuteownik_00116-view03.png,dwuteownik,ceownik,0.5107719,0.48911476,0.00011242913,9.2064215e-07
dwuteownik_00134-view01.png,dwuteownik,ceownik,0.56622285,0.4334452,0.00033050723,1.465339e-06
dwuteownik_00137-view04.png,dwuteownik,ceownik,0.62307423,0.25629345,0.12060121,3.1169922e-05
dwuteownik_00146-view02.png,dwuteownik,ceownik,0.8871433,0.11285637,2.8458692e-07,4.5032436e-10
dwuteownik_00154-view03.png,dwuteownik,ceownik,0.7632047,0.22290893,0.013086468,0.0007998694
dwuteownik_00163-view02.png,dwuteownik,ceownik,0.66402787,0.33597118,9.3544196e-07,9.431807e-11
dwuteownik_00166-view03.png,dwuteownik,ceownik,0.6534865,0.31887078,0.023974564,0.0036681644
dwuteownik_00168-view03.png,dwuteownik,ceownik,0.6102505,0.38335517,0.004704842,0.0016894954
dwuteownik_00169-view03.png,dwuteownik,ceownik,0.48233297,0.47575808,0.041904196,4.6894634e-06
dwuteownik_00172-view04.png,dwuteownik,ceownik,0.95568717,0.044275206,3.758903e-05,4.3148074e-08
dwuteownik_00174-view03.png,dwuteownik,ceownik,0.5907676,0.24492283,0.16155247,0.0027571
dwuteownik_00178-view01.png,dwuteownik,ceownik,0.6927999,0.28164235,0.025195377,0.00036237822
dwuteownik_00193-view03.png,dwuteownik,ceownik,0.68012786,0.31762215,0.0022491165,9.062607e-07
dwuteownik_00196-view02.png,dwuteownik,ceownik,0.74626744,0.25370577,5.6996723e-06,2.1100972e-05
dwuteownik_00198-view01.png,dwuteownik,ceownik,0.536261,0.39879316,0.064941466,4.330435e-06
dwuteownik_00208-view04.png,dwuteownik,ceownik,0.95504093,0.044931736,1.9764848e-05,7.6035353e-06
dwuteownik_00209-view01.png,dwuteownik,ceownik,0.6442046,0.35579544,1.3192821e-09,8.0498525e-11
dwuteownik_00211-view02.png,dwuteownik,ceownik,0.9453954,0.054604467,6.278e-08,2.7027204e-12
dwuteownik_00212-view04.png,dwuteownik,ceownik,0.71313244,0.28683597,3.134563e-05,2.5934344e-07
dwuteownik_00214-view02.png,dwuteownik,ceownik,0.7439856,0.2560141,2.440243e-07,4.677096e-12
dwuteownik_00216-view01.png,dwuteownik,plaskownik,0.006721811,2.307841e-05,0.0005205549,0.99273455
dwuteownik_00218-view02.png,dwuteownik,ceownik,0.50793725,0.49206236,3.5881274e-07,1.80578e-09
dwuteownik_00242-view04.png,dwuteownik,ceownik,0.72587734,0.27383003,0.00029262775,2.3088564e-09
dwuteownik_00243-view02.png,dwuteownik,ceownik,0.55213886,0.44785842,2.6994828e-06,3.8990656e-08
katownik_00012-view02.png,katownik,plaskownik,5.8686147e-08,1.6333e-11,0.00041962924,0.9995803
katownik_00091-view02.png,katownik,ceownik,0.80430275,0.060072873,0.13561381,1.0572857e-05
katownik_00091-view03.png,katownik,plaskownik,0.0024856825,1.0031501e-05,0.11391035,0.8835939
katownik_00156-view04.png,katownik,ceownik,0.9160225,0.034092925,0.049884424,8.576513e-08
katownik_00180-view04.png,katownik,ceownik,0.58532935,0.11194912,0.30242,0.00030158993
katownik_00232-view01.png,katownik,ceownik,0.6384211,0.23346992,0.12809588,1.3066206e-05
katownik_00245-view01.png,katownik,plaskownik,4.5399753e-07,2.5142844e-08,0.008196926,0.99180263
plaskownik_00022-view04.png,plaskownik,katownik,0.00081673765,8.33393e-06,0.53174555,0.4674294
plaskownik_00025-view01.png,plaskownik,katownik,1.683248e-05,3.1308918e-08,0.9791039,0.020879284
plaskownik_00029-view03.png,plaskownik,katownik,1.3797237e-05,2.4402075e-07,0.6684159,0.33157012
plaskownik_00189-view01.png,plaskownik,katownik,0.0028964616,0.0008813585,0.9045938,0.091628335
plaskownik_00191-view04.png,plaskownik,katownik,0.00070613855,3.4890112e-05,0.71888983,0.28036913
