Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00005-view04.png,ceownik,katownik,0.050292183,0.00072183297,0.9480126,0.00097335957
ceownik_00006-view02.png,ceownik,katownik,0.014824054,0.0023232293,0.974919,0.007933756
ceownik_00006-view03.png,ceownik,dwuteownik,0.03524571,0.9348746,0.029631888,0.00024783745
ceownik_00006-view04.png,ceownik,katownik,0.052899938,0.3244972,0.6224885,0.00011435445
ceownik_00018-view01.png,ceownik,katownik,0.021393787,0.0015649368,0.97629356,0.00074778555
ceownik_00023-view01.png,ceownik,katownik,0.12354235,1.3024571e-05,0.8745673,0.001877306
ceownik_00027-view01.png,ceownik,katownik,0.05838441,0.00010860324,0.9412077,0.00029920987
ceownik_00042-view02.png,ceownik,dwuteownik,0.40954134,0.59028363,0.00017173473,3.3305205e-06
ceownik_00044-view01.png,ceownik,dwuteownik,0.31966096,0.6797759,0.0005623704,7.1702704e-07
ceownik_00049-view04.png,ceownik,dwuteownik,0.121315226,0.6734244,0.13951427,0.06574604
ceownik_00063-view02.png,ceownik,plaskownik,0.018102814,0.0011345389,0.1844547,0.7963079
ceownik_00067-view02.png,ceownik,dwuteownik,0.19351012,0.4775033,0.3235271,0.0054595238
ceownik_00067-view04.png,ceownik,katownik,0.012906212,0.00011086534,0.90949726,0.07748568
ceownik_00068-view01.png,ceownik,plaskownik,0.027270747,0.013973565,0.0013747684,0.9573809
ceownik_00068-view03.png,ceownik,dwuteownik,0.39146012,0.6083661,0.00016957917,4.284438e-06
ceownik_00074-view04.png,ceownik,dwuteownik,0.36698598,0.633014,2.8610478e-09,4.3180924e-11
ceownik_00082-view03.png,ceownik,dwuteownik,0.30369744,0.49976403,0.19653735,1.1998023e-06
ceownik_00083-view01.png,ceownik,katownik,0.089566246,0.013492061,0.8823813,0.014560382
ceownik_00083-view04.png,ceownik,katownik,0.032569654,8.104948e-05,0.9673268,2.2529543e-05
ceownik_00093-view01.png,ceownik,dwuteownik,0.3425102,0.65740323,8.655291e-05,8.127284e-08
ceownik_00098-view01.png,ceownik,dwuteownik,0.45867574,0.5411543,0.00016954356,4.039024e-07
ceownik_00106-view04.png,ceownik,dwuteownik,0.059289366,0.94070995,7.121908e-07,2.1327275e-10
ceownik_00121-view03.png,ceownik,katownik,0.18610385,0.015550995,0.79557407,0.0027710286
ceownik_00123-view03.png,ceownik,dwuteownik,0.02460513,0.97538406,1.0705352e-05,8.308746e-08
ceownik_00129-view02.png,ceownik,katownik,0.20102939,0.00026449707,0.79371595,0.004990162
ceownik_00130-view02.png,ceownik,dwuteownik,0.48397714,0.51601857,4.274377e-06,1.0251604e-09
ceownik_00131-view02.png,ceownik,dwuteownik,0.4751901,0.49731258,0.027463574,3.380927e-05
ceownik_00133-view02.png,ceownik,katownik,0.3665275,0.022929952,0.61053514,7.447201e-06
ceownik_00141-view04.png,ceownik,dwuteownik,0.28216624,0.71783376,7.245317e-11,9.020727e-11
ceownik_00147-view04.png,ceownik,katownik,0.079775825,0.008636178,0.91158783,1.6351677e-07
ceownik_00163-view03.png,ceownik,dwuteownik,0.16534656,0.83231896,0.0018244256,0.00051006983
ceownik_00164-view03.png,ceownik,dwuteownik,0.19723478,0.8027652,9.55793e-11,1.5988655e-12
ceownik_00168-view02.png,ceownik,dwuteownik,0.45428562,0.5457142,1.9240001e-07,6.8846435e-09
ceownik_00171-view01.png,ceownik,dwuteownik,0.376917,0.6230829,9.2186056e-08,1.927586e-09
ceownik_00176-view02.png,ceownik,plaskownik,0.035680838,0.033302583,0.07488955,0.856127
ceownik_00177-view02.png,ceownik,dwuteownik,0.30468938,0.6187135,0.076201186,0.00039592636
ceownik_00180-view04.png,ceownik,dwuteownik,0.09519492,0.90480506,6.648664e-11,8.133596e-12
ceownik_00188-view03.png,ceownik,dwuteownik,0.4186695,0.5812258,6.5677785e-05,3.9024064e-05
ceownik_00193-view02.png,ceownik,dwuteownik,0.445668,0.5543319,1.0040644e-07,4.577705e-10
ceownik_00196-view02.png,ceownik,dwuteownik,0.4333322,0.45918205,0.06922083,0.03826487
ceownik_00206-view01.png,ceownik,dwuteownik,0.4030206,0.5965897,0.00038302195,6.7247356e-06
ceownik_00207-view02.png,ceownik,dwuteownik,0.47754684,0.522339,7.20394e-05,4.2145068e-05
ceownik_00211-view03.png,ceownik,dwuteownik,0.04044063,0.9591601,0.0003830494,1.6271195e-05
ceownik_00211-view04.png,ceownik,katownik,0.2821111,5.4799544e-05,0.7178187,1.5407017e-05
ceownik_00220-view03.png,ceownik,dwuteownik,0.15140149,0.8485985,2.2285442e-10,3.9239567e-10
ceownik_00221-view01.png,ceownik,dwuteownik,0.019795375,0.9801901,1.01258365e-05,4.405417e-06
ceownik_00223-view04.png,ceownik,dwuteownik,0.0925132,0.9074812,5.0893545e-06,5.628388e-07
ceownik_00226-view01.png,ceownik,katownik,0.466037,0.014295175,0.5142966,0.00537124
ceownik_00227-view01.png,ceownik,katownik,0.47593966,0.0015691553,0.52249116,5.3537377e-08
ceownik_00235-view03.png,ceownik,dwuteownik,0.40919942,0.49936303,0.083573945,0.00786356
ceownik_00237-view03.png,ceownik,katownik,0.11383182,0.0009153543,0.88486785,0.00038506722
ceownik_00239-view03.png,ceownik,dwuteownik,0.255949,0.7437951,0.00021846178,3.7501297e-05
ceownik_00240-view01.png,ceownik,katownik,0.2889043,3.462369e-05,0.71106106,1.613475e-08
ceownik_00243-view02.png,ceownik,dwuteownik,0.077211894,0.9227408,4.729995e-05,6.652551e-10
ceownik_00247-view01.png,ceownik,katownik,0.21106169,0.0011063365,0.78752834,0.00030357606
ceownik_00247-view03.png,ceownik,dwuteownik,0.29998922,0.6980528,0.0018527028,0.000105220235
dwuteownik_00007-view02.png,dwuteownik,katownik,0.11064965,0.30234808,0.57771647,0.009285864
dwuteownik_00008-view02.png,dwuteownik,katownik,0.019398464,0.051796235,0.921143,0.007662208
dwuteownik_00019-view03.png,dwuteownik,ceownik,0.8971072,0.09567049,0.0054069697,0.0018153016
dwuteownik_00021-view03.png,dwuteownik,plaskownik,0.093228094,0.05440431,9.9411875e-05,0.8522683
dwuteownik_00031-view04.png,dwuteownik,katownik,0.013096345,0.007326635,0.9794333,0.0001437562
dwuteownik_00051-view04.png,dwuteownik,plaskownik,0.086559996,0.010971025,0.00034762066,0.9021214
dwuteownik_00054-view02.png,dwuteownik,ceownik,0.98806053,0.011726171,0.00017953369,3.3743618e-05
dwuteownik_00069-view01.png,dwuteownik,katownik,0.14822814,0.042651635,0.7881872,0.020933032
dwuteownik_00073-view03.png,dwuteownik,plaskownik,0.013358045,0.0011644918,0.0012497664,0.98422766
dwuteownik_00076-view03.png,dwuteownik,ceownik,0.8856504,0.08982831,0.024178969,0.0003422563
dwuteownik_00077-view01.png,dwuteownik,ceownik,0.9251078,0.07366059,0.00022703053,0.001004599
dwuteownik_00077-view03.png,dwuteownik,ceownik,0.81058276,0.004745551,0.15716441,0.027507287
dwuteownik_00079-view02.png,dwuteownik,ceownik,0.5536681,0.44539106,0.00060172274,0.00033916344
dwuteownik_00083-view01.png,dwuteownik,katownik,0.11708363,0.23335715,0.6304651,0.019094154
dwuteownik_00086-view02.png,dwuteownik,ceownik,0.9270466,0.072474636,0.00047411324,4.759307e-06
dwuteownik_00088-view01.png,dwuteownik,ceownik,0.97343385,0.023389995,0.003175815,3.6060698e-07
dwuteownik_00089-view04.png,dwuteownik,ceownik,0.6291138,0.36884114,0.0014697647,0.00057532993
dwuteownik_00090-view04.png,dwuteownik,ceownik,0.2947063,0.24276322,0.20808092,0.25444952
dwuteownik_00091-view01.png,dwuteownik,ceownik,0.6555433,0.31997648,0.00043300903,0.024047183
dwuteownik_00096-view03.png,dwuteownik,katownik,0.04465311,0.0043063536,0.9320079,0.019032652
dwuteownik_00097-view03.png,dwuteownik,ceownik,0.9697902,0.03020799,1.714911e-06,4.565004e-08
dwuteownik_00105-view01.png,dwuteownik,katownik,0.3809822,0.03454031,0.5844316,4.5936253e-05
dwuteownik_00118-view01.png,dwuteownik,katownik,0.30216083,0.13969076,0.5565947,0.0015536916
dwuteownik_00121-view01.png,dwuteownik,ceownik,0.86043745,0.13956253,1.7613175e-09,3.88776e-09
dwuteownik_00124-view04.png,dwuteownik,ceownik,0.83641076,0.16344962,0.00013954856,9.540655e-09
dwuteownik_00128-view04.png,dwuteownik,ceownik,0.9968646,0.003135365,1.9088162e-08,1.2671345e-08
dwuteownik_00157-view02.png,dwuteownik,ceownik,0.9677838,0.030294627,0.001921472,7.586812e-08
dwuteownik_00167-view03.png,dwuteownik,ceownik,0.90958166,0.09013498,0.00028315838,1.5083705e-07
dwuteownik_00175-view01.png,dwuteownik,ceownik,0.90042967,0.09754402,0.0020259812,4.1594103e-07
dwuteownik_00175-view04.png,dwuteownik,ceownik,0.50211996,0.17282107,0.21855652,0.106502436
dwuteownik_00176-view03.png,dwuteownik,ceownik,0.6377278,0.32569417,0.036573973,4.0881787e-06
dwuteownik_00198-view02.png,dwuteownik,ceownik,0.40553084,0.29653037,0.29783937,9.9411875e-05
dwuteownik_00199-view02.png,dwuteownik,ceownik,0.8883688,0.10021302,0.0030280836,0.008390129
dwuteownik_00199-view03.png,dwuteownik,ceownik,0.8883688,0.10021302,0.0030280836,0.008390129
dwuteownik_00199-view04.png,dwuteownik,ceownik,0.8883688,0.10021302,0.0030280836,0.008390129
dwuteownik_00201-view02.png,dwuteownik,ceownik,0.5841382,0.10413793,0.31020996,0.0015139163
dwuteownik_00228-view01.png,dwuteownik,ceownik,0.70190024,0.29806605,3.3630808e-05,1.0633389e-07
dwuteownik_00235-view01.png,dwuteownik,ceownik,0.5380916,0.46190637,2.0561577e-06,7.842755e-09
katownik_00183-view01.png,katownik,ceownik,0.828527,0.00021819824,0.17018162,0.0010731986
katownik_00189-view03.png,katownik,plaskownik,1.3258229e-08,2.1098805e-11,4.2276047e-06,0.9999958
katownik_00196-view01.png,katownik,plaskownik,0.0009475041,1.9185027e-05,0.18181638,0.8172169
katownik_00210-view02.png,katownik,plaskownik,8.433891e-05,9.10508e-05,0.48871082,0.51111376
plaskownik_00035-view02.png,plaskownik,ceownik,0.6009465,0.3221372,0.013860989,0.06305531
plaskownik_00187-view01.png,plaskownik,dwuteownik,0.0027538727,0.5385372,0.003537056,0.45517188
