Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00188-view03.png,ceownik,dwuteownik,0.4497841,0.5500744,3.628156e-05,0.00010523277
ceownik_00191-view04.png,ceownik,dwuteownik,0.2435572,0.7564427,4.965645e-08,8.416002e-08
ceownik_00197-view02.png,ceownik,plaskownik,0.44361734,4.877432e-06,0.006307438,0.5500703
ceownik_00202-view02.png,ceownik,dwuteownik,0.24137902,0.758621,3.6039335e-08,1.0178063e-09
ceownik_00203-view02.png,ceownik,dwuteownik,0.49251017,0.50748986,4.8937547e-09,7.258565e-09
ceownik_00211-view03.png,ceownik,dwuteownik,0.043887205,0.9561064,5.168972e-06,1.1706071e-06
ceownik_00214-view03.png,ceownik,plaskownik,0.19788598,0.0020057643,0.3630527,0.43705553
ceownik_00215-view04.png,ceownik,katownik,0.24871188,2.197807e-06,0.7512279,5.8004673e-05
ceownik_00217-view02.png,ceownik,dwuteownik,0.43843243,0.543879,0.0071613,0.010527317
ceownik_00217-view04.png,ceownik,dwuteownik,0.43843243,0.543879,0.0071613,0.010527317
ceownik_00223-view02.png,ceownik,dwuteownik,0.26138836,0.73861164,1.7800645e-08,9.782775e-12
ceownik_00235-view03.png,ceownik,dwuteownik,0.044218197,0.95540375,5.782218e-05,0.0003203128
ceownik_00239-view03.png,ceownik,dwuteownik,0.26915687,0.7269743,0.00018342343,0.0036854227
ceownik_00244-view01.png,ceownik,dwuteownik,0.03865705,0.96134293,5.0679517e-08,2.3220215e-12
ceownik_00248-view01.png,ceownik,katownik,0.14558925,9.2846356e-05,0.8328737,0.021444198
dwuteownik_00013-view01.png,dwuteownik,ceownik,0.5868403,0.41315287,6.7571145e-06,8.4603355e-09
dwuteownik_00016-view02.png,dwuteownik,ceownik,0.66294914,0.3343375,0.0027105946,2.6951825e-06
dwuteownik_00021-view03.png,dwuteownik,ceownik,0.9363694,0.0026025297,0.00015273155,0.060875285
dwuteownik_00025-view03.png,dwuteownik,ceownik,0.6690744,0.23719022,0.0925273,0.0012080154
dwuteownik_00043-view03.png,dwuteownik,ceownik,0.95821816,0.0379934,0.0037391062,4.9338763e-05
dwuteownik_00043-view04.png,dwuteownik,plaskownik,0.019911593,1.1449465e-05,0.026481882,0.95359504
dwuteownik_00046-view01.png,dwuteownik,ceownik,0.5165661,0.47986013,0.0035737848,4.657146e-09
dwuteownik_00054-view02.png,dwuteownik,ceownik,0.98761266,0.012278197,3.1022333e-05,7.8071316e-05
dwuteownik_00065-view01.png,dwuteownik,ceownik,0.8707931,0.10781834,0.02135357,3.4985707e-05
dwuteownik_00070-view04.png,dwuteownik,ceownik,0.83683217,0.11419164,0.0019935374,0.04698265
dwuteownik_00076-view03.png,dwuteownik,ceownik,0.7604568,0.23194198,0.007482865,0.00011834345
dwuteownik_00079-view02.png,dwuteownik,ceownik,0.92201495,0.076531924,0.0010523275,0.0004008309
dwuteownik_00084-view03.png,dwuteownik,ceownik,0.5335756,0.4663953,2.740173e-05,1.7599189e-06
dwuteownik_00092-view04.png,dwuteownik,ceownik,0.66671354,0.33158717,0.001676235,2.312291e-05
dwuteownik_00130-view03.png,dwuteownik,ceownik,0.50036216,0.06178701,0.43784377,7.042908e-06
dwuteownik_00133-view04.png,dwuteownik,ceownik,0.7856628,0.21431233,2.3435643e-05,1.4509817e-06
dwuteownik_00134-view01.png,dwuteownik,ceownik,0.9905911,0.009299865,0.000109015426,3.6254217e-08
dwuteownik_00134-view03.png,dwuteownik,ceownik,0.930281,0.04897938,0.02073323,6.334137e-06
dwuteownik_00137-view04.png,dwuteownik,ceownik,0.9276087,0.060505096,0.011857436,2.8798138e-05
dwuteownik_00145-view04.png,dwuteownik,ceownik,0.7379312,0.2619199,0.00014859127,3.1217343e-07
dwuteownik_00153-view03.png,dwuteownik,ceownik,0.68560016,0.3129261,0.001472474,1.236639e-06
dwuteownik_00176-view01.png,dwuteownik,ceownik,0.68338513,0.3162934,0.00028779104,3.3634104e-05
dwuteownik_00196-view03.png,dwuteownik,ceownik,0.51400596,0.48544312,0.0005492713,1.6620091e-06
dwuteownik_00198-view03.png,dwuteownik,katownik,0.004736916,0.0011612236,0.9941017,1.1900192e-07
dwuteownik_00206-view01.png,dwuteownik,ceownik,0.8126507,0.16083853,0.026504982,5.808225e-06
dwuteownik_00209-view04.png,dwuteownik,ceownik,0.50165087,0.49834785,1.313837e-06,9.826225e-10
dwuteownik_00213-view03.png,dwuteownik,ceownik,0.6736302,0.2496304,0.07672604,1.3372602e-05
dwuteownik_00225-view04.png,dwuteownik,ceownik,0.7038007,0.29617977,1.8726065e-05,8.401079e-07
dwuteownik_00227-view02.png,dwuteownik,ceownik,0.9504555,0.00064595684,0.048898224,3.821627e-07
dwuteownik_00228-view04.png,dwuteownik,ceownik,0.7039137,0.29505178,0.0010344635,4.862363e-09
dwuteownik_00236-view02.png,dwuteownik,ceownik,0.85431206,0.047527913,0.071890704,0.02626934
dwuteownik_00237-view03.png,dwuteownik,ceownik,0.95818883,0.027814317,0.013982723,1.4046024e-05
dwuteownik_00247-view04.png,dwuteownik,ceownik,0.58488417,0.41511577,8.037655e-09,3.2123126e-12
dwuteownik_00248-view03.png,dwuteownik,ceownik,0.9375779,0.05925941,0.0031091634,5.3577285e-05
katownik_00086-view02.png,katownik,ceownik,0.8978672,0.0022789878,0.099853784,1.6734704e-08
katownik_00091-view01.png,katownik,ceownik,0.70177543,0.071251616,0.22608429,0.0008886399
katownik_00091-view02.png,katownik,ceownik,0.880193,0.11932222,0.0004797143,5.0504145e-06
katownik_00091-view03.png,katownik,plaskownik,0.0021885019,1.0265434e-05,0.023423847,0.9743773
katownik_00096-view03.png,katownik,ceownik,0.56956464,0.0020623365,0.4283725,5.4899317e-07
katownik_00101-view02.png,katownik,ceownik,0.7951031,0.0050450014,0.19936644,0.00048550466
katownik_00119-view01.png,katownik,ceownik,0.5997653,0.0061136894,0.3761629,0.017958073
katownik_00138-view04.png,katownik,ceownik,0.5736915,6.3495822e-06,0.42629495,7.2243374e-06
katownik_00143-view02.png,katownik,ceownik,0.50683886,0.01264307,0.4764069,0.0041111833
katownik_00154-view01.png,katownik,dwuteownik,0.035673056,0.74696714,0.2108326,0.0065272427
katownik_00159-view04.png,katownik,ceownik,0.970226,0.002333564,0.02743773,2.6588182e-06
katownik_00160-view02.png,katownik,ceownik,0.40780783,0.35353807,0.23792966,0.0007244032
katownik_00161-view03.png,katownik,ceownik,0.5965174,0.37168598,0.03152598,0.00027065107
katownik_00167-view01.png,katownik,ceownik,0.996983,5.183859e-05,0.0029652317,4.5230677e-09
katownik_00173-view02.png,katownik,dwuteownik,0.18164244,0.48646137,0.33143222,0.00046397952
katownik_00182-view04.png,katownik,ceownik,0.6914556,0.21013044,0.0983269,8.7100285e-05
katownik_00195-view03.png,katownik,ceownik,0.5209991,0.00024227584,0.4786358,0.00012290792
katownik_00213-view03.png,katownik,ceownik,0.86240673,0.08463649,0.049625028,0.003331692
katownik_00241-view04.png,katownik,ceownik,0.7147427,0.030640695,0.25461578,7.8368e-07
katownik_00242-view04.png,katownik,plaskownik,0.00044421488,1.0192446e-06,0.079933904,0.9196209
plaskownik_00074-view02.png,plaskownik,katownik,0.00023387956,4.3208814e-08,0.5821482,0.41761792
plaskownik_00177-view04.png,plaskownik,ceownik,0.54013664,0.018847387,0.0006218962,0.44039404
plaskownik_00246-view03.png,plaskownik,ceownik,0.55775994,0.43677574,0.0025933767,0.0028709022
plaskownik_00247-view02.png,plaskownik,katownik,9.795696e-05,3.1927534e-09,0.5209595,0.47894254
