Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00196-view02.png,dwuteownik,ceownik,0.8037147,0.19623177,4.8010574e-05,5.507829e-06
dwuteownik_00198-view01.png,dwuteownik,ceownik,0.8686053,0.088719696,0.0426727,2.2141385e-06
dwuteownik_00208-view04.png,dwuteownik,ceownik,0.9505216,0.04944509,2.3008808e-05,1.0311739e-05
dwuteownik_00211-view02.png,dwuteownik,ceownik,0.8645778,0.13542211,1.16375425e-07,1.5965804e-12
dwuteownik_00212-view04.png,dwuteownik,ceownik,0.7405196,0.25947905,1.2887377e-06,8.371325e-10
dwuteownik_00214-view02.png,dwuteownik,ceownik,0.8581499,0.14184937,7.035626e-07,1.4102598e-10
dwuteownik_00216-view01.png,dwuteownik,plaskownik,0.44918072,0.0011797098,0.0013360127,0.54830354
dwuteownik_00218-view01.png,dwuteownik,ceownik,0.79862285,0.03696577,0.09524964,0.06916176
dwuteownik_00218-view02.png,dwuteownik,ceownik,0.88343793,0.11650425,5.7795878e-05,1.6534651e-09
dwuteownik_00225-view02.png,dwuteownik,ceownik,0.9571647,0.042835295,4.840528e-08,9.711384e-13
dwuteownik_00234-view04.png,dwuteownik,ceownik,0.7371302,0.2625841,0.00027811108,7.656958e-06
dwuteownik_00241-view01.png,dwuteownik,ceownik,0.7504081,0.15326086,0.09633103,2.2880167e-09
dwuteownik_00242-view04.png,dwuteownik,ceownik,0.89762604,0.10143126,0.00094272144,6.1518923e-10
dwuteownik_00243-view02.png,dwuteownik,ceownik,0.5612438,0.4387172,3.869036e-05,3.2175583e-07
dwuteownik_00245-view02.png,dwuteownik,ceownik,0.5756588,0.42433998,1.1448898e-06,1.7038506e-11
dwuteownik_00247-view03.png,dwuteownik,ceownik,0.6963835,0.3035177,9.8676515e-05,2.2169134e-07
katownik_00008-view03.png,katownik,plaskownik,0.00224608,3.449172e-05,0.22456907,0.7731504
katownik_00022-view02.png,katownik,ceownik,0.47118208,0.0020024567,0.18682487,0.3399906
katownik_00031-view02.png,katownik,plaskownik,0.0037656273,1.89881e-05,0.31257042,0.68364495
katownik_00069-view02.png,katownik,ceownik,0.58132136,0.001868281,0.41680908,1.2690323e-06
katownik_00080-view02.png,katownik,plaskownik,0.00017111999,2.881103e-05,0.18819736,0.8116027
katownik_00122-view02.png,katownik,plaskownik,9.0337664e-05,2.038673e-05,0.3527438,0.6471455
katownik_00156-view04.png,katownik,ceownik,0.5887205,0.034169205,0.37711012,1.58411e-07
katownik_00180-view04.png,katownik,ceownik,0.8215491,0.0091557475,0.16921481,8.0241225e-05
katownik_00197-view01.png,katownik,plaskownik,0.00023919281,1.3312341e-05,0.21668299,0.7830645
katownik_00224-view03.png,katownik,ceownik,0.4799924,0.05421491,0.4620248,0.0037678948
katownik_00232-view01.png,katownik,ceownik,0.6175161,0.12120422,0.2612781,1.5553114e-06
katownik_00232-view04.png,katownik,ceownik,0.5162174,0.0014374553,0.47451273,0.007832376
katownik_00245-view01.png,katownik,plaskownik,1.1847951e-05,5.0577273e-07,0.11859535,0.8813922
plaskownik_00012-view04.png,plaskownik,ceownik,0.53295857,0.22456752,7.878795e-05,0.24239515
plaskownik_00029-view03.png,plaskownik,katownik,5.768128e-06,5.7612803e-09,0.67202985,0.3279644
