Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
dwuteownik_00141-view04.png,dwuteownik,ceownik,0.758847,0.24115223,6.817957e-07,1.23133e-07
dwuteownik_00147-view01.png,dwuteownik,ceownik,0.89547485,0.10402283,0.00050220184,4.064505e-08
dwuteownik_00151-view02.png,dwuteownik,ceownik,0.6142355,0.3856729,9.159363e-05,1.7156377e-09
dwuteownik_00162-view01.png,dwuteownik,ceownik,0.9145133,0.08542903,5.715639e-05,5.231986e-07
dwuteownik_00162-view04.png,dwuteownik,ceownik,0.6255718,0.36179882,0.008731075,0.0038983
dwuteownik_00165-view01.png,dwuteownik,ceownik,0.69605595,0.30334443,0.00059679756,2.8783081e-06
dwuteownik_00175-view02.png,dwuteownik,ceownik,0.7915698,0.11677283,0.09158093,7.642086e-05
dwuteownik_00179-view02.png,dwuteownik,ceownik,0.57554257,0.42303258,0.0014164814,8.357829e-06
dwuteownik_00189-view04.png,dwuteownik,ceownik,0.78519124,0.21445125,0.00035217573,5.3364083e-06
dwuteownik_00196-view01.png,dwuteownik,ceownik,0.5563117,0.43729916,0.006103567,0.00028554237
dwuteownik_00199-view01.png,dwuteownik,ceownik,0.6700262,0.29794678,0.008292602,0.023734437
dwuteownik_00202-view04.png,dwuteownik,ceownik,0.92522275,0.007932014,0.06648322,0.00036204953
dwuteownik_00208-view02.png,dwuteownik,ceownik,0.6360863,0.27878165,0.084061444,0.0010705632
dwuteownik_00223-view01.png,dwuteownik,ceownik,0.7190152,0.28031236,0.00056341017,0.00010897831
dwuteownik_00223-view03.png,dwuteownik,ceownik,0.549547,0.14848381,0.27560586,0.02636323
dwuteownik_00223-view04.png,dwuteownik,ceownik,0.88380027,0.08972516,0.0053343726,0.021140233
dwuteownik_00227-view01.png,dwuteownik,ceownik,0.8405111,0.1090626,0.05032,0.00010634218
dwuteownik_00227-view03.png,dwuteownik,ceownik,0.74649173,0.25350428,3.9790393e-06,9.991399e-11
dwuteownik_00236-view01.png,dwuteownik,ceownik,0.6569579,0.342889,0.00015108322,1.9512672e-06
dwuteownik_00240-view02.png,dwuteownik,ceownik,0.83506376,0.16411842,0.000806918,1.084046e-05
dwuteownik_00241-view02.png,dwuteownik,ceownik,0.8212929,0.17432964,0.004328665,4.885416e-05
dwuteownik_00244-view04.png,dwuteownik,ceownik,0.52582407,0.47351208,0.0006638185,2.2893701e-08
dwuteownik_00245-view03.png,dwuteownik,ceownik,0.5588647,0.44111943,1.5828307e-05,9.503791e-10
katownik_00005-view03.png,katownik,plaskownik,0.00021234417,7.280003e-09,0.16310349,0.83668417
katownik_00012-view02.png,katownik,plaskownik,3.2771184e-06,9.2079295e-09,0.030615883,0.96938086
katownik_00041-view02.png,katownik,plaskownik,2.3995226e-05,3.2695727e-08,0.22851013,0.7714659
katownik_00068-view02.png,katownik,plaskownik,0.005328694,1.19747965e-05,0.40544933,0.58921
katownik_00086-view03.png,katownik,ceownik,0.7217462,0.08282659,0.19539902,2.8218066e-05
katownik_00104-view04.png,katownik,ceownik,0.46321446,0.38931197,0.14744261,3.1025513e-05
katownik_00122-view03.png,katownik,ceownik,0.46475863,0.13584705,0.399394,3.3324352e-07
katownik_00128-view03.png,katownik,plaskownik,0.037323404,0.0007535635,0.46675476,0.49516827
katownik_00129-view02.png,katownik,ceownik,0.68468237,0.00043001282,0.31261444,0.0022731912
katownik_00137-view02.png,katownik,plaskownik,0.0013738958,4.6371304e-05,0.2945981,0.7039816
katownik_00153-view01.png,katownik,ceownik,0.46971577,0.3868222,0.14345075,1.1294753e-05
katownik_00156-view02.png,katownik,ceownik,0.98618,0.0033638694,0.010437973,1.8096214e-05
katownik_00170-view01.png,katownik,ceownik,0.4689956,0.22030249,0.31037074,0.00033114207
katownik_00172-view02.png,katownik,ceownik,0.6603382,0.060403347,0.27846113,0.00079729845
katownik_00174-view02.png,katownik,ceownik,0.4291837,0.19950132,0.3713149,7.459032e-08
katownik_00190-view03.png,katownik,plaskownik,0.0020108356,2.1390129e-07,0.14088249,0.85710645
katownik_00190-view04.png,katownik,plaskownik,0.02185591,6.5530614e-05,0.45840862,0.51966995
katownik_00208-view02.png,katownik,plaskownik,0.0037107142,7.430291e-05,0.27252552,0.72368944
katownik_00214-view03.png,katownik,plaskownik,0.0031669112,8.690189e-05,0.09599773,0.90074843
katownik_00230-view04.png,katownik,plaskownik,2.406664e-05,6.739358e-07,0.25012535,0.7498499
katownik_00235-view02.png,katownik,plaskownik,0.0002055751,2.7119045e-06,0.26352552,0.73626614
katownik_00246-view03.png,katownik,ceownik,0.5531457,0.029896071,0.38092604,0.03603217
plaskownik_00147-view04.png,plaskownik,ceownik,0.75080496,0.15787025,0.05360288,0.03772189
plaskownik_00160-view03.png,plaskownik,ceownik,0.7428241,0.025084151,0.05425663,0.17783509
plaskownik_00242-view01.png,plaskownik,katownik,0.030286966,0.22360708,0.5130088,0.2330972
