Nazwa pliku,Klasa rzeczywista,Klasa predykowana,ceownik,dwuteownik,katownik,plaskownik
ceownik_00115-view01.png,ceownik,katownik,0.34980783,0.057490952,0.55653054,0.036170684
ceownik_00119-view02.png,ceownik,katownik,0.25421238,0.004810326,0.7406167,0.00036062446
ceownik_00120-view03.png,ceownik,dwuteownik,0.45188895,0.54630244,0.001739134,6.946076e-05
ceownik_00121-view04.png,ceownik,katownik,0.19100994,0.01630891,0.7286721,0.064009055
ceownik_00127-view04.png,ceownik,dwuteownik,0.36914596,0.6304625,0.0003750228,1.6442613e-05
ceownik_00129-view03.png,ceownik,dwuteownik,0.382785,0.61721504,3.7656814e-10,3.103566e-11
ceownik_00139-view02.png,ceownik,dwuteownik,0.24019775,0.7598,1.5047282e-06,7.2564876e-07
ceownik_00150-view03.png,ceownik,dwuteownik,0.33178872,0.6673093,0.00087534264,2.6646294e-05
ceownik_00156-view04.png,ceownik,dwuteownik,0.46923524,0.5065664,0.018124964,0.006073428
ceownik_00160-view04.png,ceownik,dwuteownik,0.0492002,0.9507997,5.328959e-08,1.5329261e-08
ceownik_00163-view04.png,ceownik,dwuteownik,0.3524651,0.6475349,6.951988e-10,3.859413e-10
ceownik_00164-view02.png,ceownik,dwuteownik,0.1591865,0.8408074,2.8895652e-06,3.2107246e-06
ceownik_00165-view01.png,ceownik,dwuteownik,0.2388096,0.7611889,1.2917891e-06,1.2647845e-07
ceownik_00175-view01.png,ceownik,dwuteownik,0.053303827,0.94669545,6.800191e-07,4.187178e-08
ceownik_00177-view01.png,ceownik,dwuteownik,0.1262033,0.8737967,9.1391446e-09,2.2727484e-09
ceownik_00185-view01.png,ceownik,dwuteownik,0.23987116,0.7380286,0.02189379,0.00020649505
ceownik_00187-view03.png,ceownik,dwuteownik,0.35183683,0.615288,0.026544794,0.006330383
ceownik_00195-view03.png,ceownik,dwuteownik,0.36338615,0.63659793,1.5197882e-05,7.3852624e-07
ceownik_00199-view01.png,ceownik,katownik,0.045526024,0.0018983021,0.95186055,0.0007150633
ceownik_00200-view04.png,ceownik,dwuteownik,0.265355,0.7346446,3.853682e-07,4.1060137e-08
ceownik_00201-view01.png,ceownik,dwuteownik,0.4618838,0.4901006,0.04429545,0.0037201701
ceownik_00205-view02.png,ceownik,dwuteownik,0.4633377,0.5365304,0.00010586507,2.6093221e-05
ceownik_00205-view04.png,ceownik,dwuteownik,0.35380846,0.6366913,0.0088708205,0.00062941486
ceownik_00206-view03.png,ceownik,dwuteownik,0.2802531,0.7197464,4.130712e-07,1.7744306e-08
ceownik_00213-view01.png,ceownik,katownik,0.19216424,0.01441052,0.78950524,0.0039199265
ceownik_00213-view03.png,ceownik,dwuteownik,0.35081086,0.6491679,2.013496e-05,1.17755e-06
ceownik_00216-view03.png,ceownik,dwuteownik,0.2879772,0.7018751,0.0030066685,0.0071410756
ceownik_00225-view04.png,ceownik,dwuteownik,0.41568747,0.5842902,1.4345407e-05,8.01766e-06
ceownik_00229-view01.png,ceownik,dwuteownik,0.13257794,0.86742204,5.8610415e-11,6.541738e-13
ceownik_00230-view04.png,ceownik,katownik,0.24136372,0.00566764,0.7519438,0.0010247995
ceownik_00237-view04.png,ceownik,dwuteownik,0.36440754,0.5625403,0.059657607,0.0133945355
ceownik_00238-view02.png,ceownik,dwuteownik,0.43927622,0.5593979,0.0011249895,0.00020094495
ceownik_00244-view01.png,ceownik,dwuteownik,0.3334211,0.66646177,0.00011567354,1.5046154e-06
ceownik_00249-view02.png,ceownik,dwuteownik,0.43519357,0.5648061,1.0944118e-07,1.9167305e-07
dwuteownik_00008-view01.png,dwuteownik,ceownik,0.62177694,0.37640926,0.0017484433,6.5280954e-05
dwuteownik_00008-view04.png,dwuteownik,katownik,0.067975886,0.005661184,0.9261098,0.0002531431
dwuteownik_00009-view04.png,dwuteownik,ceownik,0.51112527,0.48858318,0.0002705534,2.106663e-05
dwuteownik_00017-view02.png,dwuteownik,ceownik,0.8249295,0.1472118,0.027469473,0.0003892499
dwuteownik_00021-view04.png,dwuteownik,ceownik,0.95131356,0.048099786,0.00015737412,0.0004292822
dwuteownik_00025-view03.png,dwuteownik,ceownik,0.55130905,0.14255176,0.30293018,0.0032090324
dwuteownik_00043-view02.png,dwuteownik,ceownik,0.83741635,0.024445739,0.11948899,0.01864896
dwuteownik_00043-view03.png,dwuteownik,ceownik,0.79352164,0.053935673,0.12866887,0.023873776
dwuteownik_00046-view02.png,dwuteownik,ceownik,0.5855216,0.042720214,0.37109235,0.0006658855
dwuteownik_00049-view02.png,dwuteownik,ceownik,0.80376863,0.16839524,0.0075034304,0.020332621
dwuteownik_00058-view03.png,dwuteownik,ceownik,0.5312184,0.0842281,0.05695162,0.32760185
dwuteownik_00065-view01.png,dwuteownik,ceownik,0.7181886,0.049623147,0.2302754,0.0019128668
dwuteownik_00072-view02.png,dwuteownik,ceownik,0.49773,0.25207537,0.24986926,0.00032534826
dwuteownik_00073-view01.png,dwuteownik,katownik,0.3489278,0.18456253,0.46164325,0.004866424
dwuteownik_00077-view04.png,dwuteownik,ceownik,0.5505691,0.4409471,0.0053291637,0.0031546138
dwuteownik_00084-view03.png,dwuteownik,ceownik,0.70708185,0.29262877,0.00023590577,5.3494008e-05
dwuteownik_00092-view02.png,dwuteownik,katownik,0.079885736,0.1115848,0.8084096,0.00011987943
dwuteownik_00101-view02.png,dwuteownik,ceownik,0.6993577,0.28263295,0.016764514,0.0012449172
dwuteownik_00116-view03.png,dwuteownik,ceownik,0.7026624,0.29688427,0.00025977477,0.0001935657
dwuteownik_00132-view03.png,dwuteownik,ceownik,0.71096843,0.28900886,2.151463e-05,1.2164098e-06
dwuteownik_00134-view01.png,dwuteownik,ceownik,0.70135504,0.2965223,0.0020873954,3.534277e-05
dwuteownik_00137-view04.png,dwuteownik,ceownik,0.89368355,0.10234352,0.0030549562,0.00091796386
dwuteownik_00146-view02.png,dwuteownik,ceownik,0.90591234,0.09408434,2.6992489e-06,7.009853e-07
dwuteownik_00154-view03.png,dwuteownik,ceownik,0.6965388,0.2884851,0.013217902,0.0017581431
dwuteownik_00159-view04.png,dwuteownik,ceownik,0.76895565,0.22325814,0.003369843,0.0044163154
dwuteownik_00163-view02.png,dwuteownik,ceownik,0.6624836,0.33751556,8.4397993e-07,3.470847e-08
dwuteownik_00166-view03.png,dwuteownik,ceownik,0.74499303,0.19798708,0.02874366,0.028276246
dwuteownik_00168-view03.png,dwuteownik,ceownik,0.55109966,0.43603045,0.009084269,0.003785626
dwuteownik_00170-view01.png,dwuteownik,ceownik,0.58963364,0.15906821,0.25110912,0.00018893916
dwuteownik_00172-view04.png,dwuteownik,ceownik,0.86250126,0.13721818,0.00025433837,2.6262966e-05
dwuteownik_00174-view03.png,dwuteownik,katownik,0.3207212,0.16263235,0.39948097,0.11716555
dwuteownik_00178-view01.png,dwuteownik,ceownik,0.7804935,0.18590784,0.031141978,0.0024567302
dwuteownik_00184-view02.png,dwuteownik,ceownik,0.5413781,0.45862192,3.8036553e-08,5.2192064e-09
dwuteownik_00193-view03.png,dwuteownik,ceownik,0.743397,0.24830163,0.0077521456,0.00054921454
dwuteownik_00196-view02.png,dwuteownik,ceownik,0.59209746,0.40760875,0.000118985765,0.00017476687
dwuteownik_00198-view01.png,dwuteownik,ceownik,0.72769123,0.22960892,0.041954976,0.00074486225
dwuteownik_00208-view04.png,dwuteownik,ceownik,0.8257655,0.17094807,0.0011528466,0.0021336738
dwuteownik_00211-view02.png,dwuteownik,ceownik,0.8698958,0.13010333,8.1259844e-07,5.2739928e-08
dwuteownik_00212-view04.png,dwuteownik,ceownik,0.7086507,0.29115516,0.00014682041,4.731971e-05
dwuteownik_00214-view02.png,dwuteownik,ceownik,0.66200995,0.3378349,0.00015158398,3.5795251e-06
dwuteownik_00215-view04.png,dwuteownik,ceownik,0.598824,0.38728195,0.013886561,7.480907e-06
dwuteownik_00216-view01.png,dwuteownik,plaskownik,0.20698445,0.021217614,0.011814289,0.7599836
dwuteownik_00216-view02.png,dwuteownik,katownik,0.26146278,0.05243356,0.68241644,0.003687168
dwuteownik_00218-view01.png,dwuteownik,ceownik,0.61282194,0.35270807,0.0080470685,0.026422897
dwuteownik_00218-view02.png,dwuteownik,ceownik,0.54216176,0.4578211,1.5930545e-05,1.1846e-06
dwuteownik_00225-view01.png,dwuteownik,ceownik,0.6481177,0.2563242,0.094356105,0.0012019756
dwuteownik_00229-view01.png,dwuteownik,ceownik,0.5010374,0.49862638,0.00018323235,0.00015298923
dwuteownik_00241-view01.png,dwuteownik,ceownik,0.75633705,0.12328857,0.12007362,0.00030078334
dwuteownik_00242-view04.png,dwuteownik,ceownik,0.90572375,0.09272528,0.0015495438,1.4738729e-06
dwuteownik_00243-view02.png,dwuteownik,ceownik,0.5242911,0.47567692,2.094265e-05,1.1045298e-05
dwuteownik_00247-view03.png,dwuteownik,ceownik,0.63177955,0.36072728,0.006720373,0.00077279896
katownik_00002-view02.png,katownik,plaskownik,0.026330173,0.0013734973,0.40359902,0.56869733
katownik_00012-view02.png,katownik,plaskownik,5.834488e-07,1.5790307e-09,0.029147279,0.97085214
katownik_00076-view03.png,katownik,ceownik,0.6512672,0.042557243,0.29698175,0.009193759
katownik_00091-view02.png,katownik,ceownik,0.85136074,0.022496328,0.12594093,0.00020205615
katownik_00091-view03.png,katownik,plaskownik,0.00896021,0.0007256437,0.08976313,0.9005511
katownik_00104-view02.png,katownik,ceownik,0.744178,0.01965829,0.23363566,0.0025281413
katownik_00156-view04.png,katownik,ceownik,0.58629686,0.056573644,0.35672453,0.00040499817
katownik_00180-view04.png,katownik,ceownik,0.59238726,0.15581137,0.24477284,0.007028533
katownik_00232-view01.png,katownik,ceownik,0.588732,0.13749903,0.26978558,0.0039833607
katownik_00245-view01.png,katownik,plaskownik,3.4514098e-05,2.5073969e-06,0.0056151887,0.9943479
plaskownik_00025-view01.png,plaskownik,katownik,0.0019165399,6.2738195e-06,0.8515766,0.14650054
plaskownik_00029-view03.png,plaskownik,katownik,0.0030298564,2.6854099e-05,0.93917304,0.05777025
plaskownik_00054-view02.png,plaskownik,ceownik,0.44148988,0.15423602,0.018445732,0.38582844
plaskownik_00163-view01.png,plaskownik,ceownik,0.43010303,0.056943484,0.23501699,0.27793646
plaskownik_00170-view04.png,plaskownik,katownik,0.076913424,0.0037598538,0.58826405,0.33106261
plaskownik_00171-view01.png,plaskownik,dwuteownik,0.3507881,0.41587126,0.10719296,0.12614767
plaskownik_00191-view04.png,plaskownik,katownik,0.0032295191,0.00014412294,0.50634104,0.49028534
